,Iteration,% INERT
236,23700.0,0.54198
237,23800.0,0.5105
238,23900.0,0.47694
239,24000.0,0.44087
240,24100.0,0.4016
241,24200.0,0.3651
242,24300.0,0.32884
243,24400.0,0.29408
244,24500.0,0.26263
245,24600.0,0.23614
246,24700.0,0.21173
247,24800.0,0.19264
248,24900.0,0.17622
249,25000.0,0.16211
250,25100.0,0.1512
251,25200.0,0.14216
252,25300.0,0.13508
253,25400.0,0.12896
254,25500.0,0.12346
255,25600.0,0.11965
256,25700.0,0.11691
257,25800.0,0.11406
258,25900.0,0.11199
259,26000.0,0.11022
260,26100.0,0.10756
261,26200.0,0.10437
262,26300.0,0.10029
263,26400.0,0.09627
264,26500.0,0.09185
265,26600.0,0.08776
266,26700.0,0.08304
267,26800.0,0.07846
268,26900.0,0.07381
269,27000.0,0.06926
270,27100.0,0.06517
271,27200.0,0.06103
272,27300.0,0.05732
273,27400.0,0.05426
274,27500.0,0.0511
275,27600.0,0.04845
276,27700.0,0.04594
277,27800.0,0.04404
278,27900.0,0.04215
279,28000.0,0.04033
280,28100.0,0.03892
281,28200.0,0.03749
282,28300.0,0.03608
283,28400.0,0.03493
284,28500.0,0.03395
285,28600.0,0.03293
286,28700.0,0.03178
287,28800.0,0.03061
288,28900.0,0.02934
289,29000.0,0.02826
290,29100.0,0.02712
291,29200.0,0.02614
292,29300.0,0.02518
293,29400.0,0.02413
294,29500.0,0.02311
295,29600.0,0.02201
296,29700.0,0.02107
297,29800.0,0.02008
298,29900.0,0.01931
299,30000.0,0.01855
300,30100.0,1.39596
301,30200.0,1.16622
302,30300.0,1.02885
303,30400.0,0.9749
304,30500.0,0.92748
305,30600.0,0.90222
306,30700.0,0.89506
307,30800.0,0.88976
308,30900.0,0.88261
309,31000.0,0.86624
310,31100.0,0.83706
311,31200.0,0.79874
312,31300.0,0.75243
313,31400.0,0.70407
314,31500.0,0.64788
315,31600.0,0.5944
316,31700.0,0.54076
317,31800.0,0.48867
318,31900.0,0.43945
319,32000.0,0.39328
320,32100.0,0.35
321,32200.0,0.31372
322,32300.0,0.28062
323,32400.0,0.25471
324,32500.0,0.2329
325,32600.0,0.21729
326,32700.0,0.20486
327,32800.0,0.19316
328,32900.0,0.18362
329,33000.0,0.17444
330,33100.0,0.16835
331,33200.0,0.16301
332,33300.0,0.15983
333,33400.0,0.15737
334,33500.0,0.15465
335,33600.0,0.15146
336,33700.0,0.14739
337,33800.0,0.14215
338,33900.0,0.13675
339,34000.0,0.13027
340,34100.0,0.12414
341,34200.0,0.1174
342,34300.0,0.11099
343,34400.0,0.10508
344,34500.0,0.09898
345,34600.0,0.09308
346,34700.0,0.08751
347,34800.0,0.08194
348,34900.0,0.07692
349,35000.0,0.07253
350,35100.0,0.06869
351,35200.0,0.06548
352,35300.0,0.06247
353,35400.0,0.05941
354,35500.0,0.05676
355,35600.0,0.05414
356,35700.0,0.05193
357,35800.0,0.05015
358,35900.0,0.04852
359,36000.0,0.04685
360,36100.0,0.04517
361,36200.0,0.04366
362,36300.0,0.04211
363,36400.0,0.04048
364,36500.0,0.03903
365,36600.0,0.03761
366,36700.0,0.03596
367,36800.0,0.03471
368,36900.0,0.03323
369,37000.0,0.03176
370,37100.0,0.03036
371,37200.0,0.02907
372,37300.0,0.02771
373,37400.0,0.02664
374,37500.0,0.02534
375,37600.0,3.05958
376,37700.0,2.46584
377,37800.0,2.00594
378,37900.0,1.8144
379,38000.0,1.69062
380,38100.0,1.58272
381,38200.0,1.50254
382,38300.0,1.43904
383,38400.0,1.3788
384,38500.0,1.32696
385,38600.0,1.27537
386,38700.0,1.22885
387,38800.0,1.17695
388,38900.0,1.10985
389,39000.0,1.02586
390,39100.0,0.93841
391,39200.0,0.85527
392,39300.0,0.77355
393,39400.0,0.69369
394,39500.0,0.6225
395,39600.0,0.55903
396,39700.0,0.49897
397,39800.0,0.4443
398,39900.0,0.39534
399,40000.0,0.35634
400,40100.0,0.3283
401,40200.0,0.30846
402,40300.0,0.29351
403,40400.0,0.28002
404,40500.0,0.26809
405,40600.0,0.25639
406,40700.0,0.24721
407,40800.0,0.24138
408,40900.0,0.23701
409,41000.0,0.2333
410,41100.0,0.22893
411,41200.0,0.22432
412,41300.0,0.21802
413,41400.0,0.20928
414,41500.0,0.20101
415,41600.0,0.19183
416,41700.0,0.18199
417,41800.0,0.1729
418,41900.0,0.16299
419,42000.0,0.15305
420,42100.0,0.14301
421,42200.0,0.13451
422,42300.0,0.12608
423,42400.0,0.11923
424,42500.0,0.1124
425,42600.0,0.1071
426,42700.0,0.10122
427,42800.0,0.09701
428,42900.0,0.09295
429,43000.0,0.08909
430,43100.0,0.08592
431,43200.0,0.08217
432,43300.0,0.0782
433,43400.0,0.07504
434,43500.0,0.07254
435,43600.0,0.07011
436,43700.0,0.06771
437,43800.0,0.06538
438,43900.0,0.06319
439,44000.0,0.06096
440,44100.0,0.05898
441,44200.0,0.05685
442,44300.0,0.05494
443,44400.0,0.05296
444,44500.0,0.05068
445,44600.0,0.04832
446,44700.0,0.04598
447,44800.0,0.04387
448,44900.0,0.04184
449,45000.0,0.04003
450,45100.0,3.73889
451,45200.0,2.98958
452,45300.0,2.46629
453,45400.0,2.21348
454,45500.0,2.04777
455,45600.0,1.89702
456,45700.0,1.78746
457,45800.0,1.68726
458,45900.0,1.58333
459,46000.0,1.49077
460,46100.0,1.40138
461,46200.0,1.33347
462,46300.0,1.26974
463,46400.0,1.21101
464,46500.0,1.1449
465,46600.0,1.06037
466,46700.0,0.97878
467,46800.0,0.90184
468,46900.0,0.82254
469,47000.0,0.74795
470,47100.0,0.68022
471,47200.0,0.61414
472,47300.0,0.55908
473,47400.0,0.50932
474,47500.0,0.46494
475,47600.0,0.4285
476,47700.0,0.39821
477,47800.0,0.37163
478,47900.0,0.35101
479,48000.0,0.33284
480,48100.0,0.31897
481,48200.0,0.30674
482,48300.0,0.29478
483,48400.0,0.28546
484,48500.0,0.27568
485,48600.0,0.26702
486,48700.0,0.25951
487,48800.0,0.25209
488,48900.0,0.24397
489,49000.0,0.23606
490,49100.0,0.22689
491,49200.0,0.21828
492,49300.0,0.20838
493,49400.0,0.19822
494,49500.0,0.18831
495,49600.0,0.17885
496,49700.0,0.1701
497,49800.0,0.16063
498,49900.0,0.15243
499,50000.0,0.14436
500,50100.0,0.13676
501,50200.0,0.13054
502,50300.0,0.12356
503,50400.0,0.11803
504,50500.0,0.11332
505,50600.0,0.10837
506,50700.0,0.10404
507,50800.0,0.09977
508,50900.0,0.09583
509,51000.0,0.09202
510,51100.0,0.08893
511,51200.0,0.0857
512,51300.0,0.08256
513,51400.0,0.08004
514,51500.0,0.07719
515,51600.0,0.07444
516,51700.0,0.07132
517,51800.0,0.06888
518,51900.0,0.06651
519,52000.0,0.06397
520,52100.0,0.06182
521,52200.0,0.05907
522,52300.0,0.0569
523,52400.0,0.05461
524,52500.0,0.05236
525,52600.0,0.05029
526,52700.0,0.04825
527,52800.0,0.04641
528,52900.0,0.04452
529,53000.0,0.04282
530,53100.0,0.04124
531,53200.0,0.03966
532,53300.0,0.03825
533,53400.0,0.03697
534,53500.0,0.03573
535,53600.0,0.03453
536,53700.0,0.03317
537,53800.0,0.03195
538,53900.0,0.03091
539,54000.0,0.02966
540,54100.0,0.02878
541,54200.0,0.0277
542,54300.0,0.02684
543,54400.0,0.02586
544,54500.0,0.02493
545,54600.0,0.02408
546,54700.0,0.02322
547,54800.0,0.02244
548,54900.0,0.02158
549,55000.0,0.02077
550,55100.0,0.02011
551,55200.0,0.0194
552,55300.0,0.01867
553,55400.0,0.01806
554,55500.0,0.01748
555,55600.0,0.01678
556,55700.0,0.0162
557,55800.0,0.01568
558,55900.0,0.01515
559,56000.0,0.01454
560,56100.0,0.01409
561,56200.0,0.01365
562,56300.0,0.01315
563,56400.0,0.01268
564,56500.0,0.01224
565,56600.0,0.01184
566,56700.0,0.0114
567,56800.0,0.01103
568,56900.0,0.01068
569,57000.0,0.0103
570,57100.0,0.00994
571,57200.0,0.00963
572,57300.0,0.0093
573,57400.0,0.00904
574,57500.0,0.00867
575,57600.0,0.00841
576,57700.0,0.00812
577,57800.0,0.00785
578,57900.0,0.0076
579,58000.0,0.00731
580,58100.0,0.00707
581,58200.0,0.00683
582,58300.0,0.0066
583,58400.0,0.00638
584,58500.0,0.00614
585,58600.0,0.00593
586,58700.0,0.00575
587,58800.0,0.00554
588,58900.0,0.00535
589,59000.0,0.00518
590,59100.0,0.00502
591,59200.0,0.00486
592,59300.0,0.00469
593,59400.0,0.00452
594,59500.0,0.00436
595,59600.0,0.00423
596,59700.0,0.00408
597,59800.0,0.00394
598,59900.0,0.00383
599,60000.0,0.0037
600,60100.0,3.18885
601,60200.0,2.56869
602,60300.0,2.15669
603,60400.0,1.95023
604,60500.0,1.84624
605,60600.0,1.75274
606,60700.0,1.66256
607,60800.0,1.57467
608,60900.0,1.48901
609,61000.0,1.41016
610,61100.0,1.34326
611,61200.0,1.28451
612,61300.0,1.23036
613,61400.0,1.16308
614,61500.0,1.07676
615,61600.0,0.9904
616,61700.0,0.9054
617,61800.0,0.82668
618,61900.0,0.74927
619,62000.0,0.67403
620,62100.0,0.60872
621,62200.0,0.54731
622,62300.0,0.496
623,62400.0,0.45119
624,62500.0,0.4119
625,62600.0,0.38162
626,62700.0,0.35731
627,62800.0,0.33767
628,62900.0,0.31902
629,63000.0,0.30582
630,63100.0,0.2923
631,63200.0,0.27981
632,63300.0,0.26872
633,63400.0,0.25759
634,63500.0,0.2512
635,63600.0,0.24362
636,63700.0,0.23737
637,63800.0,0.23083
638,63900.0,0.22392
639,64000.0,0.2157
640,64100.0,0.20698
641,64200.0,0.19861
642,64300.0,0.1899
643,64400.0,0.18039
644,64500.0,0.17094
645,64600.0,0.16256
646,64700.0,0.15356
647,64800.0,0.14485
648,64900.0,0.13783
649,65000.0,0.13063
650,65100.0,0.1235
651,65200.0,0.11753
652,65300.0,0.11216
653,65400.0,0.1078
654,65500.0,0.10335
655,65600.0,0.09954
656,65700.0,0.09578
657,65800.0,0.09215
658,65900.0,0.08914
659,66000.0,0.08551
660,66100.0,0.0819
661,66200.0,0.07868
662,66300.0,0.07572
663,66400.0,0.07301
664,66500.0,0.07058
665,66600.0,0.06795
666,66700.0,0.06614
667,66800.0,0.06369
668,66900.0,0.06144
669,67000.0,0.05956
670,67100.0,0.05739
671,67200.0,0.05529
672,67300.0,0.05303
673,67400.0,0.05084
674,67500.0,0.04842
675,67600.0,1.79181
676,67700.0,1.50055
677,67800.0,1.29811
678,67900.0,1.18399
679,68000.0,1.12661
680,68100.0,1.08355
681,68200.0,1.05854
682,68300.0,1.04485
683,68400.0,1.02338
684,68500.0,1.0019
685,68600.0,0.9681
686,68700.0,0.92248
687,68800.0,0.86681
688,68900.0,0.8085
689,69000.0,0.74954
690,69100.0,0.68782
691,69200.0,0.62823
692,69300.0,0.57078
693,69400.0,0.51742
694,69500.0,0.46983
695,69600.0,0.42574
696,69700.0,0.3877
697,69800.0,0.35344
698,69900.0,0.32492
699,70000.0,0.3026
700,70100.0,0.28402
701,70200.0,0.26846
702,70300.0,0.25498
703,70400.0,0.24262
704,70500.0,0.23207
705,70600.0,0.22135
706,70700.0,0.21347
707,70800.0,0.2064
708,70900.0,0.2005
709,71000.0,0.19573
710,71100.0,0.18991
711,71200.0,0.18397
712,71300.0,0.1789
713,71400.0,0.17238
714,71500.0,0.16576
715,71600.0,0.15839
716,71700.0,0.15083
717,71800.0,0.14458
718,71900.0,0.13741
719,72000.0,0.13054
720,72100.0,0.124
721,72200.0,0.11865
722,72300.0,0.11284
723,72400.0,0.10754
724,72500.0,0.10244
725,72600.0,0.09753
726,72700.0,0.09324
727,72800.0,0.08932
728,72900.0,0.08604
729,73000.0,0.08282
730,73100.0,0.07911
731,73200.0,0.07638
732,73300.0,0.07316
733,73400.0,0.07028
734,73500.0,0.06787
735,73600.0,0.06574
736,73700.0,0.0634
737,73800.0,0.06097
738,73900.0,0.05895
739,74000.0,0.05685
740,74100.0,0.05496
741,74200.0,0.05316
742,74300.0,0.05122
743,74400.0,0.04929
744,74500.0,0.04741
745,74600.0,0.04556
746,74700.0,0.04362
747,74800.0,0.04186
748,74900.0,0.04031
749,75000.0,0.03902
750,75100.0,1.5711
751,75200.0,1.34577
752,75300.0,1.17571
753,75400.0,1.08038
754,75500.0,1.03544
755,75600.0,1.00848
756,75700.0,0.99046
757,75800.0,0.98216
758,75900.0,0.96364
759,76000.0,0.93206
760,76100.0,0.89631
761,76200.0,0.8524
762,76300.0,0.79987
763,76400.0,0.74883
764,76500.0,0.69631
765,76600.0,0.6391
766,76700.0,0.58518
767,76800.0,0.53639
768,76900.0,0.48865
769,77000.0,0.44495
770,77100.0,0.4065
771,77200.0,0.37214
772,77300.0,0.34503
773,77400.0,0.32083
774,77500.0,0.30018
775,77600.0,0.28279
776,77700.0,0.26578
777,77800.0,0.25263
778,77900.0,0.24019
779,78000.0,0.22888
780,78100.0,0.2198
781,78200.0,0.21269
782,78300.0,0.2057
783,78400.0,0.1999
784,78500.0,0.19488
785,78600.0,0.18958
786,78700.0,0.18308
787,78800.0,0.17622
788,78900.0,0.16962
789,79000.0,0.1632
790,79100.0,0.15663
791,79200.0,0.15072
792,79300.0,0.14399
793,79400.0,0.13721
794,79500.0,0.13094
795,79600.0,0.12456
796,79700.0,0.11909
797,79800.0,0.11298
798,79900.0,0.10804
799,80000.0,0.10349
800,80100.0,0.09883
801,80200.0,0.09478
802,80300.0,0.09063
803,80400.0,0.08716
804,80500.0,0.08372
805,80600.0,0.08008
806,80700.0,0.07713
807,80800.0,0.07428
808,80900.0,0.07153
809,81000.0,0.06867
810,81100.0,0.06662
811,81200.0,0.06444
812,81300.0,0.0619
813,81400.0,0.05968
814,81500.0,0.0576
815,81600.0,0.05531
816,81700.0,0.05345
817,81800.0,0.05146
818,81900.0,0.04951
819,82000.0,0.04783
820,82100.0,0.0458
821,82200.0,0.04415
822,82300.0,0.04231
823,82400.0,0.04096
824,82500.0,0.03941
825,82600.0,1.57954
826,82700.0,1.3547
827,82800.0,1.17456
828,82900.0,1.07256
829,83000.0,1.04083
830,83100.0,1.00971
831,83200.0,0.99006
832,83300.0,0.98139
833,83400.0,0.95634
834,83500.0,0.92441
835,83600.0,0.89047
836,83700.0,0.84583
837,83800.0,0.79776
838,83900.0,0.74351
839,84000.0,0.69057
840,84100.0,0.6346
841,84200.0,0.58086
842,84300.0,0.5309
843,84400.0,0.48338
844,84500.0,0.43943
845,84600.0,0.40024
846,84700.0,0.36659
847,84800.0,0.3365
848,84900.0,0.31143
849,85000.0,0.29187
850,85100.0,0.27387
851,85200.0,0.26001
852,85300.0,0.24628
853,85400.0,0.23581
854,85500.0,0.22489
855,85600.0,0.21589
856,85700.0,0.20771
857,85800.0,0.20189
858,85900.0,0.19609
859,86000.0,0.19058
860,86100.0,0.18526
861,86200.0,0.17946
862,86300.0,0.17247
863,86400.0,0.16659
864,86500.0,0.15973
865,86600.0,0.15348
866,86700.0,0.14691
867,86800.0,0.14046
868,86900.0,0.13458
869,87000.0,0.12835
870,87100.0,0.12203
871,87200.0,0.11648
872,87300.0,0.11112
873,87400.0,0.10569
874,87500.0,0.10071
875,87600.0,0.09649
876,87700.0,0.09256
877,87800.0,0.08839
878,87900.0,0.08491
879,88000.0,0.08182
880,88100.0,0.07831
881,88200.0,0.07523
882,88300.0,0.07268
883,88400.0,0.07001
884,88500.0,0.06778
885,88600.0,0.06525
886,88700.0,0.06278
887,88800.0,0.06069
888,88900.0,0.05838
889,89000.0,0.05645
890,89100.0,0.05423
891,89200.0,0.05239
892,89300.0,0.05056
893,89400.0,0.04855
894,89500.0,0.04689
895,89600.0,0.04536
896,89700.0,0.04351
897,89800.0,0.0421
898,89900.0,0.04062
899,90000.0,0.03896
900,90100.0,1.66701
901,90200.0,1.42678
902,90300.0,1.24057
903,90400.0,1.14006
904,90500.0,1.08196
905,90600.0,1.03943
906,90700.0,1.01711
907,90800.0,1.0101
908,90900.0,0.98678
909,91000.0,0.96122
910,91100.0,0.92774
911,91200.0,0.88558
912,91300.0,0.83489
913,91400.0,0.78069
914,91500.0,0.72339
915,91600.0,0.66639
916,91700.0,0.61203
917,91800.0,0.56052
918,91900.0,0.51188
919,92000.0,0.46868
920,92100.0,0.42942
921,92200.0,0.39434
922,92300.0,0.36261
923,92400.0,0.33401
924,92500.0,0.31245
925,92600.0,0.29289
926,92700.0,0.27771
927,92800.0,0.26377
928,92900.0,0.25011
929,93000.0,0.23871
930,93100.0,0.22974
931,93200.0,0.2225
932,93300.0,0.21498
933,93400.0,0.20996
934,93500.0,0.20406
935,93600.0,0.19777
936,93700.0,0.1919
937,93800.0,0.18617
938,93900.0,0.18012
939,94000.0,0.17247
940,94100.0,0.16645
941,94200.0,0.15907
942,94300.0,0.15124
943,94400.0,0.14483
944,94500.0,0.13839
945,94600.0,0.13256
946,94700.0,0.1269
947,94800.0,0.12075
948,94900.0,0.11477
949,95000.0,0.10969
950,95100.0,0.1047
951,95200.0,0.09998
952,95300.0,0.09608
953,95400.0,0.09238
954,95500.0,0.08866
955,95600.0,0.08475
956,95700.0,0.08145
957,95800.0,0.07845
958,95900.0,0.07538
959,96000.0,0.07314
960,96100.0,0.07061
961,96200.0,0.06846
962,96300.0,0.06555
963,96400.0,0.06336
964,96500.0,0.06127
965,96600.0,0.05902
966,96700.0,0.05707
967,96800.0,0.05476
968,96900.0,0.05289
969,97000.0,0.05089
970,97100.0,0.04895
971,97200.0,0.04719
972,97300.0,0.04554
973,97400.0,0.04383
974,97500.0,0.04235
975,97600.0,1.5943
976,97700.0,1.37065
977,97800.0,1.2016
978,97900.0,1.09332
979,98000.0,1.0522
980,98100.0,1.02016
981,98200.0,0.99753
982,98300.0,0.98707
983,98400.0,0.96654
984,98500.0,0.93776
985,98600.0,0.89887
986,98700.0,0.85538
987,98800.0,0.80444
988,98900.0,0.75445
989,99000.0,0.69862
990,99100.0,0.64456
991,99200.0,0.59058
992,99300.0,0.54045
993,99400.0,0.49379
994,99500.0,0.45052
995,99600.0,0.41344
996,99700.0,0.38045
997,99800.0,0.35159
998,99900.0,0.32777
999,100000.0,0.30778
1000,100100.0,0.28938
1001,100200.0,0.27453
1002,100300.0,0.25987
1003,100400.0,0.24766
1004,100500.0,0.23702
1005,100600.0,0.22755
1006,100700.0,0.21991
1007,100800.0,0.21389
1008,100900.0,0.20778
1009,101000.0,0.2022
1010,101100.0,0.19561
1011,101200.0,0.19038
1012,101300.0,0.18251
1013,101400.0,0.176
1014,101500.0,0.16971
1015,101600.0,0.16227
1016,101700.0,0.15507
1017,101800.0,0.14898
1018,101900.0,0.14174
1019,102000.0,0.13534
1020,102100.0,0.12913
1021,102200.0,0.12333
1022,102300.0,0.11761
1023,102400.0,0.11203
1024,102500.0,0.10755
1025,102600.0,0.10324
1026,102700.0,0.09862
1027,102800.0,0.09442
1028,102900.0,0.09055
1029,103000.0,0.08683
1030,103100.0,0.08335
1031,103200.0,0.08003
1032,103300.0,0.07704
1033,103400.0,0.07432
1034,103500.0,0.07152
1035,103600.0,0.06926
1036,103700.0,0.06682
1037,103800.0,0.06479
1038,103900.0,0.06246
1039,104000.0,0.06013
1040,104100.0,0.05801
1041,104200.0,0.05576
1042,104300.0,0.05379
1043,104400.0,0.05197
1044,104500.0,0.04992
1045,104600.0,0.04799
1046,104700.0,0.04624
1047,104800.0,0.04442
1048,104900.0,0.04278
1049,105000.0,0.04124
1050,105100.0,1.58785
1051,105200.0,1.36307
1052,105300.0,1.17577
1053,105400.0,1.09823
1054,105500.0,1.05374
1055,105600.0,1.01604
1056,105700.0,1.00207
1057,105800.0,0.99467
1058,105900.0,0.97293
1059,106000.0,0.94376
1060,106100.0,0.90713
1061,106200.0,0.86042
1062,106300.0,0.80952
1063,106400.0,0.75806
1064,106500.0,0.70298
1065,106600.0,0.64735
1066,106700.0,0.59284
1067,106800.0,0.54254
1068,106900.0,0.49568
1069,107000.0,0.45288
1070,107100.0,0.41622
1071,107200.0,0.38203
1072,107300.0,0.35292
1073,107400.0,0.32755
1074,107500.0,0.30682
1075,107600.0,0.28886
1076,107700.0,0.27403
1077,107800.0,0.26087
1078,107900.0,0.24801
1079,108000.0,0.2387
1080,108100.0,0.22959
1081,108200.0,0.22143
1082,108300.0,0.2151
1083,108400.0,0.20972
1084,108500.0,0.20315
1085,108600.0,0.19695
1086,108700.0,0.1903
1087,108800.0,0.18421
1088,108900.0,0.17735
1089,109000.0,0.17028
1090,109100.0,0.16328
1091,109200.0,0.15638
1092,109300.0,0.14992
1093,109400.0,0.14323
1094,109500.0,0.13661
1095,109600.0,0.13051
1096,109700.0,0.12524
1097,109800.0,0.11918
1098,109900.0,0.11391
1099,110000.0,0.10912
1100,110100.0,0.10406
1101,110200.0,0.09958
1102,110300.0,0.09559
1103,110400.0,0.09187
1104,110500.0,0.08805
1105,110600.0,0.08445
1106,110700.0,0.08157
1107,110800.0,0.07834
1108,110900.0,0.07556
1109,111000.0,0.0731
1110,111100.0,0.0704
1111,111200.0,0.06824
1112,111300.0,0.06561
1113,111400.0,0.06319
1114,111500.0,0.06106
1115,111600.0,0.05879
1116,111700.0,0.05683
1117,111800.0,0.05495
1118,111900.0,0.05287
1119,112000.0,0.05091
1120,112100.0,0.04903
1121,112200.0,0.04719
1122,112300.0,0.04562
1123,112400.0,0.04419
1124,112500.0,0.04243
1125,112600.0,1.50847
1126,112700.0,1.32133
1127,112800.0,1.14719
1128,112900.0,1.04898
1129,113000.0,1.01595
1130,113100.0,0.98422
1131,113200.0,0.97244
1132,113300.0,0.96047
1133,113400.0,0.93938
1134,113500.0,0.91049
1135,113600.0,0.87506
1136,113700.0,0.82888
1137,113800.0,0.77968
1138,113900.0,0.72854
1139,114000.0,0.67737
1140,114100.0,0.62229
1141,114200.0,0.57107
1142,114300.0,0.52323
1143,114400.0,0.47746
1144,114500.0,0.43752
1145,114600.0,0.40051
1146,114700.0,0.36824
1147,114800.0,0.33878
1148,114900.0,0.31457
1149,115000.0,0.29641
1150,115100.0,0.27897
1151,115200.0,0.26326
1152,115300.0,0.25104
