,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1442022875.6147358,356758438.1048592,0.01159028325655043,0.0083592664704544,1.1692988810657023e-14,1.4549145291248735e-14,156849991.05027843,12264642.743128775,4.556623723344475e-06,0.00010448501278444818,4.018561982179531e-17,1.4974767712742094e-16,607549.829779263,13931335.037926422,1.7842801084856218e-06,2.2031729119342613e-06,19.8896282724874,10000.051509861722
11,12.0,1440280592.7569692,357223205.61408854,0.012754496402898377,0.0097285806370404,1.1692417910806522e-14,1.4342665853806898e-14,156729797.47891834,12260059.756610587,6.3689145788903e-06,0.00010603324329161291,3.390834741943923e-17,1.3317603104286921e-16,849188.610518707,14137765.772215055,1.7825571132355769e-06,2.1699506058603532e-06,19.889294102735086,10000.07175841475
12,13.0,1438391031.083788,354996947.858269,0.013918765328021323,0.01108164029868099,1.1689421413475635e-14,1.4142494649938436e-14,157002320.6743035,12181654.960289355,6.679688647882712e-06,0.00010681081149493125,3.372378686718939e-17,1.3707487102579551e-16,890625.1530510304,14241441.5326575,1.7858808744677352e-06,2.1477648078718768e-06,19.890045730453366,10000.077288349466
13,14.0,1434463444.9617274,357794243.8892234,0.015083252711313064,0.012470091221971584,1.1689236805389067e-14,1.430682126819407e-14,156130020.27053213,12028769.880748197,1.0965707213539184e-05,0.0001068399269744445,3.741695890025765e-17,1.320640068890425e-16,1462094.2951385588,14245323.5965926,1.7760037391348723e-06,2.1609277765066937e-06,19.887627936792487,10000.122939011864
14,15.0,1433323855.3858242,360999048.6554642,0.01624803457212294,0.013819446281866274,1.1690652734581268e-14,1.4064838617006354e-14,155932775.26158556,12171215.137566721,1.3929356124694814e-05,0.00010782181407870292,2.2556320296834122e-17,1.363422431614917e-16,1857247.4832926383,14376241.877160389,1.7735822589501265e-06,2.1198659608129183e-06,19.887076635942215,10000.155731248993
15,16.0,1431768343.3810577,361743684.0112142,0.01741281291390262,0.01518832077759509,1.1688774818402782e-14,1.4180389365728599e-14,155620893.0720418,12201673.171079928,1.3976669405732417e-05,0.00010813414710816279,3.082639924195559e-17,1.3260085498727665e-16,1863555.9207643266,14417886.281088373,1.7701187936766306e-06,2.135275459997663e-06,19.886208336651023,10000.159589621637
16,17.0,1434882948.23731,363199041.51693237,0.018577390016715663,0.016576989373567212,1.168460858563726e-14,1.435356925353301e-14,155774796.94058976,11960876.388805274,1.6756010261117135e-05,0.00010806182528694418,3.148977906118172e-17,1.270719337082679e-16,2234134.701482283,14408243.371592557,1.77193352581264e-06,2.165370096690117e-06,19.886639329283692,10000.191163066262
17,18.0,1435090097.7124662,362962737.23907614,0.019742007419280873,0.017939058897577288,1.1683855152743327e-14,1.4163740749261169e-14,155943117.84932366,11996744.144904537,1.8337899309119968e-05,0.00010849201513822466,4.0187786562138946e-17,1.2388722136157302e-16,2445053.2412159992,14465602.018429955,1.7739862189670243e-06,2.142928652820214e-06,19.887106069251868,10000.211019893954
18,19.0,1430366069.6640964,364352298.2696022,0.020907073738444717,0.01932142465971586,1.1687871972613428e-14,1.4140009791774519e-14,155328656.1309836,12007382.093960661,2.168603661890266e-05,0.00010923325862466989,3.200518179341831e-17,1.2534479042953837e-16,2891471.5491870185,14564434.483289318,1.7668860874941866e-06,2.128265431185722e-06,19.885391376716466,10000.248904765846
19,20.0,1435590559.8311334,365834090.53238595,0.022071722647353152,0.02067606161066231,1.1682981019682053e-14,1.4063637072366539e-14,155790806.87070474,11955432.888851887,2.5696330192718158e-05,0.00010898703657406897,3.1510702387231566e-17,1.2313499535016498e-16,3426177.3590290863,14531604.87654253,1.772444190183109e-06,2.124491766452951e-06,19.88668009811741,10000.29364638616
20,21.0,1427142382.2597446,363901506.0064363,0.023236787384313257,0.02203062159665555,1.168635636583003e-14,1.397799794671862e-14,155182510.83643198,11973644.245890493,2.574640823199839e-05,0.00010943464505753332,3.854004063066411e-17,1.3086579283557962e-16,3432854.4309331076,14591286.007671105,1.765443205368638e-06,2.1027278621981022e-06,19.88498030550388,10000.299221741618
21,22.0,1429657008.9813354,366002950.16367745,0.024401635587556054,0.023390151382761813,1.1683687474711187e-14,1.4056865407872854e-14,155252373.19511423,12036037.48438697,2.857047333464894e-05,0.00011023208081636239,3.9642179593945e-17,1.2545911042560085e-16,3809396.4446198614,14697610.775514983,1.7658012125586005e-06,2.1163584553078964e-06,19.88517788677512,10000.332824635081
22,23.0,1424792854.499524,364508195.95417064,0.025566774023792073,0.024724081100984244,1.1687635117354164e-14,1.386680731866258e-14,154972314.05547526,12076085.156982616,3.252533721637626e-05,0.0001113298625583186,1.9312606609810067e-17,1.2427533059122667e-16,4336711.628850167,14843981.67444248,1.7622589356700408e-06,2.0794330472743003e-06,19.884392391711998,10000.378003756658
23,24.0,1420804441.042825,364056124.4182783,0.026731625762959184,0.026097598193140004,1.1684091605909605e-14,1.4133980468419513e-14,154523902.24581674,11897820.925268942,3.2822462899775414e-05,0.00011078244111694339,2.8104202912353445e-17,1.294213326650614e-16,4376328.386636719,14770992.148925783,1.7575799348347276e-06,2.119260960444358e-06,19.88313591247036,10000.386979075007
24,25.0,1430537948.2973924,366956985.1208692,0.027896709549145263,0.02744298834048523,1.1685035938400077e-14,1.3888227512091914e-14,155275377.2467131,11899362.262479404,3.595612826248891e-05,0.00011120393403268592,3.781225472492054e-17,1.2353305775582113e-16,4794150.434998513,14827191.204358121,1.7659989046364739e-06,2.089428584378329e-06,19.88524044346758,10000.42462084172
25,26.0,1427536639.3104014,363865290.2573225,0.029061763648034773,0.02878344073562008,1.1684776740197656e-14,1.386187346493691e-14,155272388.94791242,11840578.57660295,3.7013850547254006e-05,0.00011139017642641971,2.825854988712748e-17,1.236159824112585e-16,4935180.07296719,14852023.523522628,1.7663298862463628e-06,2.085750379637606e-06,19.88523078143385,10000.441777383516
26,27.0,1430229113.7477155,370348831.1997308,0.03022682667797913,0.030131421376276286,1.1686186098371241e-14,1.3951227157463823e-14,155060701.03314644,12034404.37479098,4.0052770347441146e-05,0.00011345894397303713,3.487434939695177e-17,1.2781335331911354e-16,5340369.379658809,15127859.19640495,1.7628593211939003e-06,2.094501373471051e-06,19.884642280420046,10000.479051366952
27,28.0,1428199282.7579763,366092431.54670495,0.03139168983701189,0.031467181124266705,1.168317406481376e-14,1.381253793667795e-14,155266254.5708602,11897384.896302706,4.374878023000495e-05,0.00011280049153634523,3.902196060162432e-17,1.256943564905368e-16,5833170.697333996,15040065.53817936,1.7657849894475256e-06,2.078585573513014e-06,19.885214651564173,10000.523206147715
28,29.0,1424780297.9050195,366209582.8433615,0.032556795474189146,0.03281610610272774,1.168461051054827e-14,1.3825989669810281e-14,154815743.48154795,11886714.584981441,4.409467487276761e-05,0.00011294368188182937,1.9955090458551435e-17,1.2244747807620122e-16,5879289.983035674,15059157.584243912,1.7608261022248468e-06,2.0755652715507645e-06,19.883952278769986,10000.534250079192
29,30.0,1431045771.1147482,369286049.9015786,0.0337218822183211,0.034136597453414075,1.1685994720354185e-14,1.3703481322710774e-14,155402255.11883712,11939479.187994126,4.65628178544726e-05,0.00011423313491808856,3.9866131404681086e-17,1.2297594403172816e-16,6208375.713929684,15231084.655745137,1.7670831870419695e-06,2.0625246137658817e-06,19.885594202883933,10000.566756850683
30,31.0,1425989751.5471945,368815367.8194801,0.03488686129606071,0.03549629978390911,1.1683366094584999e-14,1.3945919746679594e-14,154715718.06742117,11913682.732979877,4.807973605919959e-05,0.00011427881703379318,3.6026263952437884e-17,1.248413874413849e-16,6410631.474559936,15237175.604505755,1.758868085109511e-06,2.09184015036518e-06,19.883675039627494,10000.59012893069
31,32.0,1429009815.1215935,368148837.39161366,0.036051925097244246,0.0368638871500858,1.1683867605037967e-14,1.3975556873142408e-14,154940065.3636525,11775858.213767229,4.937208587168874e-05,0.0001146200221446824,2.6935745967659538e-17,1.2288131476498894e-16,6582944.782891826,15282669.619290985,1.7617708618167067e-06,2.09973558997781e-06,19.88430375200573,10000.611480184718
32,33.0,1429429506.098919,368825986.5367362,0.0372168628987341,0.038222913468737886,1.168345880639617e-14,1.3974504236554946e-14,155119494.24735487,11999154.84467119,5.463287537682979e-05,0.00011467964647867836,2.2433279309769917e-17,1.2373067372454392e-16,7284383.383577299,15290619.530490443,1.7641740910265243e-06,2.1024661161309497e-06,19.884805323119306,10000.672908888035
33,34.0,1430158198.6219802,369664643.5351372,0.03838181964006009,0.039596039924968594,1.1681626002708424e-14,1.411143436353067e-14,154919480.723484,11894639.25425315,5.537210481700124e-05,0.00011557623142018944,3.5632796968624984e-17,1.2597359991555976e-16,7382947.308933502,15410164.189358588,1.7612586083047487e-06,2.119708209812463e-06,19.884248355887927,10000.689347958163
34,35.0,1429877962.1957927,369899913.9181822,0.03954668687520478,0.040936890553665735,1.1683035964246495e-14,1.3807789102222966e-14,155154035.99068052,12013361.443662105,5.6662209370578025e-05,0.00011645932529278462,2.908951605330113e-17,1.2014578896632332e-16,7554961.249410407,15527910.039037947,1.7639165251912724e-06,2.077426152303926e-06,19.88490210107263,10000.711671293837
35,36.0,1424303582.3096027,367591414.5504248,0.04071149069030293,0.042299400530178256,1.1680593540585848e-14,1.4023927690232707e-14,154641458.91706964,12009108.966005696,5.748198582574273e-05,0.00011658068569610403,3.8196180809140825e-17,1.228176954774445e-16,7664264.776765707,15544091.426147204,1.758203581162645e-06,2.1064194911993203e-06,19.88346709713036,10000.729645892694
36,37.0,1430792647.331818,367377014.56964815,0.04187615251732037,0.04363650710730825,1.1681373723051018e-14,1.3794580699828908e-14,155616067.672091,12049190.305124119,6.073467305548009e-05,0.00011703725598341282,2.5333233134142874e-17,1.2504009261554807e-16,8097956.407397334,15604967.464455044,1.7697188400960105e-06,2.083415042741859e-06,19.88619181330375,10000.772085730994
37,38.0,1428556930.0759544,371817074.39626735,0.04304114152031651,0.044999102260204135,1.1681953887358577e-14,1.4017160288716058e-14,154832217.68678555,11963928.69071037,6.182398289411794e-05,0.00011739498712358805,3.257499590802621e-17,1.2303901417389084e-16,8243197.719215757,15652664.94981174,1.7603615858294727e-06,2.1041456364015443e-06,19.884002340485253,10000.79342251776
38,39.0,1426748518.8890817,367614145.9263055,0.04420565193512586,0.04637122895584084,1.1678601182263977e-14,1.4089375127601655e-14,154956916.7028137,11973655.096475633,6.309239616786833e-05,0.00011753941094704041,1.692736257241846e-17,1.211288903324222e-16,8412319.489049122,15671921.459605388,1.7620414555176055e-06,2.123413591089667e-06,19.884352284336682,10000.816636419084
39,40.0,1427114913.2103384,370158609.70322555,0.04537035299779921,0.04773407851167203,1.168214772622582e-14,1.3957851507418809e-14,154787517.53872037,12045836.809092546,6.662264739090098e-05,0.00011838424573558299,2.4348884813853418e-17,1.2455097521946522e-16,8883019.65212014,15784566.098077733,1.7596201759473546e-06,2.096198611983344e-06,19.8838769910454,10000.862967486835
40,41.0,1428963911.4042082,369330112.52086616,0.04653515002651677,0.049087794541940746,1.1682069818394204e-14,1.3892070292697837e-14,155081362.6810671,12088646.506367674,6.785117527010077e-05,0.00011853515692184565,3.953639621571165e-17,1.2352160999554754e-16,9046823.36934682,15804687.589579418,1.762957824804214e-06,2.089243185798496e-06,19.884700002700907,10000.886656684603
41,42.0,1427360183.0607865,371113790.1402429,0.047699631788913247,0.05048582065106568,1.1678148233344681e-14,1.440774277441374e-14,154307527.90299717,11953336.179738108,6.859592099449415e-05,0.00011863148654590161,2.1852168400005753e-17,1.2749318951271364e-16,9146122.799265878,15817531.53945355,1.7546856073548254e-06,2.1611783304740417e-06,19.882531846044582,10000.905675869612
42,43.0,1428392923.7432733,370774966.940987,0.04886408897131591,0.051831902049600774,1.1679235828577899e-14,1.3921085288639896e-14,154901103.52809003,12025549.75964002,7.102341996622864e-05,0.00011924880510242202,3.9810997978975984e-17,1.227041950843521e-16,9469789.328830466,15899840.680322936,1.7606271331628412e-06,2.0951195705304765e-06,19.884196072473404,10000.94187155139
43,44.0,1425966879.9801784,372131771.5270229,0.050028541850914064,0.053208829979543966,1.1679447765956008e-14,1.4137640291483984e-14,154338241.24692285,11945759.085661761,7.576006482118559e-05,0.00011981139326455434,3.484248665463731e-17,1.1804181369413705e-16,10101341.976158075,15974852.435273912,1.7541247708076268e-06,2.1168820949220725e-06,19.882617810682227,10001.00137856762
44,45.0,1428893159.9932015,371913688.65702266,0.051193461631006104,0.05455636614838865,1.1683185102617674e-14,1.4070127448378191e-14,154703189.1092455,11974787.90924739,7.410173904061411e-05,0.00011974548080972375,2.8871079253410876e-17,1.2293863136098596e-16,9880231.87208187,15966064.107963169,1.7586952091320307e-06,2.110875695929459e-06,19.88364146862161,10000.99716137355
45,46.0,1426454988.1643445,370160891.2526084,0.052357824004090926,0.05589309055928404,1.1678314772962152e-14,1.3925216939993254e-14,154894275.9996623,12018971.848561704,7.70792014498409e-05,0.00012043279972563556,5.17568687529394e-17,1.2369087561626806e-16,10277226.859978775,16057706.630084742,1.7602922715816371e-06,2.0938368035309266e-06,19.88417766217526,10001.039562675076
46,47.0,1425631285.2095215,369141967.5268565,0.05352182179574447,0.05726431004122014,1.1676544725898044e-14,1.4162928183175316e-14,154655429.22886392,12006841.221426822,7.89395284807586e-05,0.00012057666249393451,1.780195831013377e-17,1.2476013932124165e-16,10525270.464101184,16076888.332524603,1.758287871756977e-06,2.129334183106148e-06,19.88350809252909,10001.070998481775
47,48.0,1431288464.1047554,373104605.7576025,0.054686099736867874,0.05861703240388127,1.1679832253329074e-14,1.3994096335352568e-14,154948920.43776107,12020738.18716807,7.993654209287971e-05,0.00012183468123944364,2.4444667791713562e-17,1.2305996092636035e-16,10658205.612383962,16244624.165259153,1.7607982958185915e-06,2.1052243509084613e-06,19.88433198298181,10001.094214570094
48,49.0,1426127758.0305772,373226804.03382564,0.0558502961466886,0.05997791986046678,1.1677233836507309e-14,1.4049671038244515e-14,154474136.75733444,11997793.757780189,8.360550208461554e-05,0.00012181016996772353,3.8191685994943196e-17,1.203253616633684e-16,11147400.277948713,16241355.99569647,1.7548954485499918e-06,2.1060079685176654e-06,19.883001276119604,10001.144273461832
49,50.0,1425087965.4815412,372129372.09548044,0.057014328244152736,0.06132170243273944,1.167612303935404e-14,1.405272930568143e-14,154540516.6975277,12083849.054592457,8.469845771078969e-05,0.00012184253631145436,2.3450390577976742e-17,1.1709876282094312e-16,11293127.694771932,16245671.508193914,1.7561860112428746e-06,2.1094731712883195e-06,19.883186333720843,10001.168893490274
50,51.0,1428817521.1164734,370316107.9551621,0.05817840135386303,0.06267443775612914,1.1678250907147398e-14,1.4046767162155765e-14,154966566.6862406,12021367.193575375,8.76448392952423e-05,0.00012219595109437716,4.006895614253123e-17,1.2065153139382184e-16,11685978.572698956,16292793.47925029,1.7610481204313604e-06,2.1123118241986663e-06,19.884381620824264,10001.212210631198
51,52.0,1426809925.913443,370977669.2862864,0.059342505171718615,0.06402567385350526,1.1677103552952293e-14,1.3982397326460149e-14,154719834.17674643,11979610.874176415,8.931405445917483e-05,0.00012272734828837383,2.8026613196695546e-17,1.183862819244019e-16,11908540.594556665,16363646.438449848,1.7577233472847257e-06,2.099557483878016e-06,19.883690561802513,10001.24290909254
52,53.0,1428098339.6161156,372399193.2161096,0.06050648441203412,0.06536608895755265,1.1676749336569128e-14,1.3898551333982763e-14,154952367.2820879,12076246.893832443,9.146930310138279e-05,0.0001234645488801903,4.6026435819463815e-17,1.2018323828326e-16,12195907.080184406,16461939.85069204,1.760094848819419e-06,2.0888523957335363e-06,19.88434258109912,10001.278912219412
53,54.0,1427066165.679449,371991160.2255069,0.06167009154988791,0.06669504611344473,1.1673189606187505e-14,1.3949418128632892e-14,154848390.8484854,12159572.172339639,9.43386880771252e-05,0.00012310002123256156,3.8643531365179704e-17,1.1575980989300886e-16,12578491.743616687,16413336.164341545,1.7592048718310497e-06,2.0975903983208486e-06,19.88405076250403,10001.322607941114
54,55.0,1426863611.6996906,375027729.8266508,0.06283363481669568,0.06804074099155143,1.1674255663371284e-14,1.4137583291214609e-14,154425600.04573616,12193034.442941803,9.615618654937231e-05,0.0001233754854564003,3.258045521633915e-17,1.2139558096082626e-16,12820824.873249644,16450064.727520041,1.7543177746315475e-06,2.1229289447468145e-06,19.88286586998943,10001.355525705387
55,56.0,1428780138.9868798,373632040.0124312,0.06399740337209428,0.06939186682884883,1.1675857187818763e-14,1.4121439578402267e-14,154643780.34028098,12112255.226389088,9.808874465417056e-05,0.00012403925997128126,2.9607056670896485e-17,1.1769603199156773e-16,13078499.287222713,16538567.996170837,1.75661207682542e-06,2.121007212288735e-06,19.883479275879058,10001.389945676427
56,57.0,1425781032.0608053,374480154.10337037,0.06516112172368711,0.07074215933817511,1.1677817006259183e-14,1.4016005096103904e-14,154510170.179585,12168880.101787377,9.999418568563664e-05,0.00012532530400522887,1.8999300744132954e-17,1.2390477220087033e-16,13332558.091418242,16710040.53403052,1.7547103920337008e-06,2.103373731497631e-06,19.883103725836346,10001.424252582052
57,58.0,1427254445.611451,371048617.2083773,0.06632515901165206,0.07206261721383943,1.1677238520778903e-14,1.3693347073823586e-14,155150787.5455821,12177386.72145059,0.000101921997124532,0.00012544983476321566,3.2678161697504164e-17,1.1419548548082513e-16,13589599.616604248,16726644.635095425,1.761722564748681e-06,2.060599717551201e-06,19.88489783878504,10001.459497545664
58,59.0,1427095496.6163995,371486611.8146081,0.06748858110680918,0.07338834658405702,1.1671108834864201e-14,1.3805986937597974e-14,155173903.08810538,12296368.732177163,0.00010434869825603939,0.00012611554440118775,4.8506231404727516e-17,1.174314275343829e-16,13913159.767471923,16815405.920158368,1.761794811400127e-06,2.0830983418277357e-06,19.884964452456874,10001.499809516197
59,60.0,1426535027.919578,375192108.20392454,0.06865244773682679,0.0747291818726648,1.1676736759255917e-14,1.391425990511028e-14,154514067.79657263,12206463.822695829,0.00010487117348738818,0.00012669027943709162,3.138520672635039e-17,1.196149979471931e-16,13982823.131651733,16892037.258278884,1.7540109909055844e-06,2.0846631476624822e-06,19.883115585073842,10001.521488075752
60,61.0,1426792494.9252007,374392286.0514142,0.0698167168405092,0.07606141876185933,1.1683863058882948e-14,1.3869398185843203e-14,154639871.15866613,12229557.557507325,0.00010659196013573324,0.00012736251138477936,2.0014338611257146e-17,1.2026688804682295e-16,14212261.351431083,16981668.184637252,1.755422254285884e-06,2.0768877727471886e-06,19.883468516085248,10001.555545174335
61,62.0,1430850841.8231275,373631908.85111475,0.07098032066684057,0.07740582103914277,1.1673498739387461e-14,1.402794233897093e-14,154938643.70278051,12200546.709478704,0.0001069964431761703,0.0001271728246561562,3.5469398719822894e-17,1.179224255037138e-16,14266192.423489343,16956376.62082083,1.758975428574618e-06,2.1110275433270935e-06,19.884308250008484,10001.576466086392
62,63.0,1431137025.324927,373910727.1983665,0.07214361388741641,0.07876757667583775,1.1671122117328012e-14,1.4254069395579017e-14,154972085.2643667,12081151.722742759,0.00010912337458886326,0.00012727753714780334,3.540591249713008e-17,1.2014882838885396e-16,14549783.278515102,16970338.286373783,1.7592612114665377e-06,2.1464435334472395e-06,19.884404851983057,10001.614707522705
63,64.0,1429395333.4036024,373008642.21562856,0.07330684097675501,0.08011359469800289,1.1671749189689179e-14,1.4099665011329398e-14,154891692.65922722,12154281.00598501,0.00011181888361989623,0.00012722846294900274,4.2335244687555067e-17,1.2234651616950246e-16,14909184.482652843,16963795.05986704,1.7585232054372255e-06,2.1200452475379654e-06,19.884177163501025,10001.65925439767
64,65.0,1429404701.4289188,375235011.65752184,0.07447032455831214,0.08145776835399769,1.1677907539175334e-14,1.3973686303827378e-14,154803202.08501267,12268112.378916474,0.0001160431709982702,0.00012837505747580156,2.030453108783897e-17,1.2226773668876054e-16,15472422.799769385,17116674.33010688,1.7570207613410793e-06,2.096453815866481e-06,19.883928928961332,10001.719228830145
65,66.0,1426936096.762582,374410394.6309091,0.07563363299236245,0.08283169534919455,1.1671090524525782e-14,1.428327500493149e-14,154324858.44676495,12145340.418984318,0.00011546177845178934,0.00012881602878740884,2.7042665533342796e-17,1.2058953166112592e-16,15394903.793571938,17175470.50498785,1.751104271208187e-06,2.1392317320266126e-06,19.882589778803634,10001.73136786672
66,67.0,1428855129.536696,372527230.6099671,0.07679694014056428,0.08417233314883125,1.1670122820544086e-14,1.4044248301431629e-14,155169151.60105073,12264006.392763017,0.00011738026503827253,0.00012908379115555627,3.8507384775058536e-17,1.1725740271724606e-16,15650702.005103018,17211172.154074173,1.7607127309900953e-06,2.1163627113888374e-06,19.884956513001935,10001.76885203952
67,68.0,1429011588.652821,375910767.9966184,0.07796046140615762,0.08551900710832368,1.1676348078776753e-14,1.4014061602384797e-14,154863556.73565477,12324340.997161057,0.00011799880607988309,0.00012972559452699737,2.739837808187191e-17,1.2176084374011942e-16,15733174.143984364,17296745.93693299,1.7572159683621424e-06,2.105514217853922e-06,19.884099970812485,10001.793727142234
68,69.0,1430242607.6502857,375875651.1384969,0.07912349847441247,0.08688066544482397,1.1671363727341748e-14,1.4188506905322127e-14,154780858.98732698,12249275.044029025,0.0001209470862205322,0.00012978804437144143,2.637135736128892e-17,1.1656811991038869e-16,16126278.162737632,17305072.58285886,1.7564173944837257e-06,2.1324519316010695e-06,19.883869747924905,10001.84170767696
69,70.0,1430008317.4269247,373589195.0763182,0.08028709510834517,0.08820569190438823,1.1673785845120987e-14,1.3816191769968372e-14,155230526.17145807,12305131.85563247,0.00012226044228460714,0.00013029018595875157,3.001832424226479e-17,1.1580881352982004e-16,16301392.304614276,17372024.794500213,1.7611820912263172e-06,2.078466563817191e-06,19.885126353548422,10001.87410226413
70,71.0,1427998055.3666728,373990288.06586546,0.08145017330029454,0.0895549001030125,1.1668443006289288e-14,1.411304405170077e-14,154847086.09881932,12323390.270530073,0.0001233279259750463,0.0001307732341549823,3.159410313512251e-17,1.1372636794797714e-16,16443723.463339461,17436431.22066431,1.7566207597679458e-06,2.120907844057806e-06,19.884056091192154,10001.904363563826
71,72.0,1429851696.0471847,372987444.8822089,0.08261372623784288,0.09089156921359139,1.1675573969493964e-14,1.3926206809955988e-14,155165793.86100253,12273256.969015636,0.00012400116708479798,0.00013087866753661652,1.414647991894589e-17,1.191760604251841e-16,16533488.944639718,17450489.004882205,1.7609955170945106e-06,2.0964210695487173e-06,19.8849448268817,10001.930610663328
72,73.0,1433563492.6732438,376415393.5490922,0.08377654890404043,0.09225139268991436,1.1668247804273836e-14,1.410752411340049e-14,155149807.4796327,12378152.247516688,0.00012643404061869743,0.00013152710026181284,3.395797319688888e-17,1.1654750230299495e-16,16857872.08249299,17536946.70157505,1.7601548946070115e-06,2.1270538113169214e-06,19.884904117064096,10001.974573507006
73,74.0,1428594783.5416262,373796252.6484883,0.08493905807959705,0.09359132656816405,1.1668938343755298e-14,1.408676714054324e-14,154951685.276201,12398046.01084145,0.0001299841830798264,0.00013162980041984263,3.4713083272286544e-17,1.200320778678995e-16,17331224.410643503,17550640.05597902,1.757691313858742e-06,2.118471378062233e-06,19.88434924706228,10002.030219074893
74,75.0,1431618224.152221,375870649.2398622,0.0861020892556014,0.09492256245539157,1.1667264625709118e-14,1.409059036804142e-14,155137630.13138083,12364307.946132336,0.00012894656133518117,0.00013269643234603809,3.7488787594897184e-17,1.1618924475881335e-16,17192874.844690885,17692857.646138415,1.7590156208546636e-06,2.122312354277645e-06,19.884872266710634,10002.040804196877
