,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98351144964368
48,49.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983512154621671
49,50.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983514899381456
50,51.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983516165406305
51,52.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983517162888894
52,53.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983514527846953
53,54.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983520445107217
54,55.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983519703082816
55,56.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983520190552287
56,57.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983516469122751
57,58.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983520618265278
58,59.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983519661467751
59,60.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983520407494158
60,61.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983525344198906
61,62.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983523067963981
62,63.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98352398117539
63,64.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98352584764241
64,65.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98353024888053
65,66.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98352888597272
66,67.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983526245117238
67,68.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983527342799965
68,69.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983530061044627
69,70.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983530060931932
70,71.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983532065991648
71,72.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983532415876628
72,73.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983532051092329
73,74.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98353110804244
74,75.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983532630579495
75,76.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98353558857677
76,77.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98353558025277
77,78.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983537140459724
78,79.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983539204323884
79,80.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983537206157129
80,81.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98354172457146
81,82.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983537202782198
82,83.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983540624679918
83,84.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98354271981739
84,85.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983542517306855
85,86.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983541151041914
86,87.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983545315281177
87,88.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983542461833595
88,89.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983544520204061
89,90.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983543737528922
90,91.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983544386099728
91,92.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983545859724622
92,93.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983547817752841
93,94.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983549901078455
94,95.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983548242104744
95,96.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983550525551044
96,97.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983549909327259
97,98.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983549160829453
98,99.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983552877037305
99,100.0,0.0,10001.350746534894,0.0,0.0,0.0,15.983552460907081
100,101.0,0.0,10001.350746534894,0.0,0.0,0.0,15.98355383884651
