,Iteration,% INERT
221,22200.0,0.01751
222,22300.0,0.01675
223,22400.0,0.01604
224,22500.0,0.01537
225,22600.0,0.66482
226,22700.0,0.56605
227,22800.0,0.52079
228,22900.0,0.48795
229,23000.0,0.46024
230,23100.0,0.44606
231,23200.0,0.4401
232,23300.0,0.43707
233,23400.0,0.43235
234,23500.0,0.42481
235,23600.0,0.41245
236,23700.0,0.39557
237,23800.0,0.37451
238,23900.0,0.34898
239,24000.0,0.3225
240,24100.0,0.29378
241,24200.0,0.26633
242,24300.0,0.23931
243,24400.0,0.21446
244,24500.0,0.19055
245,24600.0,0.17072
246,24700.0,0.15318
247,24800.0,0.13864
248,24900.0,0.12504
249,25000.0,0.11437
250,25100.0,0.10621
251,25200.0,0.09924
252,25300.0,0.09502
253,25400.0,0.09149
254,25500.0,0.08821
255,25600.0,0.08424
256,25700.0,0.08147
257,25800.0,0.07971
258,25900.0,0.07872
259,26000.0,0.07724
260,26100.0,0.07579
261,26200.0,0.0739
262,26300.0,0.0717
263,26400.0,0.06886
264,26500.0,0.06551
265,26600.0,0.0619
266,26700.0,0.05858
267,26800.0,0.0552
268,26900.0,0.05189
269,27000.0,0.0485
270,27100.0,0.04531
271,27200.0,0.04235
272,27300.0,0.03966
273,27400.0,0.03715
274,27500.0,0.03481
275,27600.0,0.03285
276,27700.0,0.03106
277,27800.0,0.02961
278,27900.0,0.02838
279,28000.0,0.02733
280,28100.0,0.02602
281,28200.0,0.02511
282,28300.0,0.02422
283,28400.0,0.02342
284,28500.0,0.02268
285,28600.0,0.02199
286,28700.0,0.02128
287,28800.0,0.02057
288,28900.0,0.01981
289,29000.0,0.01901
290,29100.0,0.01827
291,29200.0,0.01758
292,29300.0,0.0169
293,29400.0,0.01622
294,29500.0,0.01549
295,29600.0,0.01477
296,29700.0,0.0141
297,29800.0,0.01351
298,29900.0,0.01287
299,30000.0,0.01227
300,30100.0,0.73897
301,30200.0,0.63299
302,30300.0,0.58258
303,30400.0,0.5429
304,30500.0,0.51346
305,30600.0,0.49303
306,30700.0,0.48653
307,30800.0,0.48079
308,30900.0,0.47214
309,31000.0,0.45926
310,31100.0,0.44228
311,31200.0,0.42295
312,31300.0,0.39804
313,31400.0,0.36972
314,31500.0,0.33949
315,31600.0,0.30918
316,31700.0,0.27914
317,31800.0,0.25013
318,31900.0,0.22326
319,32000.0,0.1985
320,32100.0,0.17846
321,32200.0,0.16043
322,32300.0,0.14551
323,32400.0,0.13196
324,32500.0,0.12113
325,32600.0,0.1123
326,32700.0,0.10596
327,32800.0,0.1014
328,32900.0,0.09702
329,33000.0,0.09314
330,33100.0,0.08956
331,33200.0,0.0867
332,33300.0,0.08441
333,33400.0,0.08244
334,33500.0,0.08066
335,33600.0,0.07867
336,33700.0,0.07632
337,33800.0,0.07376
338,33900.0,0.07064
339,34000.0,0.06718
340,34100.0,0.06384
341,34200.0,0.06056
342,34300.0,0.05712
343,34400.0,0.05377
344,34500.0,0.05061
345,34600.0,0.04739
346,34700.0,0.04452
347,34800.0,0.04179
348,34900.0,0.03931
349,35000.0,0.03677
350,35100.0,0.03475
351,35200.0,0.03296
352,35300.0,0.03137
353,35400.0,0.03
354,35500.0,0.02868
355,35600.0,0.02753
356,35700.0,0.02649
357,35800.0,0.02547
358,35900.0,0.02463
359,36000.0,0.02375
360,36100.0,0.02291
361,36200.0,0.02207
362,36300.0,0.02123
363,36400.0,0.02039
364,36500.0,0.01958
365,36600.0,0.01883
366,36700.0,0.01799
367,36800.0,0.01735
368,36900.0,0.01661
369,37000.0,0.01586
370,37100.0,0.01515
371,37200.0,0.01452
372,37300.0,0.01387
373,37400.0,0.01324
374,37500.0,0.01261
375,37600.0,0.84938
376,37700.0,0.73179
377,37800.0,0.66519
378,37900.0,0.6063
379,38000.0,0.57083
380,38100.0,0.55003
381,38200.0,0.53983
382,38300.0,0.53246
383,38400.0,0.52011
384,38500.0,0.50593
385,38600.0,0.48713
386,38700.0,0.4652
387,38800.0,0.43776
388,38900.0,0.40664
389,39000.0,0.37457
390,39100.0,0.34055
391,39200.0,0.3081
392,39300.0,0.27673
393,39400.0,0.24881
394,39500.0,0.22277
395,39600.0,0.19979
396,39700.0,0.17975
397,39800.0,0.16264
398,39900.0,0.14753
399,40000.0,0.13501
400,40100.0,0.12469
401,40200.0,0.11704
402,40300.0,0.11024
403,40400.0,0.10538
404,40500.0,0.10006
405,40600.0,0.09604
406,40700.0,0.09288
407,40800.0,0.09042
408,40900.0,0.08749
409,41000.0,0.08493
410,41100.0,0.08271
411,41200.0,0.07989
412,41300.0,0.07714
413,41400.0,0.07404
414,41500.0,0.07066
415,41600.0,0.0673
416,41700.0,0.0636
417,41800.0,0.06
418,41900.0,0.05686
419,42000.0,0.05361
420,42100.0,0.05036
421,42200.0,0.04746
422,42300.0,0.04477
423,42400.0,0.04194
424,42500.0,0.03952
425,42600.0,0.03745
426,42700.0,0.03549
427,42800.0,0.03374
428,42900.0,0.03212
429,43000.0,0.03062
430,43100.0,0.02933
431,43200.0,0.02796
432,43300.0,0.02683
433,43400.0,0.02578
434,43500.0,0.02481
435,43600.0,0.02391
436,43700.0,0.02308
437,43800.0,0.02208
438,43900.0,0.02111
439,44000.0,0.02032
440,44100.0,0.0196
441,44200.0,0.01871
442,44300.0,0.01791
443,44400.0,0.01717
444,44500.0,0.01632
445,44600.0,0.01565
446,44700.0,0.01491
447,44800.0,0.01434
448,44900.0,0.01373
449,45000.0,0.01315
450,45100.0,1.08806
451,45200.0,0.89819
452,45300.0,0.80893
453,45400.0,0.749
454,45500.0,0.7007
455,45600.0,0.66985
456,45700.0,0.65088
457,45800.0,0.64017
458,45900.0,0.62841
459,46000.0,0.61021
460,46100.0,0.58806
461,46200.0,0.56083
462,46300.0,0.52734
463,46400.0,0.49212
464,46500.0,0.45432
465,46600.0,0.41646
466,46700.0,0.37971
467,46800.0,0.34304
468,46900.0,0.30928
469,47000.0,0.2786
470,47100.0,0.25085
471,47200.0,0.22669
472,47300.0,0.20495
473,47400.0,0.18475
474,47500.0,0.16933
475,47600.0,0.15597
476,47700.0,0.14551
477,47800.0,0.13566
478,47900.0,0.12809
479,48000.0,0.12155
480,48100.0,0.11561
481,48200.0,0.11018
482,48300.0,0.10574
483,48400.0,0.10167
484,48500.0,0.09803
485,48600.0,0.09533
486,48700.0,0.09227
487,48800.0,0.08869
488,48900.0,0.08493
489,49000.0,0.08099
490,49100.0,0.07719
491,49200.0,0.07351
492,49300.0,0.06967
493,49400.0,0.06617
494,49500.0,0.0622
495,49600.0,0.05845
496,49700.0,0.05524
497,49800.0,0.05222
498,49900.0,0.04909
499,50000.0,0.04621
500,50100.0,0.04361
501,50200.0,0.04102
502,50300.0,0.03911
503,50400.0,0.03702
504,50500.0,0.03518
505,50600.0,0.03346
506,50700.0,0.0318
507,50800.0,0.03024
508,50900.0,0.02896
509,51000.0,0.02763
510,51100.0,0.02646
511,51200.0,0.02547
512,51300.0,0.02444
513,51400.0,0.02327
514,51500.0,0.02246
515,51600.0,0.02149
516,51700.0,0.02052
517,51800.0,0.01959
518,51900.0,0.01871
519,52000.0,0.01791
520,52100.0,0.01711
521,52200.0,0.01633
522,52300.0,0.01566
523,52400.0,0.01492
524,52500.0,0.01426
525,52600.0,1.25375
526,52700.0,1.03166
527,52800.0,0.95031
528,52900.0,0.86383
529,53000.0,0.805
530,53100.0,0.7645
531,53200.0,0.74678
532,53300.0,0.73244
533,53400.0,0.71557
534,53500.0,0.69465
535,53600.0,0.66823
536,53700.0,0.6375
537,53800.0,0.59858
538,53900.0,0.5585
539,54000.0,0.51512
540,54100.0,0.47046
541,54200.0,0.42824
542,54300.0,0.38703
543,54400.0,0.34767
544,54500.0,0.31171
545,54600.0,0.27844
546,54700.0,0.25023
547,54800.0,0.22523
548,54900.0,0.20248
549,55000.0,0.18383
550,55100.0,0.16811
551,55200.0,0.15547
552,55300.0,0.14465
553,55400.0,0.13571
554,55500.0,0.12837
555,55600.0,0.12098
556,55700.0,0.11476
557,55800.0,0.10935
558,55900.0,0.1053
559,56000.0,0.10154
560,56100.0,0.09823
561,56200.0,0.09493
562,56300.0,0.09144
563,56400.0,0.08774
564,56500.0,0.08389
565,56600.0,0.08021
566,56700.0,0.0761
567,56800.0,0.07229
568,56900.0,0.0686
569,57000.0,0.06463
570,57100.0,0.06107
571,57200.0,0.05747
572,57300.0,0.05392
573,57400.0,0.05081
574,57500.0,0.04792
575,57600.0,0.04526
576,57700.0,0.04278
577,57800.0,0.04047
578,57900.0,0.03847
579,58000.0,0.03657
580,58100.0,0.03493
581,58200.0,0.03316
582,58300.0,0.03156
583,58400.0,0.03008
584,58500.0,0.02853
585,58600.0,0.02727
586,58700.0,0.02601
587,58800.0,0.02481
588,58900.0,0.02378
589,59000.0,0.0228
590,59100.0,0.02185
591,59200.0,0.02101
592,59300.0,0.02017
593,59400.0,0.01932
594,59500.0,0.01863
595,59600.0,0.01787
596,59700.0,0.01704
597,59800.0,0.01623
598,59900.0,0.01542
599,60000.0,0.01457
600,60100.0,1.02711
601,60200.0,0.86357
602,60300.0,0.79341
603,60400.0,0.73769
604,60500.0,0.68357
605,60600.0,0.65211
606,60700.0,0.63004
607,60800.0,0.61742
608,60900.0,0.59947
609,61000.0,0.58117
610,61100.0,0.55581
611,61200.0,0.52687
612,61300.0,0.49483
613,61400.0,0.45843
614,61500.0,0.42082
615,61600.0,0.38296
616,61700.0,0.34612
617,61800.0,0.31297
618,61900.0,0.28084
619,62000.0,0.25135
620,62100.0,0.22561
621,62200.0,0.20332
622,62300.0,0.18434
623,62400.0,0.16703
624,62500.0,0.15152
625,62600.0,0.13849
626,62700.0,0.12777
627,62800.0,0.11882
628,62900.0,0.1117
629,63000.0,0.10588
630,63100.0,0.10085
631,63200.0,0.09502
632,63300.0,0.09029
633,63400.0,0.08669
634,63500.0,0.08309
635,63600.0,0.08022
636,63700.0,0.07718
637,63800.0,0.07376
638,63900.0,0.07097
639,64000.0,0.06758
640,64100.0,0.06424
641,64200.0,0.06085
642,64300.0,0.05775
643,64400.0,0.0548
644,64500.0,0.05205
645,64600.0,0.04912
646,64700.0,0.04606
647,64800.0,0.04339
648,64900.0,0.04091
649,65000.0,0.03864
650,65100.0,0.03637
651,65200.0,0.03417
652,65300.0,0.03245
653,65400.0,0.03078
654,65500.0,0.02922
655,65600.0,0.02771
656,65700.0,0.02623
657,65800.0,0.02491
658,65900.0,0.02386
659,66000.0,0.02275
660,66100.0,0.02168
661,66200.0,0.02059
662,66300.0,0.01971
663,66400.0,0.0188
664,66500.0,0.01797
665,66600.0,0.01717
666,66700.0,0.01635
667,66800.0,0.01557
668,66900.0,0.01488
669,67000.0,0.01433
670,67100.0,0.01361
671,67200.0,0.0129
672,67300.0,0.01237
673,67400.0,0.0118
674,67500.0,0.0112
675,67600.0,0.95244
676,67700.0,0.82026
677,67800.0,0.74612
678,67900.0,0.68865
679,68000.0,0.64187
680,68100.0,0.61405
681,68200.0,0.59627
682,68300.0,0.57932
683,68400.0,0.56131
684,68500.0,0.54406
685,68600.0,0.51912
686,68700.0,0.49079
687,68800.0,0.45979
688,68900.0,0.42644
689,69000.0,0.3925
690,69100.0,0.35924
691,69200.0,0.32672
692,69300.0,0.29547
693,69400.0,0.26651
694,69500.0,0.23993
695,69600.0,0.21619
696,69700.0,0.19583
697,69800.0,0.17728
698,69900.0,0.16056
699,70000.0,0.14653
700,70100.0,0.13522
701,70200.0,0.12599
702,70300.0,0.11753
703,70400.0,0.11117
704,70500.0,0.10557
705,70600.0,0.09992
706,70700.0,0.09457
707,70800.0,0.08978
708,70900.0,0.08563
709,71000.0,0.08163
710,71100.0,0.07816
711,71200.0,0.0749
712,71300.0,0.07168
713,71400.0,0.06869
714,71500.0,0.06561
715,71600.0,0.06278
716,71700.0,0.06014
717,71800.0,0.05705
718,71900.0,0.05425
719,72000.0,0.05135
720,72100.0,0.04838
721,72200.0,0.04554
722,72300.0,0.04273
723,72400.0,0.03985
724,72500.0,0.03724
725,72600.0,0.03511
726,72700.0,0.03296
727,72800.0,0.03137
728,72900.0,0.02995
729,73000.0,0.02876
730,73100.0,0.02758
731,73200.0,0.02641
732,73300.0,0.02533
733,73400.0,0.02422
734,73500.0,0.0229
735,73600.0,0.0217
736,73700.0,0.0205
737,73800.0,0.01932
738,73900.0,0.01818
739,74000.0,0.0172
740,74100.0,0.01631
741,74200.0,0.01567
742,74300.0,0.01521
743,74400.0,0.01483
744,74500.0,0.01439
745,74600.0,0.01397
746,74700.0,0.0135
747,74800.0,0.013
748,74900.0,0.0124
749,75000.0,0.01172
750,75100.0,0.80181
751,75200.0,0.69402
752,75300.0,0.62333
753,75400.0,0.575
754,75500.0,0.53773
755,75600.0,0.51556
756,75700.0,0.5009
757,75800.0,0.4898
758,75900.0,0.47916
759,76000.0,0.46443
760,76100.0,0.44534
761,76200.0,0.42385
762,76300.0,0.39754
763,76400.0,0.36992
764,76500.0,0.34077
765,76600.0,0.3127
766,76700.0,0.28538
767,76800.0,0.25875
768,76900.0,0.23416
769,77000.0,0.21147
770,77100.0,0.19112
771,77200.0,0.17223
772,77300.0,0.15593
773,77400.0,0.14121
774,77500.0,0.12844
775,77600.0,0.11769
776,77700.0,0.10895
777,77800.0,0.10183
778,77900.0,0.09601
779,78000.0,0.09072
780,78100.0,0.08607
781,78200.0,0.0812
782,78300.0,0.0771
783,78400.0,0.07362
784,78500.0,0.07036
785,78600.0,0.06738
786,78700.0,0.06463
787,78800.0,0.0618
788,78900.0,0.05902
789,79000.0,0.05652
790,79100.0,0.05384
791,79200.0,0.05153
792,79300.0,0.04911
793,79400.0,0.0467
794,79500.0,0.0443
795,79600.0,0.04185
796,79700.0,0.03952
797,79800.0,0.03691
798,79900.0,0.03447
799,80000.0,0.0323
800,80100.0,0.03027
801,80200.0,0.02844
802,80300.0,0.02688
803,80400.0,0.02553
804,80500.0,0.02433
805,80600.0,0.02327
806,80700.0,0.02219
807,80800.0,0.02139
808,80900.0,0.02049
809,81000.0,0.01957
810,81100.0,0.01861
811,81200.0,0.01759
812,81300.0,0.01662
813,81400.0,0.01563
814,81500.0,0.01477
815,81600.0,0.01405
816,81700.0,0.01343
817,81800.0,0.01288
818,81900.0,0.01241
819,82000.0,0.01208
820,82100.0,0.01175
821,82200.0,0.01138
822,82300.0,0.011
823,82400.0,0.01054
824,82500.0,0.01002
825,82600.0,0.83377
826,82700.0,0.71496
827,82800.0,0.63966
828,82900.0,0.5977
829,83000.0,0.5617
830,83100.0,0.53938
831,83200.0,0.52739
832,83300.0,0.51495
833,83400.0,0.50016
834,83500.0,0.48199
835,83600.0,0.462
836,83700.0,0.43626
837,83800.0,0.40824
838,83900.0,0.37731
839,84000.0,0.34625
840,84100.0,0.31586
841,84200.0,0.28628
842,84300.0,0.25873
843,84400.0,0.23244
844,84500.0,0.20951
845,84600.0,0.18875
846,84700.0,0.16924
847,84800.0,0.15287
848,84900.0,0.13864
849,85000.0,0.12683
850,85100.0,0.11621
851,85200.0,0.10701
852,85300.0,0.09991
853,85400.0,0.09376
854,85500.0,0.08847
855,85600.0,0.08416
856,85700.0,0.07965
857,85800.0,0.07526
858,85900.0,0.07207
859,86000.0,0.06902
860,86100.0,0.06637
861,86200.0,0.06341
862,86300.0,0.0607
863,86400.0,0.05806
864,86500.0,0.05524
865,86600.0,0.05239
866,86700.0,0.04967
867,86800.0,0.04714
868,86900.0,0.0444
869,87000.0,0.04197
870,87100.0,0.03963
871,87200.0,0.03723
872,87300.0,0.03497
873,87400.0,0.033
874,87500.0,0.03105
875,87600.0,0.02918
876,87700.0,0.02743
877,87800.0,0.0259
878,87900.0,0.02443
879,88000.0,0.02316
880,88100.0,0.02198
881,88200.0,0.02079
882,88300.0,0.01974
883,88400.0,0.01872
884,88500.0,0.01777
885,88600.0,0.01686
886,88700.0,0.01598
887,88800.0,0.01518
888,88900.0,0.01447
889,89000.0,0.01374
890,89100.0,0.01309
891,89200.0,0.01246
892,89300.0,0.01188
893,89400.0,0.01138
894,89500.0,0.01084
895,89600.0,0.01034
896,89700.0,0.00987
897,89800.0,0.00935
898,89900.0,0.0089
899,90000.0,0.00845
900,90100.0,0.76826
901,90200.0,0.67302
902,90300.0,0.60728
903,90400.0,0.56835
904,90500.0,0.52953
905,90600.0,0.5107
906,90700.0,0.49597
907,90800.0,0.48165
908,90900.0,0.46603
909,91000.0,0.4488
910,91100.0,0.42701
911,91200.0,0.40311
912,91300.0,0.37705
913,91400.0,0.34856
914,91500.0,0.31802
915,91600.0,0.28931
916,91700.0,0.26145
917,91800.0,0.23626
918,91900.0,0.21274
919,92000.0,0.19085
920,92100.0,0.17166
921,92200.0,0.15468
922,92300.0,0.13958
923,92400.0,0.12634
924,92500.0,0.11531
925,92600.0,0.1057
926,92700.0,0.0974
927,92800.0,0.09048
928,92900.0,0.08481
929,93000.0,0.07985
930,93100.0,0.0755
931,93200.0,0.07126
932,93300.0,0.06773
933,93400.0,0.06451
934,93500.0,0.06184
935,93600.0,0.05873
936,93700.0,0.05631
937,93800.0,0.05369
938,93900.0,0.05139
939,94000.0,0.04877
940,94100.0,0.04631
941,94200.0,0.0439
942,94300.0,0.04146
943,94400.0,0.03911
944,94500.0,0.0368
945,94600.0,0.0347
946,94700.0,0.03269
947,94800.0,0.03071
948,94900.0,0.02884
949,95000.0,0.02709
950,95100.0,0.02541
951,95200.0,0.02397
952,95300.0,0.02263
953,95400.0,0.02137
954,95500.0,0.02016
955,95600.0,0.01911
956,95700.0,0.01802
957,95800.0,0.01713
958,95900.0,0.01624
959,96000.0,0.01535
960,96100.0,0.01464
961,96200.0,0.01389
962,96300.0,0.01319
963,96400.0,0.0125
964,96500.0,0.01187
965,96600.0,0.01129
966,96700.0,0.0107
967,96800.0,0.01021
968,96900.0,0.00971
969,97000.0,0.00924
970,97100.0,0.00879
971,97200.0,0.00833
972,97300.0,0.00795
973,97400.0,0.00755
974,97500.0,0.00718
975,97600.0,0.78521
976,97700.0,0.67122
977,97800.0,0.60923
978,97900.0,0.56617
979,98000.0,0.5273
980,98100.0,0.50934
981,98200.0,0.49761
982,98300.0,0.48439
983,98400.0,0.4716
984,98500.0,0.45684
985,98600.0,0.4368
986,98700.0,0.41425
987,98800.0,0.38812
988,98900.0,0.35953
989,99000.0,0.3293
990,99100.0,0.30108
991,99200.0,0.274
992,99300.0,0.24797
993,99400.0,0.22382
994,99500.0,0.20156
995,99600.0,0.18188
996,99700.0,0.16448
997,99800.0,0.14847
998,99900.0,0.13453
999,100000.0,0.12196
1000,100100.0,0.11174
1001,100200.0,0.10362
1002,100300.0,0.09674
1003,100400.0,0.0906
1004,100500.0,0.08535
1005,100600.0,0.08049
1006,100700.0,0.07576
1007,100800.0,0.07177
1008,100900.0,0.06792
1009,101000.0,0.0648
1010,101100.0,0.06177
1011,101200.0,0.05923
1012,101300.0,0.0567
1013,101400.0,0.05404
1014,101500.0,0.05152
1015,101600.0,0.04898
1016,101700.0,0.04646
1017,101800.0,0.04414
1018,101900.0,0.04172
1019,102000.0,0.03932
1020,102100.0,0.03687
1021,102200.0,0.03469
1022,102300.0,0.03257
1023,102400.0,0.03067
1024,102500.0,0.02876
1025,102600.0,0.02695
1026,102700.0,0.02544
1027,102800.0,0.02408
1028,102900.0,0.02289
1029,103000.0,0.02178
1030,103100.0,0.0208
1031,103200.0,0.0197
1032,103300.0,0.01875
1033,103400.0,0.01776
1034,103500.0,0.01676
1035,103600.0,0.01576
1036,103700.0,0.01486
1037,103800.0,0.01401
1038,103900.0,0.01324
1039,104000.0,0.01255
1040,104100.0,0.01199
1041,104200.0,0.01147
1042,104300.0,0.01108
1043,104400.0,0.01066
1044,104500.0,0.01029
1045,104600.0,0.00992
1046,104700.0,0.00952
1047,104800.0,0.00905
1048,104900.0,0.00857
1049,105000.0,0.00808
1050,105100.0,0.78465
1051,105200.0,0.67055
1052,105300.0,0.61405
1053,105400.0,0.57104
1054,105500.0,0.53564
1055,105600.0,0.51248
1056,105700.0,0.49479
1057,105800.0,0.4796
1058,105900.0,0.46264
1059,106000.0,0.44459
1060,106100.0,0.42368
1061,106200.0,0.39805
1062,106300.0,0.37213
1063,106400.0,0.34257
1064,106500.0,0.31404
1065,106600.0,0.28469
1066,106700.0,0.257
1067,106800.0,0.2311
1068,106900.0,0.20722
1069,107000.0,0.18517
1070,107100.0,0.16631
1071,107200.0,0.14906
1072,107300.0,0.134
1073,107400.0,0.12108
1074,107500.0,0.10969
1075,107600.0,0.10008
1076,107700.0,0.09195
1077,107800.0,0.08539
1078,107900.0,0.07982
1079,108000.0,0.07526
1080,108100.0,0.07111
1081,108200.0,0.06707
1082,108300.0,0.06327
1083,108400.0,0.06032
1084,108500.0,0.05756
1085,108600.0,0.05485
1086,108700.0,0.05246
1087,108800.0,0.05018
1088,108900.0,0.04801
1089,109000.0,0.04578
1090,109100.0,0.04328
1091,109200.0,0.04086
1092,109300.0,0.0387
1093,109400.0,0.03647
1094,109500.0,0.03443
1095,109600.0,0.03247
1096,109700.0,0.03059
1097,109800.0,0.02871
1098,109900.0,0.02697
1099,110000.0,0.02531
1100,110100.0,0.02376
1101,110200.0,0.02236
1102,110300.0,0.02099
1103,110400.0,0.01979
1104,110500.0,0.01876
1105,110600.0,0.01765
1106,110700.0,0.01671
1107,110800.0,0.01575
1108,110900.0,0.01492
1109,111000.0,0.01424
1110,111100.0,0.01354
1111,111200.0,0.01282
1112,111300.0,0.0121
1113,111400.0,0.01148
1114,111500.0,0.01096
1115,111600.0,0.01045
1116,111700.0,0.00995
1117,111800.0,0.00944
1118,111900.0,0.00897
1119,112000.0,0.00854
1120,112100.0,0.00815
1121,112200.0,0.00774
1122,112300.0,0.00732
1123,112400.0,0.00699
1124,112500.0,0.00667
1125,112600.0,0.77492
1126,112700.0,0.65387
1127,112800.0,0.58495
1128,112900.0,0.5441
1129,113000.0,0.50622
1130,113100.0,0.49253
1131,113200.0,0.48186
1132,113300.0,0.46831
1133,113400.0,0.45342
1134,113500.0,0.43724
1135,113600.0,0.41892
1136,113700.0,0.39532
1137,113800.0,0.36933
1138,113900.0,0.34154
1139,114000.0,0.31265
1140,114100.0,0.28529
1141,114200.0,0.25864
1142,114300.0,0.23367
1143,114400.0,0.20997
1144,114500.0,0.1886
1145,114600.0,0.16908
1146,114700.0,0.15186
1147,114800.0,0.13605
1148,114900.0,0.12319
1149,115000.0,0.11179
1150,115100.0,0.10234
1151,115200.0,0.09413
1152,115300.0,0.08789
