,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
86,87.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.856042026546044,
87,88.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.856873316083355,
88,89.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.856550142924283,
89,90.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.856292627115806,
90,91.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.857755914221324,
91,92.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.856474288392416,
92,93.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.856559578240148,
93,94.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.856598853332702,
94,95.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.858056385183977,
95,96.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.855823472210673,
96,97.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.85633702101844,
97,98.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.856785847565884,
98,99.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.857839495329804,
99,100.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.856431800522621,
100,101.0,105376.0,10000.753919476962,10000.753919476962,1.0,15.856555367510095,
