,Iteration,% INERT
1033,103400.0,0.02759
1034,103500.0,0.02693
1035,103600.0,0.02627
1036,103700.0,0.02557
1037,103800.0,0.02469
1038,103900.0,0.02381
1039,104000.0,0.02289
1040,104100.0,0.02199
1041,104200.0,0.02105
1042,104300.0,0.02006
1043,104400.0,0.01913
1044,104500.0,0.01828
1045,104600.0,0.01747
1046,104700.0,0.01673
1047,104800.0,0.01604
1048,104900.0,0.01537
1049,105000.0,0.01477
1050,105100.0,0.52298
1051,105200.0,0.44277
1052,105300.0,0.4095
1053,105400.0,0.38905
1054,105500.0,0.36818
1055,105600.0,0.36014
1056,105700.0,0.35883
1057,105800.0,0.3574
1058,105900.0,0.35734
1059,106000.0,0.35195
1060,106100.0,0.34168
1061,106200.0,0.32965
1062,106300.0,0.31572
1063,106400.0,0.2972
1064,106500.0,0.27756
1065,106600.0,0.25711
1066,106700.0,0.23499
1067,106800.0,0.21386
1068,106900.0,0.19411
1069,107000.0,0.17686
1070,107100.0,0.16231
1071,107200.0,0.15022
1072,107300.0,0.13914
1073,107400.0,0.12972
1074,107500.0,0.12172
1075,107600.0,0.11487
1076,107700.0,0.11015
1077,107800.0,0.10732
1078,107900.0,0.10443
1079,108000.0,0.10163
1080,108100.0,0.09923
1081,108200.0,0.09708
1082,108300.0,0.09578
1083,108400.0,0.09415
1084,108500.0,0.09279
1085,108600.0,0.09067
1086,108700.0,0.08841
1087,108800.0,0.08558
1088,108900.0,0.08215
1089,109000.0,0.07838
1090,109100.0,0.07465
1091,109200.0,0.07095
1092,109300.0,0.06711
1093,109400.0,0.06344
1094,109500.0,0.06008
1095,109600.0,0.05696
1096,109700.0,0.05369
1097,109800.0,0.05085
1098,109900.0,0.04842
1099,110000.0,0.04597
1100,110100.0,0.04413
1101,110200.0,0.04234
1102,110300.0,0.04069
1103,110400.0,0.03961
1104,110500.0,0.03823
1105,110600.0,0.03704
1106,110700.0,0.03603
1107,110800.0,0.0351
1108,110900.0,0.03403
1109,111000.0,0.03298
1110,111100.0,0.0321
1111,111200.0,0.03121
1112,111300.0,0.03035
1113,111400.0,0.02925
1114,111500.0,0.0282
1115,111600.0,0.02718
1116,111700.0,0.02606
1117,111800.0,0.02504
1118,111900.0,0.02418
1119,112000.0,0.02321
1120,112100.0,0.02227
1121,112200.0,0.0213
1122,112300.0,0.02041
1123,112400.0,0.01954
1124,112500.0,0.01887
1125,112600.0,0.48106
1126,112700.0,0.39458
1127,112800.0,0.36733
1128,112900.0,0.35863
1129,113000.0,0.34398
1130,113100.0,0.33395
1131,113200.0,0.32771
1132,113300.0,0.3279
1133,113400.0,0.32779
1134,113500.0,0.32324
1135,113600.0,0.31596
1136,113700.0,0.30514
1137,113800.0,0.29131
1138,113900.0,0.27496
1139,114000.0,0.25565
1140,114100.0,0.23639
1141,114200.0,0.21651
1142,114300.0,0.19554
1143,114400.0,0.17766
1144,114500.0,0.16152
1145,114600.0,0.14654
1146,114700.0,0.1357
1147,114800.0,0.12563
1148,114900.0,0.11565
1149,115000.0,0.10715
1150,115100.0,0.10173
1151,115200.0,0.09719
1152,115300.0,0.09399
