,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
11,12.0,10001.438616726435,4786.736865758157,4311.581773880529,0.4786048336839067,0.431096159173524,0.6512060724512363,1.1569985820253046,0.25480261450468134,15.966096637340529,15.918128944760186,16.023734651749546,16.06398171342643
12,13.0,10001.438616726435,4794.631879855564,4356.347966288172,0.4793942215309913,0.43557213449299215,0.5679296903754901,1.1504623901260491,0.24278770304647823,15.974933118464813,15.918875216601094,16.01214338607157,16.059427949286754
13,14.0,10001.438616726435,4803.405108506222,4347.595905481392,0.48027141820107694,0.434697054302814,0.5782061636830015,1.151047979816379,0.2446934238620373,15.975392786564603,15.919126098636958,16.01261729029063,16.061170128162004
14,15.0,10001.438616726435,4812.554026145421,4297.180363843504,0.4811861783660694,0.429656225321114,0.5212721650845146,1.1646034402165062,0.26214158316201,15.982965127045626,15.915885463270177,16.010312355669615,16.06661655258256
15,16.0,10001.438616726435,4817.463974043686,4346.616710500166,0.4816771025307245,0.43459914888952794,0.602574278424882,1.1513882246599112,0.24508668825773905,15.971378690100948,15.918775376029103,16.015728281323348,16.06000928541089
16,17.0,10001.438616726435,4816.309228146323,4306.609532486329,0.4815616445509663,0.43059900655531125,0.5958794143951144,1.161460788026282,0.25852166341827887,15.974140774656025,15.91567025528956,16.015453937489408,16.065963248808824
17,18.0,10001.438616726435,4818.145792035053,4333.432439133943,0.4817452745225244,0.4332809113967563,0.5478722534153284,1.1553173987789822,0.2499361442064718,15.981286807279169,15.918629525112259,16.009653085336225,16.063212512626528
18,19.0,10001.438616726435,4824.729463554184,4314.177682679259,0.4824035469742615,0.43135571271359063,0.5184459650544949,1.157793088153208,0.25486562818984393,15.98775501769622,15.91823648907343,16.004806995785867,16.064931237093095
19,20.0,10001.438616726435,4831.9170592028495,4347.456303089819,0.4831222031520483,0.4346830960717112,0.544245446958851,1.148694471868532,0.24317021328633914,15.981958684142091,15.920583710356988,16.006476945056193,16.05921872073467
20,21.0,10001.438616726435,4837.738719557373,4322.695374378887,0.4837042854481679,0.43220735936424176,0.5460561446185451,1.1601124579768023,0.25488713375598593,15.982917024514018,15.917238213271407,16.0092427330417,16.065438821620656
21,22.0,10001.438616726435,4843.967439966409,4370.832273930584,0.4843270678945471,0.4370203569135336,0.5530938782217938,1.1457014477031524,0.23711302313591187,15.98030633892769,15.920236454746378,16.005440464231107,16.05737733045837
22,23.0,10001.438616726435,4848.233835960844,4365.168434591786,0.48475364612573274,0.43645405444887353,0.5091104964044869,1.1433841538941492,0.23655745453110588,15.985503172292377,15.922796678439862,16.000606242125333,16.054810919243405
23,24.0,10001.438616726435,4846.392768487744,4360.352467891994,0.48456956586051764,0.43597252705223105,0.5622062362909195,1.1468606285951923,0.23971140663140444,15.979006457773055,15.920883019500923,16.005638180441505,16.055904695798343
24,25.0,10001.438616726435,4855.760714418937,4327.026461473006,0.48550622570418506,0.43264040577487267,0.5251126992054811,1.1572816746791292,0.2523161556242086,15.985481043132612,15.916957090534709,16.00265936243099,16.061485244577803
25,26.0,10001.438616726435,4853.864441879431,4315.905984227649,0.48531662572640444,0.4315285180083709,0.5557634241391988,1.1603613997283586,0.25621704046792315,15.981155002967206,15.917398036442998,16.011011963016944,16.064897272076095
26,27.0,10001.438616726435,4855.800580279469,4292.426406087301,0.4855102117168038,0.42918089792688774,0.5803935939634445,1.166457082874505,0.2641291236034925,15.978569735734283,15.916205433401249,16.01740454816223,16.07048190015347
27,28.0,10001.438616726435,4855.323500281291,4317.6355377405725,0.4854625105793514,0.4317014484815961,0.5827072184035369,1.1594664717936691,0.25534466242259957,15.974647452748975,15.91660024345382,16.012811195907656,16.06115893047777
28,29.0,10001.438616726435,4860.737554367958,4330.6716637822265,0.4860038381117339,0.43300487357284767,0.4836539105948318,1.1559866266640744,0.2508479534535699,15.993740863971421,15.91781971715136,15.99640417668568,16.063547176349388
29,30.0,10001.438616726435,4865.219509467772,4318.747243614269,0.4864519691528341,0.43181260307807956,0.49135560048811056,1.156611698921172,0.25331448146192515,15.994275270648176,15.919418747112012,15.997804604740518,16.06261817217142
30,31.0,10001.438616726435,4870.000196015968,4300.489503675387,0.4869299690417902,0.42998709170531085,0.49556843144874974,1.1623631031689272,0.2601501363333959,15.992320841806391,15.915897100209452,15.99869357179473,16.064616106017045
31,32.0,10001.438616726435,4873.862126337457,4347.184794295447,0.4873161065235551,0.4346559490976831,0.4730486195987847,1.1526466878130823,0.2458123487564845,15.992686356823471,15.918686516675274,15.994765900858319,16.059773843356766
32,33.0,10001.438616726435,4876.272162066913,4312.004316869059,0.4875570754303107,0.4311384073944773,0.504279277318405,1.159716185238437,0.2564760018317146,15.989132427921252,15.916008879318479,15.999542684224696,16.063357081255933
33,34.0,10001.438616726435,4877.022023295958,4354.232879218826,0.4876320507671379,0.4353606562096772,0.5291225145575991,1.1490955886256908,0.24225510824497198,15.985823548952764,15.920786943720293,16.002747585858575,16.058893109629995
34,35.0,10001.438616726435,4880.302145883619,4303.479733323982,0.48796001584429943,0.43028607165841426,0.5463453389557407,1.1622754506300077,0.25957986736245864,15.983185066562646,15.915921024318072,16.00752026009156,16.06495933355973
35,36.0,10001.438616726435,4884.585512651744,4297.535228004271,0.48838829090874475,0.4296917066327898,0.47006773590375095,1.1630389439196829,0.2610880162195781,15.997212889278671,15.916824665332628,15.99556663095192,16.065450643461045
36,37.0,10001.438616726435,4886.383172065218,4308.136078470871,0.4885680309923831,0.4307516391957785,0.5277492415732076,1.1601584263732216,0.25742617662597367,15.988563448820786,15.917294934474501,16.002816817611258,16.06392547522767
37,38.0,10001.438616726435,4884.275302188484,4340.610589278256,0.4883572743245164,0.43399862315997284,0.5552784700757021,1.1509611524512744,0.24585009279303882,15.981901067799258,15.920291584047945,16.007781611402233,16.060992204117962
38,39.0,10001.438616726435,4887.454718351525,4368.72896366726,0.4886751702077871,0.43681005614142204,0.4789468831610034,1.146484152263927,0.2380007080274653,15.991139952875828,15.919854762281153,15.992726240457614,16.055156137232757
39,40.0,10001.438616726435,4891.326555295212,4339.664337376595,0.48906229820927394,0.43390401158078673,0.533740387091372,1.153031932353208,0.24736861242821317,15.983657496388917,15.918768269331359,16.00349637436415,16.059837667489393
40,41.0,10001.438616726435,4889.439383267937,4327.784860160478,0.48887360815181374,0.4327162347347389,0.5574837512623007,1.1568879277372675,0.25193059005969676,15.984493421898554,15.919864683398588,16.008186241904244,16.063742142946094
41,42.0,10001.438616726435,4889.345492255721,4347.674035748023,0.48886422040112965,0.4347048662056437,0.5288157688464309,1.1503360150659971,0.24421236836490112,15.986009123247129,15.9192158668935,16.000479855588388,16.058690320265804
42,43.0,10001.438616726435,4887.970766124255,4344.083446866618,0.4887267675621783,0.43434585896488537,0.5552231446473511,1.149334994767378,0.2441788322075834,15.982591234125012,15.9214993303504,16.008520656452877,16.061187512585295
43,44.0,10001.438616726435,4887.694434084738,4340.8045131393155,0.48869913833301376,0.43401801275665897,0.5359493832214659,1.1526309635740635,0.24690898219346558,15.985110891418959,15.918788119518354,16.003650303652453,16.06101014982844
44,45.0,10001.438616726435,4887.961015597644,4381.687334297609,0.48872579264976984,0.4381057068099845,0.5362762643616076,1.139391842845359,0.23098324854438124,15.985263267570458,15.925067416477736,16.00207856692614,16.054672665703183
45,46.0,10001.438616726435,4889.390575801895,4330.29042668558,0.48886872810726084,0.4329667553469348,0.5266774650705057,1.1548959335090843,0.25020645967400645,15.987197286346943,15.92034164080099,16.00538528209843,16.062621850572068
46,47.0,10001.438616726435,4890.04125998107,4346.315352423937,0.48893378716567343,0.4345690174166691,0.46569296976793767,1.1480627522949454,0.24295250142385028,15.995438186354894,15.92036890426385,15.99134110745046,16.05710238136644
47,48.0,10001.438616726435,4891.641073757444,4336.065009065704,0.4890937455314328,0.4335441305227886,0.4909617897514021,1.154668702219252,0.24905883446996568,15.9911089267137,15.918527183784038,15.99821919103658,16.062507472413973
48,49.0,10001.438616726435,4893.330982136116,4315.9814152960425,0.48926271206149236,0.43153606003020234,0.5409068229957922,1.1598062675470422,0.2558480289248841,15.984090411379462,15.915962436573546,16.005783504514334,16.06514672431118
49,50.0,10001.438616726435,4894.1052317097465,4333.865223334545,0.4893401258819737,0.4333241835916061,0.48995326024042346,1.1530764923115262,0.2484034034499506,15.99243719340392,15.918042349216075,15.99586322983248,16.06072079889528
50,51.0,10001.438616726435,4897.259388922377,4321.8110373471845,0.4896554962335305,0.432118938381462,0.5271569894401802,1.1585184333291645,0.2540145655866556,15.985809443629696,15.91672728929922,16.004731647622993,16.063849036361727
51,52.0,10001.438616726435,4897.712463864489,4353.38584956755,0.48970079721066734,0.43527596542830704,0.5368183532755942,1.150074068336508,0.24304707424992267,15.983978976465984,15.919725647615376,16.004200314586395,16.06023617768857
52,53.0,10001.438616726435,4900.320387692521,4371.35645691043,0.48996155208083875,0.43707276767161884,0.4578797594482297,1.1423483683559696,0.23478199859358195,15.997284748875103,15.924689102952845,15.991575528863956,16.055699918876257
53,54.0,10001.438616726435,4896.018259579512,4288.60131138333,0.48953140115177,0.42879844347702745,0.5358911083131668,1.1648763866720082,0.26378721659543203,15.98586264810265,15.914788839144304,16.00529438033431,16.066778734907704
54,55.0,10001.438616726435,4899.112861318155,4345.476637195114,0.48984081681257985,0.4344851579579488,0.4870210680812019,1.1490508961176482,0.24374949895437348,15.99193638586694,15.920339414125422,15.99520997982473,16.058165737489215
55,56.0,10001.438616726435,4900.081993343754,4329.426723547884,0.48993771607504977,0.43288039745675566,0.5393021388816126,1.1562018158278313,0.2512027026236475,15.986645014629737,15.91728484241739,16.00339983338834,16.064441130311717
56,57.0,10001.438616726435,4902.423100905036,4312.6952720102345,0.4901717931564575,0.4312074929698284,0.5552551459438071,1.1609957872678731,0.2571764726475494,15.986269955526243,15.916464308212724,16.006942250017374,16.06660596609186
57,58.0,10001.438616726435,4899.643400597744,4314.160982086269,0.4898938631092098,0.4313540428945145,0.5996621325826256,1.158588278811618,0.255379929551918,15.973553854255298,15.915868557014349,16.013992545822564,16.0634270447311
58,59.0,10001.438616726435,4900.764370974157,4320.613743091073,0.49000594402270337,0.4319992261778487,0.5168433389825715,1.1575449285538133,0.2535940238318527,15.991949342207565,15.917149717256285,16.000419065843218,16.066107022212968
59,60.0,10001.438616726435,4904.425088206704,4358.5170567634505,0.49037196308984277,0.43578901234011014,0.45013985275656604,1.1505595891092497,0.24247467673101042,16.00071568025299,15.92112098218613,15.988839411978953,16.060113308466427
60,61.0,10001.438616726435,4908.423635937475,4322.749119286668,0.49077176034741776,0.43221273308194785,0.44232388160748065,1.1584956537129998,0.253837972206977,15.99912541900396,15.918504744866008,15.992596922692483,16.06338858282973
61,62.0,10001.438616726435,4906.84545490309,4352.8145371351,0.49061396494468984,0.435218842402876,0.5037822390000762,1.1471814919818937,0.24123803348503603,15.990492625755486,15.921086075962766,15.996092972135852,16.057359130811413
62,63.0,10001.438616726435,4910.160957238507,4345.03300795484,0.49094546748772117,0.43444080141512786,0.4781402780586006,1.151590893541792,0.245494552186016,15.99428111027611,15.919168875874279,15.993303120632858,16.059665759776596
63,64.0,10001.438616726435,4907.622199647513,4332.1903340059835,0.49069162824635965,0.43315671875052214,0.47903760134506906,1.152473901903736,0.24830103651804358,15.991421407840244,15.918905073707679,15.996232738637579,16.059276458819426
64,65.0,10001.438616726435,4909.055795946697,4330.827771420982,0.49083496725528847,0.43302048209125565,0.4694218874658785,1.1554806005284453,0.25049285657722176,15.995019535199875,15.918386617810935,15.993999124988612,16.061044598604976
65,66.0,10001.438616726435,4908.224739424645,4300.192539079395,0.49075187355708166,0.4299573995172795,0.5377886713083021,1.160979251758076,0.2593194083939172,15.987847470921267,15.91882138679321,16.00745825258261,16.06608270191384
66,67.0,10001.438616726435,4909.083670182446,4347.737836262785,0.49083775427791765,0.4347112453394071,0.5197063501203636,1.1538665880897394,0.24651385207524812,15.987525592735373,15.919313578659711,16.003519989074853,16.063186540474423
67,68.0,10001.438616726435,4907.888113142915,4333.989011068055,0.4907182157709741,0.4333365605843823,0.5619442058298517,1.1542908081569303,0.2491726391267104,15.981993496607515,15.918955373821909,16.007071378476155,16.06121928806903
68,69.0,10001.438616726435,4909.71010386265,4328.169704520824,0.4909003886352546,0.4327547136351345,0.5654620057450891,1.1557941291987823,0.25115606196212814,15.98128959941822,15.918297390499115,16.008708493138595,16.06269268559455
69,70.0,10001.438616726435,4904.005117554138,4309.912171294938,0.4903299720654853,0.4309292229306921,0.5376651296199109,1.1544276978686507,0.25343228731207623,15.98649332462202,15.918873493284877,16.002828563777776,16.060934622735964
70,71.0,10001.438616726435,4905.492521679255,4371.295638010081,0.4904786910830303,0.437066686656409,0.5339629901320058,1.1462569896657613,0.23740192540269012,15.986041143850592,15.920913868796445,16.0019526238125,16.058757700276615
71,72.0,10001.438616726435,4904.320241037769,4301.896725481183,0.49036147988108125,0.4301277936442742,0.5416665640293726,1.1632389607464193,0.2604652901786014,15.986185018293018,15.915924409621116,16.004514747513014,16.064660635242067
72,73.0,10001.438616726435,4904.42800300463,4386.124911761766,0.4903722545277087,0.4385494007258514,0.4945309701484494,1.139398153364286,0.2302086861718139,15.994077556390552,15.926931301165544,15.996885637808157,16.0562076995087
73,74.0,10001.438616726435,4902.93914052635,4284.660291082719,0.49022338969582435,0.4284043981349884,0.48028906315373815,1.1664793888102027,0.26547455146728904,15.992826825912008,15.91370037260899,15.997521988500653,16.06497205695056
74,75.0,10001.438616726435,4902.879412448683,4333.8760837682275,0.49021741774719224,0.4333252694787569,0.4889047524574352,1.154464690682519,0.24930528759164527,15.991854601531555,15.917958066550007,15.997290846595243,16.062246074890236
75,76.0,10001.438616726435,4905.145952797715,4331.5428414609705,0.49044403917995705,0.43309197880961703,0.51511527542492,1.1558908073026424,0.25063513599477527,15.989246705959458,15.918127691466589,16.000921537074724,16.062603096313513
76,77.0,10001.438616726435,4904.358510859911,4330.148571862826,0.4903653063128186,0.4329525719051131,0.5103835331780473,1.1554036202029185,0.25056047196896347,15.989563414088607,15.917733983867272,15.998752973752698,16.061612241913277
77,78.0,10001.438616726435,4906.904948041837,4359.451519731398,0.49061991340280936,0.435882445195498,0.5442497255384087,1.149175535004809,0.241399713241069,15.985752637192817,15.920822345675349,16.00484504648841,16.061156888821753
78,79.0,10001.438616726435,4905.7994891449,4354.669635221916,0.4905093834141447,0.43540432552764496,0.4983215423221855,1.147735687107734,0.24128119319030106,15.992416940437169,15.920785233898355,15.995394160222977,16.058235950549964
79,80.0,10001.438616726435,4906.011603843575,4294.437154974228,0.4905305918329337,0.4293819438927715,0.5034117858844209,1.163509775422106,0.2619194905569273,15.99130651370081,15.916902064207331,16.00229711729893,16.06613182614138
80,81.0,10001.438616726435,4906.181029870346,4329.904727552039,0.49054753199857015,0.43292819098151475,0.5258188281948417,1.1555261618130015,0.2506821475988782,15.98797995758183,15.919883082513232,16.004805332194287,16.063880516215352
81,82.0,10001.438616726435,4904.986341191122,4341.348859883213,0.4904280803151667,0.4340724396011118,0.5711149805954402,1.1503544309292677,0.24532400114204145,15.980879254680064,15.918967719901243,16.005673536424993,16.059924779274734
82,83.0,10001.438616726435,4904.755878545953,4363.164794859365,0.4904050373656471,0.4362537192961817,0.5037966830967133,1.147099045826878,0.239379161052808,15.989829386696771,15.921038786202397,15.997928986927125,16.058137052198045
83,84.0,10001.438616726435,4905.362826513945,4356.360194935319,0.4904657234320473,0.4355733571818088,0.5477247468334664,1.1496053147083398,0.24222104472035122,15.98618609883098,15.919653699032786,16.002297141358536,16.06038853840483
84,85.0,10001.438616726435,4905.86164717273,4316.562299047965,0.4905155983228406,0.4315941400499058,0.5332769650468724,1.1587414376085332,0.25506394085525974,15.985659198211634,15.917468071036152,16.004102810991075,16.062909977197023
85,86.0,10001.438616726435,4905.925605472996,4354.70190841053,0.4905219932328847,0.43540755238228573,0.5127240687312964,1.149719773848788,0.24258491106103075,15.98842770726071,15.92108658922002,16.001311619031387,16.059589812631472
86,87.0,10001.438616726435,4909.495787219784,4377.247027138956,0.49087896005371956,0.4376617399639323,0.4722424579107361,1.142657594151234,0.23395820024453184,15.995935277644708,15.923574580042548,15.992408366681131,16.05629287705377
87,88.0,10001.438616726435,4907.210401293093,4315.4308977751725,0.4906504543342655,0.4314810161968133,0.49986632590157143,1.155622367340308,0.25324910906687115,15.993135748205558,15.918915581427827,15.998396438505637,16.062393128965063
88,89.0,10001.438616726435,4905.146680672997,4337.404551941525,0.4904441119570154,0.4336780655422548,0.5528149623650082,1.15334198245246,0.24796275148142244,15.983692163773181,15.918408532040251,16.005043170141246,16.061146148864726
89,90.0,10001.438616726435,4904.092312293125,4335.908718062485,0.4903386902851663,0.4335285036705718,0.45590110669417394,1.1527139914023634,0.24781254169882727,15.99623425104462,15.920784543482933,15.995757942803035,16.061176084313928
90,91.0,10001.438616726435,4906.6986480711,4344.082809947418,0.4905992863731747,0.4343457952821269,0.47617817430129794,1.1522570150216802,0.24609563731064898,15.99679729634483,15.919371453470164,15.992803489769372,16.061092869205122
91,92.0,10001.438616726435,4908.08107817683,4341.500378936626,0.49073750949873757,0.4340875893269882,0.5055410383211356,1.152450217455657,0.24667012465778693,15.991745891784094,15.919476809848334,15.998154276990427,16.06194980531716
92,93.0,10001.438616726435,4909.808626242231,4303.122749025248,0.49091023945605716,0.43025037836343794,0.5266274700469562,1.1620603301691406,0.25950423193464667,15.989083663949838,15.916518147646634,16.003946766328294,16.066695261907437
93,94.0,10001.438616726435,4911.8821287765195,4382.970971054441,0.49111755988402245,0.43823405202171095,0.500305822050455,1.1438062643572349,0.23372678454776985,15.990005580741952,15.922791479762832,15.998332154801295,16.057270454013267
94,95.0,10001.438616726435,4908.763546027869,4338.001191336387,0.4908057464671571,0.4337377208996215,0.4988909618633808,1.15124334977181,0.24648820601553367,15.990419033666244,15.920294539947557,15.99905893381929,16.06000305133234
95,96.0,10001.438616726435,4908.428345295346,4335.609667110958,0.490772231215465,0.4334986028769973,0.5431238366677051,1.1535793422255394,0.24842863076817678,15.983643086764923,15.917920253939378,16.004750715306788,16.061177332525087
96,97.0,10001.438616726435,4910.20852638257,4325.045051499952,0.49095022371788827,0.4324422932783624,0.497999552936645,1.1557398321862968,0.2516615223682005,15.991094103308281,15.91895312082023,15.999513010968114,16.062192629448795
97,98.0,10001.438616726435,4907.969741324925,4334.191764766903,0.4907263774150273,0.43335683303783806,0.5555109819256767,1.1548938722059998,0.2495296001353453,15.982535829775154,15.917479116584962,16.00697204320601,16.063204359749196
98,99.0,10001.438616726435,4908.050510774878,4384.665211018565,0.4907344531982269,0.43840345164800976,0.5108226698057703,1.1410550849559717,0.23158231810530727,15.98722471057391,15.921946411009985,15.996983987782091,16.05459661850493
99,100.0,10001.438616726435,4909.573705025601,4303.985500659743,0.49088675071352394,0.4303366411169834,0.46755558071931286,1.1615851686276477,0.259052796575556,15.998982533672276,15.916418628566817,15.993135791433685,16.06607577970936
100,101.0,10001.438616726435,4908.862039420699,4307.381423549641,0.4908155943897015,0.4306761845586858,0.506829991813135,1.159290651421427,0.257000504522958,15.992098681758156,15.918613097994964,16.001318647818398,16.064680718573086
