,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.644604382300887,
48,49.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.651481360264242,
49,50.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.658206801260995,
50,51.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.664709747291866,
51,52.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.671084588019845,
52,53.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.677311195904256,
53,54.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.683358009741045,
54,55.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.68924506834774,
55,56.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.69504397062676,
56,57.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.700631958868378,
57,58.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.70613541606173,
58,59.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.711496640953342,
59,60.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.716766465342577,
60,61.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.721922476841684,
61,62.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.726926326354175,
62,63.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.73175416297558,
63,64.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.736576727749643,
64,65.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.741213525839314,
65,66.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.74581551378624,
66,67.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.750335925372717,
67,68.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.754704484823343,
68,69.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.759050133344804,
69,70.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.763244474599457,
70,71.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.767384104686524,
71,72.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.771392605950226,
72,73.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.77540161137513,
73,74.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.779248257873448,
74,75.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.783055242667025,
75,76.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.78682417325475,
76,77.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.790493826841466,
77,78.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.794098373180205,
78,79.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.797614709622486,
79,80.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.80108750655925,
80,81.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.804528485638304,
81,82.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.807779034739482,
82,83.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.811067639664955,
83,84.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.814293702236377,
84,85.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.81750487537629,
85,86.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.820640318218942,
86,87.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.823644540770573,
87,88.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.826615718315256,
88,89.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.82958194088838,
89,90.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.832476145386156,
90,91.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.835302373180582,
91,92.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.838056316631377,
92,93.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.84082795114365,
93,94.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.843487175793864,
94,95.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.846149776924328,
95,96.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.84875584566288,
96,97.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.851384901278543,
97,98.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.853875791505203,
98,99.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.856405084427635,
99,100.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.85883334752366,
100,101.0,105376.0,10013.413301270313,10013.413301270313,1.0,17.86116518258884,
