,Iteration,% INERT
297,29800.0,0.00815
298,29900.0,0.00778
299,30000.0,0.00738
300,30100.0,0.38629
301,30200.0,0.34465
302,30300.0,0.31964
303,30400.0,0.29987
304,30500.0,0.28434
305,30600.0,0.27805
306,30700.0,0.27835
307,30800.0,0.27686
308,30900.0,0.27245
309,31000.0,0.26555
310,31100.0,0.25729
311,31200.0,0.24534
312,31300.0,0.23078
313,31400.0,0.21267
314,31500.0,0.19316
315,31600.0,0.17267
316,31700.0,0.1533
317,31800.0,0.13551
318,31900.0,0.11864
319,32000.0,0.10363
320,32100.0,0.09192
321,32200.0,0.08266
322,32300.0,0.07483
323,32400.0,0.06802
324,32500.0,0.06296
325,32600.0,0.05966
326,32700.0,0.05729
327,32800.0,0.05543
328,32900.0,0.05394
329,33000.0,0.05226
330,33100.0,0.0511
331,33200.0,0.05091
332,33300.0,0.05091
333,33400.0,0.05077
334,33500.0,0.05036
335,33600.0,0.04951
336,33700.0,0.04828
337,33800.0,0.04626
338,33900.0,0.04394
339,34000.0,0.04132
340,34100.0,0.03872
341,34200.0,0.03591
342,34300.0,0.03333
343,34400.0,0.03084
344,34500.0,0.02859
345,34600.0,0.02646
346,34700.0,0.02458
347,34800.0,0.0229
348,34900.0,0.02134
349,35000.0,0.01995
350,35100.0,0.01904
351,35200.0,0.01829
352,35300.0,0.01765
353,35400.0,0.01708
354,35500.0,0.01649
355,35600.0,0.0161
356,35700.0,0.01564
357,35800.0,0.01533
358,35900.0,0.015
359,36000.0,0.01468
360,36100.0,0.01437
361,36200.0,0.01399
362,36300.0,0.01355
363,36400.0,0.0131
364,36500.0,0.01256
365,36600.0,0.01202
366,36700.0,0.01151
367,36800.0,0.01096
368,36900.0,0.01042
369,37000.0,0.00995
370,37100.0,0.00944
371,37200.0,0.00897
372,37300.0,0.00852
373,37400.0,0.00808
374,37500.0,0.00773
375,37600.0,0.39266
376,37700.0,0.34775
377,37800.0,0.32299
378,37900.0,0.30281
379,38000.0,0.28739
380,38100.0,0.28323
381,38200.0,0.28217
382,38300.0,0.28052
383,38400.0,0.27677
384,38500.0,0.27072
385,38600.0,0.26259
386,38700.0,0.2516
387,38800.0,0.23629
388,38900.0,0.21821
389,39000.0,0.19874
390,39100.0,0.179
391,39200.0,0.16025
392,39300.0,0.1426
393,39400.0,0.12588
394,39500.0,0.11141
395,39600.0,0.09988
396,39700.0,0.09032
397,39800.0,0.08177
398,39900.0,0.07459
399,40000.0,0.06905
400,40100.0,0.06508
401,40200.0,0.06276
402,40300.0,0.06099
403,40400.0,0.05896
404,40500.0,0.05684
405,40600.0,0.0554
406,40700.0,0.05513
407,40800.0,0.05491
408,40900.0,0.05491
409,41000.0,0.05447
410,41100.0,0.05333
411,41200.0,0.05184
412,41300.0,0.04971
413,41400.0,0.04723
414,41500.0,0.04456
415,41600.0,0.04192
416,41700.0,0.03911
417,41800.0,0.03639
418,41900.0,0.03384
419,42000.0,0.0316
420,42100.0,0.02941
421,42200.0,0.0275
422,42300.0,0.02577
423,42400.0,0.02408
424,42500.0,0.02271
425,42600.0,0.02159
426,42700.0,0.02066
427,42800.0,0.01989
428,42900.0,0.0192
429,43000.0,0.01859
430,43100.0,0.01802
431,43200.0,0.01755
432,43300.0,0.01714
433,43400.0,0.01674
434,43500.0,0.01638
435,43600.0,0.01606
436,43700.0,0.01563
437,43800.0,0.01515
438,43900.0,0.0145
439,44000.0,0.01397
440,44100.0,0.01334
441,44200.0,0.01282
442,44300.0,0.01221
443,44400.0,0.01164
444,44500.0,0.0111
445,44600.0,0.01055
446,44700.0,0.01009
447,44800.0,0.00962
448,44900.0,0.0092
449,45000.0,0.00881
450,45100.0,0.4313
451,45200.0,0.38693
452,45300.0,0.36109
453,45400.0,0.34276
454,45500.0,0.32876
455,45600.0,0.3215
456,45700.0,0.32128
457,45800.0,0.31788
458,45900.0,0.31308
459,46000.0,0.30523
460,46100.0,0.29421
461,46200.0,0.28137
462,46300.0,0.26482
463,46400.0,0.24478
464,46500.0,0.22377
465,46600.0,0.20208
466,46700.0,0.18199
467,46800.0,0.16287
468,46900.0,0.14582
469,47000.0,0.13094
470,47100.0,0.11851
471,47200.0,0.10929
472,47300.0,0.10112
473,47400.0,0.09387
474,47500.0,0.087
475,47600.0,0.08209
476,47700.0,0.07944
477,47800.0,0.07734
478,47900.0,0.07528
479,48000.0,0.07346
480,48100.0,0.07192
481,48200.0,0.07074
482,48300.0,0.07039
483,48400.0,0.0694
484,48500.0,0.06838
485,48600.0,0.06691
486,48700.0,0.06477
487,48800.0,0.06204
488,48900.0,0.05906
489,49000.0,0.05593
490,49100.0,0.05265
491,49200.0,0.0495
492,49300.0,0.04653
493,49400.0,0.04353
494,49500.0,0.04098
495,49600.0,0.03835
496,49700.0,0.03614
497,49800.0,0.03399
498,49900.0,0.03226
499,50000.0,0.03052
500,50100.0,0.02912
501,50200.0,0.02788
502,50300.0,0.02695
503,50400.0,0.02591
504,50500.0,0.02506
505,50600.0,0.02432
506,50700.0,0.02366
507,50800.0,0.0231
508,50900.0,0.02251
509,51000.0,0.02185
510,51100.0,0.02122
511,51200.0,0.02061
512,51300.0,0.02001
513,51400.0,0.01937
514,51500.0,0.01856
515,51600.0,0.01777
516,51700.0,0.01693
517,51800.0,0.01622
518,51900.0,0.01553
519,52000.0,0.01483
520,52100.0,0.01417
521,52200.0,0.01354
522,52300.0,0.01295
523,52400.0,0.01229
524,52500.0,0.01182
525,52600.0,0.47706
526,52700.0,0.42301
527,52800.0,0.39265
528,52900.0,0.36847
529,53000.0,0.35176
530,53100.0,0.34551
531,53200.0,0.34312
532,53300.0,0.33984
533,53400.0,0.33456
534,53500.0,0.32653
535,53600.0,0.31636
536,53700.0,0.30236
537,53800.0,0.28465
538,53900.0,0.26393
539,54000.0,0.24225
540,54100.0,0.22014
541,54200.0,0.19935
542,54300.0,0.17906
543,54400.0,0.16011
544,54500.0,0.14481
545,54600.0,0.13184
546,54700.0,0.12089
547,54800.0,0.11082
548,54900.0,0.10251
549,55000.0,0.09499
550,55100.0,0.08977
551,55200.0,0.08549
552,55300.0,0.08308
553,55400.0,0.08122
554,55500.0,0.0793
555,55600.0,0.07762
556,55700.0,0.07681
557,55800.0,0.0758
558,55900.0,0.0748
559,56000.0,0.07308
560,56100.0,0.07138
561,56200.0,0.06903
562,56300.0,0.06652
563,56400.0,0.06349
564,56500.0,0.06042
565,56600.0,0.05708
566,56700.0,0.05408
567,56800.0,0.05085
568,56900.0,0.04786
569,57000.0,0.04501
570,57100.0,0.04208
571,57200.0,0.03955
572,57300.0,0.03719
573,57400.0,0.03504
574,57500.0,0.03328
575,57600.0,0.03181
576,57700.0,0.0303
577,57800.0,0.02919
578,57900.0,0.02819
579,58000.0,0.02716
580,58100.0,0.02638
581,58200.0,0.02563
582,58300.0,0.02503
583,58400.0,0.02436
584,58500.0,0.02367
585,58600.0,0.02307
586,58700.0,0.0224
587,58800.0,0.02167
588,58900.0,0.0209
589,59000.0,0.02005
590,59100.0,0.0192
591,59200.0,0.01835
592,59300.0,0.01761
593,59400.0,0.01692
594,59500.0,0.01619
595,59600.0,0.0155
596,59700.0,0.01484
597,59800.0,0.01416
598,59900.0,0.01353
599,60000.0,0.01294
600,60100.0,0.50989
601,60200.0,0.46316
602,60300.0,0.42511
603,60400.0,0.40058
604,60500.0,0.38362
605,60600.0,0.37498
606,60700.0,0.37163
607,60800.0,0.36846
608,60900.0,0.36194
609,61000.0,0.35083
610,61100.0,0.33911
611,61200.0,0.32331
612,61300.0,0.30543
613,61400.0,0.28383
614,61500.0,0.26176
615,61600.0,0.2394
616,61700.0,0.21784
617,61800.0,0.19756
618,61900.0,0.17862
619,62000.0,0.16185
620,62100.0,0.14753
621,62200.0,0.13553
622,62300.0,0.12549
623,62400.0,0.11654
624,62500.0,0.10899
625,62600.0,0.10291
626,62700.0,0.09884
627,62800.0,0.09595
628,62900.0,0.09286
629,63000.0,0.08935
630,63100.0,0.08713
631,63200.0,0.08579
632,63300.0,0.08473
633,63400.0,0.08337
634,63500.0,0.08218
635,63600.0,0.08024
636,63700.0,0.07785
637,63800.0,0.07445
638,63900.0,0.07117
639,64000.0,0.06779
640,64100.0,0.06436
641,64200.0,0.06097
642,64300.0,0.05759
643,64400.0,0.05421
644,64500.0,0.05105
645,64600.0,0.04809
646,64700.0,0.0453
647,64800.0,0.04265
648,64900.0,0.04044
649,65000.0,0.03851
650,65100.0,0.03697
651,65200.0,0.03543
652,65300.0,0.03407
653,65400.0,0.03295
654,65500.0,0.03179
655,65600.0,0.03083
656,65700.0,0.02982
657,65800.0,0.02898
658,65900.0,0.02812
659,66000.0,0.02723
660,66100.0,0.02633
661,66200.0,0.02558
662,66300.0,0.02482
663,66400.0,0.02397
664,66500.0,0.02326
665,66600.0,0.02237
666,66700.0,0.02148
667,66800.0,0.02064
668,66900.0,0.01978
669,67000.0,0.01887
670,67100.0,0.01802
671,67200.0,0.01715
672,67300.0,0.0164
673,67400.0,0.01571
674,67500.0,0.01513
675,67600.0,0.59366
676,67700.0,0.53942
677,67800.0,0.50191
678,67900.0,0.4667
679,68000.0,0.44795
680,68100.0,0.44132
681,68200.0,0.43805
682,68300.0,0.42941
683,68400.0,0.41971
684,68500.0,0.40923
685,68600.0,0.39521
686,68700.0,0.37829
687,68800.0,0.35736
688,68900.0,0.33356
689,69000.0,0.30897
690,69100.0,0.28427
691,69200.0,0.26026
692,69300.0,0.23758
693,69400.0,0.21754
694,69500.0,0.20008
695,69600.0,0.18496
696,69700.0,0.17081
697,69800.0,0.15796
698,69900.0,0.14865
699,70000.0,0.14024
700,70100.0,0.13334
701,70200.0,0.12695
702,70300.0,0.12244
703,70400.0,0.11908
704,70500.0,0.11552
705,70600.0,0.11226
706,70700.0,0.11004
707,70800.0,0.10828
708,70900.0,0.10634
709,71000.0,0.10356
710,71100.0,0.10044
711,71200.0,0.09698
712,71300.0,0.09332
713,71400.0,0.0899
714,71500.0,0.08573
715,71600.0,0.0815
716,71700.0,0.07744
717,71800.0,0.07349
718,71900.0,0.06964
719,72000.0,0.06602
720,72100.0,0.06239
721,72200.0,0.05902
722,72300.0,0.05597
723,72400.0,0.05327
724,72500.0,0.05074
725,72600.0,0.04843
726,72700.0,0.04659
727,72800.0,0.04479
728,72900.0,0.04311
729,73000.0,0.04143
730,73100.0,0.04019
731,73200.0,0.0388
732,73300.0,0.03764
733,73400.0,0.0364
734,73500.0,0.03534
735,73600.0,0.03413
736,73700.0,0.03302
737,73800.0,0.03189
738,73900.0,0.03078
739,74000.0,0.02981
740,74100.0,0.02858
741,74200.0,0.02751
742,74300.0,0.02645
743,74400.0,0.02531
744,74500.0,0.02419
745,74600.0,0.02321
746,74700.0,0.02221
747,74800.0,0.02121
748,74900.0,0.02038
749,75000.0,0.01956
750,75100.0,0.60372
751,75200.0,0.55618
752,75300.0,0.51211
753,75400.0,0.48599
754,75500.0,0.4653
755,75600.0,0.45958
756,75700.0,0.45207
757,75800.0,0.44433
758,75900.0,0.43599
759,76000.0,0.42258
760,76100.0,0.40539
761,76200.0,0.38584
762,76300.0,0.36245
763,76400.0,0.33706
764,76500.0,0.31126
765,76600.0,0.28448
766,76700.0,0.25862
767,76800.0,0.23488
768,76900.0,0.21342
769,77000.0,0.19456
770,77100.0,0.17972
771,77200.0,0.16443
772,77300.0,0.1513
773,77400.0,0.14158
774,77500.0,0.1334
775,77600.0,0.12595
776,77700.0,0.11974
777,77800.0,0.11636
778,77900.0,0.11313
779,78000.0,0.10916
780,78100.0,0.10622
781,78200.0,0.10521
782,78300.0,0.10358
783,78400.0,0.10177
784,78500.0,0.09927
785,78600.0,0.0965
786,78700.0,0.09351
787,78800.0,0.08997
788,78900.0,0.08596
789,79000.0,0.08201
790,79100.0,0.07791
791,79200.0,0.07387
792,79300.0,0.06979
793,79400.0,0.066
794,79500.0,0.06251
795,79600.0,0.05898
796,79700.0,0.05575
797,79800.0,0.0527
798,79900.0,0.05001
799,80000.0,0.0478
800,80100.0,0.04548
801,80200.0,0.0435
802,80300.0,0.04173
803,80400.0,0.04029
804,80500.0,0.03884
805,80600.0,0.03779
806,80700.0,0.03656
807,80800.0,0.03534
808,80900.0,0.03422
809,81000.0,0.03317
810,81100.0,0.0322
811,81200.0,0.0312
812,81300.0,0.03016
813,81400.0,0.02917
814,81500.0,0.02798
815,81600.0,0.02698
816,81700.0,0.0259
817,81800.0,0.02476
818,81900.0,0.0238
819,82000.0,0.02284
820,82100.0,0.02191
821,82200.0,0.02097
822,82300.0,0.02005
823,82400.0,0.01929
824,82500.0,0.01851
825,82600.0,0.64055
826,82700.0,0.59175
827,82800.0,0.54369
828,82900.0,0.50654
829,83000.0,0.4848
830,83100.0,0.47832
831,83200.0,0.47671
832,83300.0,0.46941
833,83400.0,0.46134
834,83500.0,0.44776
835,83600.0,0.431
836,83700.0,0.41021
837,83800.0,0.3858
838,83900.0,0.35949
839,84000.0,0.33178
840,84100.0,0.3045
841,84200.0,0.27702
842,84300.0,0.25052
843,84400.0,0.22721
844,84500.0,0.20735
845,84600.0,0.1905
846,84700.0,0.17461
847,84800.0,0.16054
848,84900.0,0.14974
849,85000.0,0.14039
850,85100.0,0.13284
851,85200.0,0.12717
852,85300.0,0.12169
853,85400.0,0.11751
854,85500.0,0.11394
855,85600.0,0.11072
856,85700.0,0.10869
857,85800.0,0.10674
858,85900.0,0.10497
859,86000.0,0.10234
860,86100.0,0.09941
861,86200.0,0.09572
862,86300.0,0.09189
863,86400.0,0.08757
864,86500.0,0.08347
865,86600.0,0.07921
866,86700.0,0.07501
867,86800.0,0.07074
868,86900.0,0.06705
869,87000.0,0.06329
870,87100.0,0.0598
871,87200.0,0.05643
872,87300.0,0.0534
873,87400.0,0.05077
874,87500.0,0.04832
875,87600.0,0.04593
876,87700.0,0.04376
877,87800.0,0.0421
878,87900.0,0.04052
879,88000.0,0.03879
880,88100.0,0.03749
881,88200.0,0.03625
882,88300.0,0.03525
883,88400.0,0.03417
884,88500.0,0.03309
885,88600.0,0.03188
886,88700.0,0.03087
887,88800.0,0.02987
888,88900.0,0.02877
889,89000.0,0.02775
890,89100.0,0.02676
891,89200.0,0.02566
892,89300.0,0.02463
893,89400.0,0.02355
894,89500.0,0.02262
895,89600.0,0.02169
896,89700.0,0.02071
897,89800.0,0.01982
898,89900.0,0.01905
899,90000.0,0.01821
900,90100.0,0.707
901,90200.0,0.65024
902,90300.0,0.60161
903,90400.0,0.55688
904,90500.0,0.52684
905,90600.0,0.52359
906,90700.0,0.51749
907,90800.0,0.50683
908,90900.0,0.49449
909,91000.0,0.48051
910,91100.0,0.46124
911,91200.0,0.43872
912,91300.0,0.41394
913,91400.0,0.38705
914,91500.0,0.35803
915,91600.0,0.32882
916,91700.0,0.29845
917,91800.0,0.27194
918,91900.0,0.24768
919,92000.0,0.22659
920,92100.0,0.2081
921,92200.0,0.19047
922,92300.0,0.17599
923,92400.0,0.16374
924,92500.0,0.15454
925,92600.0,0.14511
926,92700.0,0.13783
927,92800.0,0.13325
928,92900.0,0.12913
929,93000.0,0.12602
930,93100.0,0.12176
931,93200.0,0.11885
932,93300.0,0.117
933,93400.0,0.11504
934,93500.0,0.11236
935,93600.0,0.10918
936,93700.0,0.10534
937,93800.0,0.10105
938,93900.0,0.0973
939,94000.0,0.09291
940,94100.0,0.08867
941,94200.0,0.08435
942,94300.0,0.07964
943,94400.0,0.07543
944,94500.0,0.0715
945,94600.0,0.06778
946,94700.0,0.06405
947,94800.0,0.061
948,94900.0,0.058
949,95000.0,0.05509
950,95100.0,0.05242
951,95200.0,0.05013
952,95300.0,0.04826
953,95400.0,0.04631
954,95500.0,0.04456
955,95600.0,0.04301
956,95700.0,0.04172
957,95800.0,0.0403
958,95900.0,0.03893
959,96000.0,0.03776
960,96100.0,0.03651
961,96200.0,0.0354
962,96300.0,0.03427
963,96400.0,0.03301
964,96500.0,0.03188
965,96600.0,0.03074
966,96700.0,0.02953
967,96800.0,0.02829
968,96900.0,0.0272
969,97000.0,0.02608
970,97100.0,0.02508
971,97200.0,0.02391
972,97300.0,0.02301
973,97400.0,0.02207
974,97500.0,0.02124
975,97600.0,0.72096
976,97700.0,0.67232
977,97800.0,0.61446
978,97900.0,0.56851
979,98000.0,0.54543
980,98100.0,0.54263
981,98200.0,0.53233
982,98300.0,0.52659
983,98400.0,0.51443
984,98500.0,0.49734
985,98600.0,0.47742
986,98700.0,0.45369
987,98800.0,0.42656
988,98900.0,0.39783
989,99000.0,0.36907
990,99100.0,0.34118
991,99200.0,0.31326
992,99300.0,0.28471
993,99400.0,0.25942
994,99500.0,0.2383
995,99600.0,0.22048
996,99700.0,0.20303
997,99800.0,0.18805
998,99900.0,0.17564
999,100000.0,0.16458
1000,100100.0,0.15648
1001,100200.0,0.14979
1002,100300.0,0.14332
1003,100400.0,0.13923
1004,100500.0,0.1344
1005,100600.0,0.13056
1006,100700.0,0.12739
1007,100800.0,0.1256
1008,100900.0,0.12281
1009,101000.0,0.11954
1010,101100.0,0.1158
1011,101200.0,0.11184
1012,101300.0,0.10768
1013,101400.0,0.10367
1014,101500.0,0.09907
1015,101600.0,0.09445
1016,101700.0,0.08978
1017,101800.0,0.08533
1018,101900.0,0.08104
1019,102000.0,0.07688
1020,102100.0,0.07298
1021,102200.0,0.06908
1022,102300.0,0.06583
1023,102400.0,0.0625
1024,102500.0,0.05957
1025,102600.0,0.05683
1026,102700.0,0.05445
1027,102800.0,0.05226
1028,102900.0,0.0505
1029,103000.0,0.04859
1030,103100.0,0.04678
1031,103200.0,0.04532
1032,103300.0,0.04388
1033,103400.0,0.04244
1034,103500.0,0.04102
1035,103600.0,0.03959
1036,103700.0,0.03843
1037,103800.0,0.03711
1038,103900.0,0.03593
1039,104000.0,0.0346
1040,104100.0,0.03333
1041,104200.0,0.03215
1042,104300.0,0.03097
1043,104400.0,0.02981
1044,104500.0,0.02862
1045,104600.0,0.02755
1046,104700.0,0.02624
1047,104800.0,0.02519
1048,104900.0,0.0241
1049,105000.0,0.0232
1050,105100.0,0.73907
1051,105200.0,0.68452
1052,105300.0,0.63264
1053,105400.0,0.58323
1054,105500.0,0.55726
1055,105600.0,0.55704
1056,105700.0,0.54874
1057,105800.0,0.53707
1058,105900.0,0.52236
1059,106000.0,0.50513
1060,106100.0,0.48422
1061,106200.0,0.46016
1062,106300.0,0.43148
1063,106400.0,0.40176
1064,106500.0,0.37269
1065,106600.0,0.34337
1066,106700.0,0.31324
1067,106800.0,0.28485
1068,106900.0,0.25986
1069,107000.0,0.23732
1070,107100.0,0.21973
1071,107200.0,0.20368
1072,107300.0,0.18905
1073,107400.0,0.17755
1074,107500.0,0.16743
1075,107600.0,0.15824
1076,107700.0,0.15128
1077,107800.0,0.14581
1078,107900.0,0.14256
1079,108000.0,0.13759
1080,108100.0,0.13298
1081,108200.0,0.12988
1082,108300.0,0.12745
1083,108400.0,0.12475
1084,108500.0,0.12185
1085,108600.0,0.11783
1086,108700.0,0.11348
1087,108800.0,0.10945
1088,108900.0,0.10495
1089,109000.0,0.1005
1090,109100.0,0.09541
1091,109200.0,0.09084
1092,109300.0,0.08628
1093,109400.0,0.08198
1094,109500.0,0.07782
1095,109600.0,0.07391
1096,109700.0,0.07017
1097,109800.0,0.06655
1098,109900.0,0.06338
1099,110000.0,0.06031
1100,110100.0,0.05729
1101,110200.0,0.05503
1102,110300.0,0.0528
1103,110400.0,0.05063
1104,110500.0,0.04877
1105,110600.0,0.04719
1106,110700.0,0.04547
1107,110800.0,0.0443
1108,110900.0,0.0427
1109,111000.0,0.04141
1110,111100.0,0.03998
1111,111200.0,0.03856
1112,111300.0,0.03728
1113,111400.0,0.03592
1114,111500.0,0.03447
1115,111600.0,0.03321
1116,111700.0,0.03195
1117,111800.0,0.03074
1118,111900.0,0.02959
1119,112000.0,0.02843
1120,112100.0,0.02731
1121,112200.0,0.02614
1122,112300.0,0.02517
1123,112400.0,0.02418
1124,112500.0,0.0232
1125,112600.0,0.70813
1126,112700.0,0.64854
1127,112800.0,0.59406
1128,112900.0,0.55408
1129,113000.0,0.52922
1130,113100.0,0.52779
1131,113200.0,0.51786
1132,113300.0,0.50766
1133,113400.0,0.49334
1134,113500.0,0.47639
1135,113600.0,0.45692
1136,113700.0,0.43483
1137,113800.0,0.40786
1138,113900.0,0.37981
1139,114000.0,0.35224
1140,114100.0,0.32502
1141,114200.0,0.29734
1142,114300.0,0.27098
1143,114400.0,0.24779
1144,114500.0,0.22712
1145,114600.0,0.20973
1146,114700.0,0.19401
1147,114800.0,0.17989
1148,114900.0,0.16732
1149,115000.0,0.15687
1150,115100.0,0.14919
1151,115200.0,0.14294
1152,115300.0,0.13801
