,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1491275126.4384315,312285285.0646696,0.0196623054050361,0.008205705590373907,1.1610615677354104e-14,8.178152779655709e-15,171103520.12972382,10820341.208870035,2.6488081792258257e-05,7.773463201429043e-05,4.6515048057655283e-17,1.1725206279455325e-16,3531744.238967767,10364617.60190539,1.9612378879850433e-06,1.37311268077725e-06,19.92730757567101,10000.271122193431
18,19.0,1505285207.6733701,323543308.9476334,0.020820934741036537,0.008991558401210074,1.1611850616714431e-14,8.347979625833009e-15,171533839.46194977,10896221.581693998,2.9936484108024727e-05,7.933476415081262e-05,1.7729901336100664e-17,1.1462195649298846e-16,3991531.214403302,10577968.553441683,1.9658070931820283e-06,1.4068429406425994e-06,19.928400575585695,10000.306859121472
19,20.0,1510986298.4145887,328959114.2753212,0.02197984996866845,0.00978569680914149,1.1613756297783594e-14,8.415483406247494e-15,171640609.7449898,11066657.704134548,2.8937263196417034e-05,8.119875314121193e-05,2.285382683784245e-17,1.1222719068823688e-16,3858301.759522268,10826500.418828258,1.9664942033840888e-06,1.4186943076791928e-06,19.92867267930254,10000.298288727998
20,21.0,1517735080.4157588,332541459.0228189,0.02313879591634853,0.010591829737746297,1.1614374129980536e-14,8.51488329263685e-15,171913163.78497526,10954974.366206184,3.2216448204042665e-05,8.156198009528995e-05,1.714609055386232e-17,1.1141943350885422e-16,4295526.427205694,10874930.679371992,1.9694896483146898e-06,1.4365998154268542e-06,19.92936272293627,10000.332651016124
21,22.0,1527126756.7927306,339971898.3935737,0.024297858086113795,0.011407765977032368,1.1616955854909882e-14,8.637261698035368e-15,172128029.48045447,11068314.671084067,3.426952787624734e-05,8.343683337303232e-05,1.6259314519823635e-17,1.1410608354418285e-16,4569270.383499628,11124911.116404306,1.971380468925798e-06,1.4574892406226564e-06,19.92990749442379,10000.354882719046
22,23.0,1531997531.796522,344829320.13876843,0.02545704047265849,0.012239242942219437,1.161721370080635e-14,8.770338864792749e-15,172107636.9237299,11153364.909996293,3.6929241295889856e-05,8.42101234820547e-05,9.448201107849789e-18,1.1187232452776359e-16,4923898.839451978,11228016.46427396,1.9710850389793986e-06,1.482344027125556e-06,19.92985722062234,10000.383360171341
23,24.0,1541961480.0835583,348251615.7589918,0.026616334766778892,0.013078876331174463,1.1617482544184791e-14,8.924024900621283e-15,172591781.43942416,11013143.302328948,3.89931025780442e-05,8.423022618723615e-05,2.9526784653572573e-17,1.112015543950286e-16,5199080.343739212,11230696.82496482,1.9764603128724525e-06,1.5111753336869348e-06,19.931078646326434,10000.406009574905
24,25.0,1543979219.7469156,355009649.40338445,0.027775744828719806,0.013935095974763086,1.1618691796905574e-14,9.027255348765306e-15,172180131.9283972,11063259.156221274,4.0103669359120654e-05,8.55126746260829e-05,2.5018951815270027e-17,1.0977863028704995e-16,5347155.91454942,11401689.950144386,1.9713181301424095e-06,1.526294053217174e-06,19.930043514230253,10000.419314473322
25,26.0,1550182745.8848248,355357029.9704281,0.02893511932867509,0.01479581655456228,1.1618140084227828e-14,9.129941378465098e-15,172555184.70287958,10944573.33544154,4.138381486390766e-05,8.514229972631544e-05,3.2218941005233103e-17,1.1442923067399645e-16,5517841.981854352,11352306.630175391,1.975808884737156e-06,1.546454119345796e-06,19.93098873871268,10000.434447391848
26,27.0,1552025250.586689,359485097.735972,0.03009460596511499,0.015673753501399115,1.1619226734675226e-14,9.28342726910324e-15,172247075.38416296,11028670.395719554,4.295632769100602e-05,8.617874144847864e-05,1.872175043343847e-17,1.074692619638155e-16,5727510.358800803,11490498.85979715,1.971965556727228e-06,1.5698144659138978e-06,19.930214546726038,10000.452652539023
27,28.0,1561611241.6115296,360951108.957887,0.031254076393085986,0.016549037884460514,1.1618788971545744e-14,9.319985834837539e-15,172976475.72410175,11054493.807827579,4.499997021199138e-05,8.700669416771403e-05,3.8737908511259687e-17,1.1426018498353936e-16,5999996.028265504,11600892.555695204,1.9802896872575263e-06,1.58322250432817e-06,19.932050010164804,10000.47570074014
28,29.0,1564950001.799973,366220057.7226303,0.03241353721366794,0.01743722136254086,1.161945204229985e-14,9.431264858804248e-15,172670659.77048987,10941568.792140463,4.865661486819767e-05,8.695476885838811e-05,2.2481749105561467e-17,1.0966819570604527e-16,6487548.6490930095,11593969.181118414,1.9768538345042325e-06,1.5994702491420945e-06,19.931282288623517,10000.515077805409
29,30.0,1568275297.8664625,365814002.1248031,0.0335731441358264,0.018331658123097765,1.162052178034601e-14,9.455227954003833e-15,172899538.92632926,10920180.617181934,4.8714592463233856e-05,8.739755476277962e-05,-8.846139017322282e-19,1.1294411951711553e-16,6495278.995097838,11653007.30170395,1.9795598105395208e-06,1.605360226526525e-06,19.931857545239037,10000.518567867348
30,31.0,1573903200.3755825,368809384.7553178,0.034732735044246704,0.019230092713598813,1.1620805703366278e-14,9.492803331759456e-15,173122112.48160166,10909357.253283566,5.118725597489087e-05,8.770576012517854e-05,1.624328100813809e-17,1.1083389406217858e-16,6824967.463318766,11694101.350023804,1.9820014198205085e-06,1.6134256890727739e-06,19.93241678376029,10000.546407848306
31,32.0,1579236240.690746,368551437.1994214,0.03589228962844107,0.02012776235778706,1.1619756966161773e-14,9.533353321281442e-15,173505273.90780067,10704228.401894862,5.162025256799728e-05,8.735106658146857e-05,1.024519791775258e-17,1.1209640578917491e-16,6882700.342399633,11646808.87752914,1.9865532756498866e-06,1.6252865689545088e-06,19.93337686345052,10000.5540002099
32,33.0,1579634896.1938863,372981142.8719708,0.03705180130701918,0.0210417668759065,1.1619572151170881e-14,9.650044039054246e-15,173080367.08586594,10920736.471800325,5.338932377131929e-05,8.887188235568279e-05,2.2143771812114988e-17,1.0724758723132206e-16,7118576.502842573,11849584.314091036,1.9813214346643737e-06,1.6410777128117554e-06,19.932313831686383,10000.575045528194
33,34.0,1584703047.3846083,376275483.4561272,0.038211464343033706,0.021963186644808334,1.161995057752946e-14,9.725440086195189e-15,173131183.29240182,10859954.133788418,5.389615297191344e-05,8.88095604962301e-05,3.8724848309853566e-17,1.0942562383211486e-16,7186153.72958847,11841274.73283068,1.981877037730756e-06,1.6545288295927038e-06,19.93244199447829,10000.58370554135
34,35.0,1586101353.5845394,373039837.8303084,0.03937095136398337,0.022882662532306877,1.1619975629738433e-14,9.754123603096503e-15,173372683.7644052,10775838.449464153,5.725480090033703e-05,8.812999403891544e-05,1.0295435233010024e-17,1.0630820540294719e-16,7633973.453378267,11750665.871855391,1.9851362780340206e-06,1.661685558479924e-06,19.933046362583298,10000.621008777809
35,36.0,1584974677.9948606,375145981.99242455,0.04053061086153089,0.02381172163273056,1.1622041393470995e-14,9.78112629557436e-15,173070143.92491126,10878225.827735733,5.782507525973183e-05,8.897804472045973e-05,1.062842159402965e-17,1.11565450449253e-16,7710010.034630906,11863739.296061298,1.981478620356349e-06,1.6624989494315282e-06,19.932288487033016,10000.630638444281
36,37.0,1590395878.287149,372573248.86206496,0.04169024565852922,0.024736807778957103,1.1620270261232638e-14,9.773412890133581e-15,173676056.64144093,10727578.103569701,5.898062604102635e-05,8.914101915670036e-05,3.7994603905254044e-17,1.1046925230803153e-16,7864083.472136878,11885469.220893381,1.988299553692103e-06,1.6663657568002942e-06,19.933806545226474,10000.646249403631
37,38.0,1592795764.196489,377196066.831644,0.042849875400659425,0.02567640434659734,1.1621167041968292e-14,9.92093729379171e-15,173321160.78837445,10634346.112845361,6.256024950486045e-05,8.92938132323505e-05,2.8809722915089827e-17,1.0711465953268599e-16,8341366.600648081,11905841.7643134,1.9841836003336156e-06,1.6886109243959824e-06,19.932919506387716,10000.686265394523
38,39.0,1599380502.0029895,379660521.8260752,0.044009369723951856,0.026619929490959614,1.1618881218538171e-14,1.0047179193675956e-14,173572718.25253165,10664472.05775142,6.528294403658751e-05,8.901130859019629e-05,3.479920532399853e-17,1.0785145977035736e-16,8704392.538211694,11868174.47869284,1.98731690019182e-06,1.7140188540202672e-06,19.93354982364231,10000.717904900011
39,40.0,1597692525.9675837,376732780.1532137,0.045168835260179986,0.027555673428104537,1.1619741179780821e-14,9.916152646940452e-15,173750333.68780252,10728844.403638113,6.71093879541277e-05,8.990769881312319e-05,3.166445407015972e-17,1.06929655523231e-16,8947918.393883696,11987693.175083091,1.9891310231677546e-06,1.6918872623877168e-06,19.933993439925462,10000.740668260398
40,41.0,1600920607.5783331,379856010.7190233,0.04632846999025719,0.0285092590868767,1.162258570077548e-14,1.0046275221816386e-14,173600040.34460348,10702051.673873665,6.843969702314412e-05,9.008065742732419e-05,6.914740604414483e-18,1.0997112842114002e-16,9125292.936419215,12010754.323643226,1.987601303367436e-06,1.7111928912744367e-06,19.93361819055512,10000.758670772191
41,42.0,1604115121.042691,380418677.83323777,0.04748808653491116,0.029454128080145633,1.1620981335062222e-14,1.0039609689671627e-14,173866498.15107703,10650105.095261868,6.969878223111014e-05,9.044706438126633e-05,1.8172523680798212e-17,1.0904850725859534e-16,9293170.96414803,12059608.584168846,1.9905846421849137e-06,1.7143810683101464e-06,19.93428444637703,10000.776080184307
42,43.0,1605463106.2757978,379801765.94376934,0.04864762143050669,0.030406529794750708,1.1621249770994554e-14,1.0071652905966817e-14,173906380.87650523,10739402.979182916,7.137076062007992e-05,9.111707960853155e-05,1.7269609893054824e-17,1.0752491478339309e-16,9516101.41601068,12148943.947804207,1.9910973735134646e-06,1.7208263974673759e-06,19.934384098473007,10000.797827909411
43,44.0,1603543395.1088312,381003769.83616567,0.04980710765710794,0.0313701638979359,1.1619749460852818e-14,1.0165496330422343e-14,173475704.52913857,10606096.750480054,7.348260550648207e-05,9.063337540307421e-05,2.427496347516005e-17,1.0603075501681756e-16,9797680.734197596,12084450.053743228,1.986088794490196e-06,1.7319584570373318e-06,19.933308264373416,10000.824074067215
44,45.0,1607972733.5577216,378584213.6510213,0.050966622500131196,0.032324906362581125,1.1620454925164135e-14,1.0157356701974306e-14,174036709.787489,10506057.576494692,7.393915113595416e-05,9.091587291324754e-05,1.3144881042016986e-17,1.0436945485765654e-16,9858553.484793885,12122116.388433008,1.99268034973506e-06,1.7353428232753058e-06,19.93470996093525,10000.83390595892
45,46.0,1610984913.5791075,380725735.0242657,0.05212617508854187,0.03328977345382678,1.1621290787134658e-14,1.0229199640025882e-14,173949453.69086286,10477842.841223147,7.466621557269036e-05,9.151295402158282e-05,1.552992727203549e-17,1.0814561727341536e-16,9955495.409692053,12201727.20287771,1.9915026932647764e-06,1.7459809814606754e-06,19.934493216157666,10000.846687518406
46,47.0,1609833567.4994078,382275189.3730956,0.05328564948323311,0.03426105910711874,1.1619966542316217e-14,1.0260527022216893e-14,173708991.0766576,10538233.542191753,7.645590878933385e-05,9.139683851318607e-05,2.938334478613342e-17,1.071927683687658e-16,10194121.171911173,12186245.135091476,1.9887551977238e-06,1.7505600847242594e-06,19.933892744241852,10000.870315574626
47,48.0,1610568882.1704438,380997657.3580405,0.054445067588109415,0.03522976377440621,1.161943779914142e-14,1.0243839199235976e-14,173855478.85064462,10530887.598863736,7.7813107702609e-05,9.143510473653938e-05,3.0099176064131175e-17,1.0626466059657186e-16,10375081.027014557,12191347.29820525,1.990539390832771e-06,1.7491020541391312e-06,19.934258370155707,10000.88971545129
48,49.0,1614941836.6612632,383211422.2063487,0.05560441797711299,0.036204466030410026,1.1620564560497357e-14,1.0326920668530424e-14,173985667.8964162,10505933.26601304,7.925547847061644e-05,9.157030655489638e-05,1.0330486006277088e-17,1.079540769265091e-16,10567397.129415523,12209374.20731952,1.9922968311376535e-06,1.7663580467384111e-06,19.934583541985727,10000.910093579922
49,50.0,1614473173.6999025,383349135.5194561,0.056763777129266044,0.0371782926968465,1.1620082741910613e-14,1.03486011541706e-14,173849161.75725767,10442547.591084171,8.119917035526258e-05,9.232367709272336e-05,2.433692861394614e-17,1.0851864723521337e-16,10826556.047368346,12309823.612363117,1.9903366019442434e-06,1.7672893438184513e-06,19.934243839769145,10000.935599907205
50,51.0,1623525192.1162329,387495075.0657316,0.057922939744315345,0.03815680221896889,1.1620338291194884e-14,1.0477599353217786e-14,174230181.94682863,10518932.879306894,8.49483828489243e-05,9.261689622691116e-05,1.3678019645927587e-17,1.0771748617228508e-16,11326451.046523267,12348919.49692149,1.9948310833237882e-06,1.7934154109721396e-06,19.935195391181864,10000.97927444418
51,52.0,1618530684.9237719,382817431.5925131,0.059082187565872864,0.039141636392295565,1.1618386527820083e-14,1.0444214059659264e-14,174083535.8023318,10315496.222449612,8.59720741921197e-05,9.175921652086341e-05,1.3607157800928248e-17,1.0769725992974895e-16,11462943.22561595,12234562.20278179,1.9935916862101463e-06,1.788075653907365e-06,19.93482833969195,10000.995949623626
52,53.0,1621925457.6508915,386558260.20631456,0.06024154847416279,0.04012456002438111,1.1618858846769803e-14,1.0511967041676279e-14,173996192.11560857,10421509.34893187,8.613898903245861e-05,9.26800409276929e-05,2.8339747601039786e-17,1.0383731627912113e-16,11485198.537661146,12357338.790359057,1.99213644432497e-06,1.7972272550405642e-06,19.93461209664419,10001.004039631827
53,54.0,1619923297.105996,383489757.2465215,0.061400851795061474,0.04110194998268778,1.1620657484571113e-14,1.0414943229536079e-14,174092037.2029987,10454392.588571398,8.779774671005541e-05,9.299518202170562e-05,6.160854232388578e-18,1.0647293887549066e-16,11706366.228007393,12399357.602894085,1.9934431453490123e-06,1.7805137526744863e-06,19.934849943941895,10001.027366596929
54,55.0,1624492962.094915,383535147.78078294,0.06256000535362845,0.042084320379975164,1.161985605419292e-14,1.0425839494837693e-14,174471347.29572648,10473367.607453547,9.071950588497395e-05,9.400518361924219e-05,3.1128945779830813e-17,1.0964814145930296e-16,12095934.117996566,12534024.482565627,1.997281849125657e-06,1.78584840069317e-06,19.93579645701108,10001.063482518342
55,56.0,1623509184.578123,384346442.2780179,0.06371910397376469,0.04307290181012597,1.1619010233990431e-14,1.052662640509241e-14,174192840.3326373,10548543.88445855,9.244774422402457e-05,9.425092552132513e-05,1.5546534026445414e-17,1.138521746041498e-16,12326365.896536602,12566790.06951002,1.9944703836223015e-06,1.8021493054001147e-06,19.935102615684837,10001.087764723943
56,57.0,1627791289.2478526,383465842.13731474,0.06487813682958517,0.044067896386881814,1.1616611737924483e-14,1.0603143261012704e-14,174517204.84116167,10332113.985676615,9.316253606913847e-05,9.282841193920704e-05,2.4703487554572917e-17,1.070657271867586e-16,12421671.47588513,12377121.591894275,1.9984373381483272e-06,1.8191926598465347e-06,19.935910520862734,10001.102091125065
57,58.0,1630153472.538672,385889974.4633977,0.06603726332863544,0.04505533902759869,1.1619404741301053e-14,1.0524423433394946e-14,174609068.11991966,10455408.41590543,9.484039912105491e-05,9.398222580006037e-05,1.9440922744512172e-17,1.0661844847657606e-16,12645386.549474025,12530963.440008052,1.999217661278356e-06,1.80506114490776e-06,19.936139084113297,10001.126239761863
58,59.0,1626139693.1864753,385387813.9259554,0.0671962233610959,0.04604831892685978,1.1617496361398036e-14,1.0555358800960936e-14,174210781.7244933,10522816.816027798,9.806422550760832e-05,9.493920708401407e-05,4.3221924779386384e-17,1.1055767191849773e-16,13075230.067681076,12658560.944535213,1.994091545215408e-06,1.8049425642549636e-06,19.935148944577428,10001.166014419685
59,60.0,1628547179.7617195,384684641.10058993,0.06835518039747066,0.047045054010754206,1.1617767612147637e-14,1.0616868328516052e-14,174402814.34917027,10429360.700436572,9.998162614051062e-05,9.47276451663065e-05,2.3633982842672964e-17,1.0665640816104665e-16,13330883.485401394,12630352.68884087,1.9967202817734754e-06,1.818892103604892e-06,19.935626922737,10001.192824874668
60,61.0,1631907681.6078496,385206334.45250493,0.0695140443089266,0.04803892029953116,1.1617752267777124e-14,1.0580303576716798e-14,174614752.71416062,10346341.718052294,0.00010225332337158394,9.406204281423859e-05,2.0581182196969622e-17,1.1190321075483282e-16,13633776.449544566,12541605.708565148,1.9995449930305717e-06,1.8151478468603959e-06,19.936153028441208,10001.223419527949
61,62.0,1635844380.5105357,387057344.77821726,0.07067305173691026,0.04903872417423857,1.1617134459399666e-14,1.0703330267558568e-14,174646100.49014834,10246489.86898091,0.00010194650950978856,9.413803022368378e-05,2.9292905651921565e-17,1.0466400394982107e-16,13592867.93463848,12551737.363157839,1.999614161641925e-06,1.8355117771139277e-06,19.93623280135453,10001.228371251971
62,63.0,1633847391.6221938,384885781.8310471,0.07183189949399262,0.05004850193952761,1.1616324777866938e-14,1.0742825383892531e-14,174494492.28700837,10155118.91897976,0.00010374046792499833,9.396285581372987e-05,2.082415075985812e-17,1.0808409301474827e-16,13832062.389999785,12528380.775163986,1.9981548050835116e-06,1.842018688836933e-06,19.93585530387344,10001.25452813832
63,64.0,1633884433.1405797,384863491.312312,0.07299071728747954,0.0510502112572691,1.1617882626086118e-14,1.0688379626723303e-14,174603058.53283823,10358204.022625178,0.00010579668799757814,9.531276204821702e-05,1.7560838904952415e-17,1.100563467249093e-16,14106225.066343747,12708368.273095604,1.9990934331591556e-06,1.8318390240765704e-06,19.936125670513277,10001.28332179871
64,65.0,1632512747.5789769,382861340.8960089,0.07414964503708303,0.05204785252711311,1.1618810092609293e-14,1.0684231855092642e-14,174652894.81393683,10336212.353684222,0.00010663845046662142,9.571141739473877e-05,1.6998923398268217e-17,1.1477229550352385e-16,14218460.062216204,12761522.319298506,1.999690398297063e-06,1.8317033754679015e-06,19.936249548623714,10001.300174911976
65,66.0,1639996327.8652036,387105222.6585535,0.0753081543772993,0.05305665118365075,1.161457222027792e-14,1.079670562242101e-14,174752573.8764775,10191969.895841183,0.00011019190665598524,9.507850374043736e-05,2.410437947140484e-17,1.0413029854898526e-16,14692254.220798012,12677133.832058318,2.001013616839337e-06,1.8542489407282093e-06,19.93649788638497,10001.344289464983
66,67.0,1637021064.4067876,382162894.0933358,0.0764669989571513,0.054052739360734105,1.1615352466717019e-14,1.066901249558623e-14,175036713.12881476,10259174.987403058,0.0001102998063445432,9.576267489324854e-05,2.7825754215530394e-17,1.0513480080640481e-16,14706640.84593913,12768356.652433142,2.00414195554152e-06,1.833938628265693e-06,19.937202640614192,10001.354035020504
67,68.0,1637475317.652059,386727771.9250744,0.077625750932106,0.05506968795052009,1.1614749114206366e-14,1.0887290300467754e-14,174471878.1415353,10301527.115312796,0.00011055209022701673,9.596234737029697e-05,2.5485000681892454e-17,1.0804405736880009e-16,14740278.69693553,12794979.649372932,1.9977526450030656e-06,1.8672561092731707e-06,19.93580070191319,10001.365406381392
68,69.0,1635810338.206276,382634063.0731668,0.07878410409664505,0.05607875202024235,1.1613924447733411e-14,1.0745549033737019e-14,174730042.1298796,10252555.674833225,0.00011505584458950545,9.572487679102416e-05,2.7638458428669048e-17,1.088758147196103e-16,15340779.278600754,12763316.905469893,2.0008118756852564e-06,1.845432985564852e-06,19.936441278061807,10001.419472530673
69,70.0,1637352556.106301,388101765.23398536,0.07994281095636045,0.05709786923152348,1.1613836738587283e-14,1.0955385407862543e-14,174171422.42203426,10295834.65308218,0.00011462160379576705,9.675914609004956e-05,2.7917987382327195e-17,1.0770300882324496e-16,15282880.506102275,12901219.478673277,1.9940062953971415e-06,1.8748230262186483e-06,19.935053526246442,10001.424218131819
70,71.0,1641034473.8917828,384688984.7948514,0.08110118079685073,0.058107650267299096,1.1614377077373404e-14,1.086685172337259e-14,174839538.01420954,10138048.167394912,0.00011734752899917739,9.683698073892732e-05,2.0180376077493594e-17,1.0447069295748399e-16,15646337.199890304,12911597.431856979,2.0016757923060687e-06,1.866366289384271e-06,19.936715405219744,10001.460700340724
71,72.0,1643417022.4619174,384475009.2158277,0.08225950249671869,0.05911794869212326,1.1611566681361485e-14,1.0922222102384592e-14,175009768.61002493,10206344.8311389,0.00011945424088610318,9.651127147042582e-05,4.299746256239252e-17,1.1061375551307592e-16,15927232.118147142,12868169.52939011,2.0037229572488783e-06,1.8793045027783402e-06,19.93713828669973,10001.491135603843
72,73.0,1642309799.9394531,385275874.54983234,0.08341798350396981,0.06014408110893774,1.161381500386834e-14,1.096361450628522e-14,174705202.44810984,10043770.821002044,0.000120789700987134,9.629521455301443e-05,1.7679112818113452e-17,1.0540835503081844e-16,16105293.464951213,12839361.940401927,2.000538469974772e-06,1.8822455014130242e-06,19.936381420444523,10001.514307017109
73,74.0,1644443542.0096257,381297823.5873443,0.08457636901586792,0.06115963865368822,1.1613462481012544e-14,1.0956346903091301e-14,175159079.16539177,9983424.86180577,0.00012147497528136228,9.615556081403852e-05,1.7193788670225684e-17,1.052952078925539e-16,16196663.370848343,12820741.441871805,2.005899603675512e-06,1.885360704090914e-06,19.937507700478623,10001.531112292863
74,75.0,1647523862.7325127,386109848.1308606,0.08573451462836598,0.06218107915508305,1.1611861273150235e-14,1.0984668392335055e-14,175081796.81991473,10184457.216830065,0.00012469717160084083,9.643463664846544e-05,2.800569932487097e-17,1.079085246026716e-16,16626289.546778833,12857951.553128727,2.0050540882039426e-06,1.8917791837293125e-06,19.937316331843114,10001.573171444617
