,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
23,24.0,57061.0,10000.167349247336,5426.026315660643,0.5425935513038223,15.694214892829615,16.580932923393885
24,25.0,56832.0,10000.167349247336,5401.872941055801,0.5401782542631522,15.689260688072096,16.59516674387743
25,26.0,56442.0,10000.167349247336,5367.23406853906,0.5367144249784005,15.690325808644285,16.595228127890252
26,27.0,56055.0,10000.167349247336,5330.415363956543,0.5330326161349427,15.686285649270621,16.605478362606405
27,28.0,55747.0,10000.167349247336,5299.826954357057,0.5299738263636107,15.685036863719406,16.600394532782598
28,29.0,55519.0,10000.167349247336,5278.877292330813,0.5278788952195014,15.681768505909965,16.618482164567492
29,30.0,55144.0,10000.167349247336,5242.085000609067,0.5241997276179196,15.679590123045474,16.614115410303345
30,31.0,54826.0,10000.167349247336,5212.978145598615,0.521289090826162,15.675890394647832,16.618352495714763
31,32.0,54720.0,10000.167349247336,5202.636407583559,0.5202549343311875,15.676094281127137,16.616415859027416
32,33.0,54386.0,10000.167349247336,5171.009371655551,0.5170922836651076,15.673024923672719,16.62821457788863
33,34.0,53985.0,10000.167349247336,5132.94976579092,0.5132863867700426,15.669160978498471,16.63580610760271
34,35.0,53970.0,10000.167349247336,5129.824289987348,0.5129738444200581,15.669262198813744,16.62995511395327
35,36.0,53759.0,10000.167349247336,5110.487407041773,0.5110401884850871,15.66575820470529,16.634278302236996
36,37.0,53532.0,10000.167349247336,5088.417165883758,0.50883320130305,15.667562155695002,16.626234917296667
37,38.0,53498.0,10000.167349247336,5085.334629655217,0.5085249528387108,15.664091705438427,16.640413447087155
38,39.0,53369.0,10000.167349247336,5072.6656707649145,0.5072580781507331,15.667526043854192,16.646273113686075
39,40.0,52962.0,10000.167349247336,5034.748374399534,0.5034664119674432,15.661137853568565,16.635659288003804
40,41.0,52966.0,10000.167349247336,5033.170269113938,0.5033086040797867,15.662151104121246,16.646302488255817
41,42.0,52766.0,10000.167349247336,5017.517304242253,0.5017433337872987,15.660444914746185,16.642513734911436
42,43.0,52584.0,10000.167349247336,4999.004776246662,0.4998921119677975,15.657796703031059,16.643313803529285
43,44.0,52580.0,10000.167349247336,4998.140597257721,0.49980569551507625,15.658631889310705,16.64954676718261
44,45.0,51948.0,10000.167349247336,4938.87397713567,0.49387913268345407,15.655858959499161,16.640539575510235
45,46.0,52090.0,10000.167349247336,4951.786053153597,0.4951703186773463,15.656125146851162,16.647433958593325
46,47.0,51943.0,10000.167349247336,4937.154298440879,0.4937071676917961,15.653170543551694,16.651840590535443
47,48.0,51658.0,10000.167349247336,4911.1436192336605,0.4911061432990217,15.652175894452972,16.647181999802292
48,49.0,51472.0,10000.167349247336,4891.150677255585,0.48910688255869217,15.650901025189206,16.649241820372776
49,50.0,51348.0,10000.167349247336,4882.237345708855,0.48821556432016283,15.649068061812327,16.650506014559696
50,51.0,51104.0,10000.167349247336,4856.955854472624,0.485687457504217,15.649753632706494,16.656343457682862
51,52.0,50882.0,10000.167349247336,4836.574284288532,0.4836493345936413,15.647554737417618,16.649155027722475
52,53.0,50751.0,10000.167349247336,4822.841464486481,0.48227607559482216,15.64470170215708,16.6576604047412
53,54.0,50659.0,10000.167349247336,4815.294800180869,0.48152142179333557,15.642451140320825,16.65030916651188
54,55.0,50744.0,10000.167349247336,4822.559522750951,0.48224788189308865,15.646183441463158,16.649100490799942
55,56.0,50472.0,10000.167349247336,4797.522895586162,0.47974426107451573,15.644436249401634,16.652768320380837
56,57.0,50358.0,10000.167349247336,4787.283807554222,0.47872036940607177,15.645555337549887,16.650643537770385
57,58.0,50118.0,10000.167349247336,4763.642237512113,0.47635625196518827,15.6401277094973,16.652026512756375
58,59.0,50252.0,10000.167349247336,4777.92175266666,0.4777841795843817,15.64041258800051,16.655877248443495
59,60.0,50100.0,10000.167349247336,4762.004744607861,0.4761925054150492,15.641744569637087,16.65221535811374
60,61.0,49803.0,10000.167349247336,4734.796026629757,0.4734716791500616,15.635843741374186,16.65303542554508
61,62.0,49891.0,10000.167349247336,4741.709460437101,0.4741630109614102,15.638534114663704,16.659470708432263
62,63.0,49755.0,10000.167349247336,4728.031398858206,0.4727952276932707,15.639821616710266,16.657671875284347
63,64.0,49428.0,10000.167349247336,4697.716020140494,0.46976374055320863,15.63675362331719,16.653448656174774
64,65.0,49268.0,10000.167349247336,4681.522078573591,0.4681443734965042,15.635253709707955,16.647562838888554
65,66.0,49315.0,10000.167349247336,4685.480268629257,0.4685401858781803,15.636850871021116,16.659595286000645
66,67.0,48972.0,10000.167349247336,4653.672288168498,0.4653594410616296,15.630170496247922,16.644441374939106
67,68.0,49145.0,10000.167349247336,4670.651297656132,0.46705731359662384,15.636745327088459,16.659862978415376
68,69.0,48614.0,10000.167349247336,4622.317641960751,0.46222402891174114,15.628210906602975,16.646549561791026
69,70.0,48779.0,10000.167349247336,4636.360284714347,0.463628269687237,15.632583885407183,16.664414865030455
70,71.0,48151.0,10000.167349247336,4578.138257638966,0.4578061644121926,15.625525596006216,16.649235521028206
71,72.0,48345.0,10000.167349247336,4594.193918824951,0.4594117036622125,15.628113489848579,16.65137018324888
72,73.0,48289.0,10000.167349247336,4588.428658503159,0.4588351872779916,15.626368965432428,16.656125116870292
73,74.0,48248.0,10000.167349247336,4583.988116824876,0.4583911405412521,15.629893651948796,16.64764603935083
74,75.0,48008.0,10000.167349247336,4561.410572376888,0.45613342387917166,15.62601195393428,16.652919261249718
75,76.0,47782.0,10000.167349247336,4541.394466351851,0.45413184677291024,15.623629661851618,16.65348817889468
76,77.0,47708.0,10000.167349247336,4533.876220719792,0.4533800347912213,15.622935106078035,16.668823197051335
77,78.0,47476.0,10000.167349247336,4511.6792432381,0.45116037418890514,15.621034423070899,16.66422776767835
78,79.0,47325.0,10000.167349247336,4496.685603836671,0.44966103534008506,15.618344108805037,16.650914377500136
79,80.0,47375.0,10000.167349247336,4501.0916622407785,0.4501016338071136,15.618309031108614,16.657743124494882
80,81.0,47413.0,10000.167349247336,4505.716320082713,0.45056409185210644,15.618502480073477,16.65440909938766
81,82.0,47382.0,10000.167349247336,4502.039069676199,0.45019637296520293,15.62025350976035,16.662428633693324
82,83.0,46986.0,10000.167349247336,4464.628604533536,0.44645538905602083,15.61559962029641,16.655151628028992
83,84.0,47038.0,10000.167349247336,4469.723729537795,0.4469648930299361,15.617607189638209,16.65896314948159
84,85.0,47105.0,10000.167349247336,4476.1008835235,0.4476025977565659,15.619809070173618,16.652781258251004
85,86.0,46801.0,10000.167349247336,4447.725781210667,0.4447651350100082,15.61487040667882,16.659236139158562
86,87.0,46686.0,10000.167349247336,4435.185338509318,0.44351111172585855,15.611942964881779,16.656561720782907
87,88.0,46696.0,10000.167349247336,4437.260395968572,0.443718613999249,15.611398815374747,16.656734994747815
88,89.0,46643.0,10000.167349247336,4432.620326730214,0.44325461484040424,15.613126350956687,16.659553194495572
89,90.0,46491.0,10000.167349247336,4418.054238855464,0.4417980304287597,15.613723599736824,16.664417285302346
90,91.0,46314.0,10000.167349247336,4400.307847582916,0.4400234209994601,15.606259013046886,16.65798147164202
91,92.0,46510.0,10000.167349247336,4419.581339315441,0.4419507379192091,15.61106565805362,16.65989288605449
92,93.0,46393.0,10000.167349247336,4408.94544245751,0.4408871660322114,15.612087162871592,16.658019623319852
93,94.0,46320.0,10000.167349247336,4402.252615111002,0.44021789449776944,15.608595267380048,16.668409721586496
94,95.0,46076.0,10000.167349247336,4378.332390278768,0.4378259120441923,15.606938242478117,16.664441304495057
95,96.0,46110.0,10000.167349247336,4381.865265132559,0.4381791936174309,15.605668169171706,16.65416757608475
96,97.0,46237.0,10000.167349247336,4394.246955025517,0.43941734188640863,15.61120091306843,16.663405224850035
97,98.0,45853.0,10000.167349247336,4356.67942003363,0.4356606512551548,15.602506218543471,16.657612336444505
98,99.0,45976.0,10000.167349247336,4367.722421714788,0.4367649329431997,15.60461047477857,16.66164769297574
99,100.0,45780.0,10000.167349247336,4349.662262710502,0.4349589472658054,15.603495194575524,16.660825078791103
100,101.0,45813.0,10000.167349247336,4351.867522159986,0.43517946952033054,15.601791487041725,16.657377729453785
