,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
38,39.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567466442677986
39,40.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567446477349346
40,41.0,0.0,10007.014431297646,0.0,0.0,0.0,16.566855168280625
41,42.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567033386308143
42,43.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567056907803703
43,44.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567229562775623
44,45.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567099702213774
45,46.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567374848189218
46,47.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56744650284047
47,48.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567085127696743
48,49.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567070289884555
49,50.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56686757941549
50,51.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567103212101507
51,52.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567128027195917
52,53.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567019043421556
53,54.0,0.0,10007.014431297646,0.0,0.0,0.0,16.566845976709857
54,55.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567169255710972
55,56.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56708877267348
56,57.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567147978065424
57,58.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56717861243933
58,59.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56724611134264
59,60.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567280292799268
60,61.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567085577195563
61,62.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567209154075453
62,63.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567134397215565
63,64.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567143728410358
64,65.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567080279092878
65,66.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567113705481916
66,67.0,0.0,10007.014431297646,0.0,0.0,0.0,16.5670832990428
67,68.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567218312999092
68,69.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56734517761698
69,70.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567180616220956
70,71.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567122509565344
71,72.0,0.0,10007.014431297646,0.0,0.0,0.0,16.5673630728246
72,73.0,0.0,10007.014431297646,0.0,0.0,0.0,16.566978078797487
73,74.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567115248365006
74,75.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56724592045107
75,76.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567194344784507
76,77.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567171597624384
77,78.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567185274492292
78,79.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567087413301785
79,80.0,0.0,10007.014431297646,0.0,0.0,0.0,16.566973320920557
80,81.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56720002821072
81,82.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567206116724837
82,83.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567297907564488
83,84.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567104848881858
84,85.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567026235774716
85,86.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567124878337758
86,87.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56728996184301
87,88.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56713791710951
88,89.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567134686243076
89,90.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567192359740176
90,91.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567071521513547
91,92.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567186896115455
92,93.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56721057407253
93,94.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567275312928224
94,95.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567161400787043
95,96.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567181130725313
96,97.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567350590689607
97,98.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567150035254766
98,99.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567074906142718
99,100.0,0.0,10007.014431297646,0.0,0.0,0.0,16.567167017439672
100,101.0,0.0,10007.014431297646,0.0,0.0,0.0,16.56719360231614
