,Iteration,% INERT
235,23600.0,0.30623
236,23700.0,0.2936
237,23800.0,0.27821
238,23900.0,0.25997
239,24000.0,0.24057
240,24100.0,0.21995
241,24200.0,0.19984
242,24300.0,0.1804
243,24400.0,0.16187
244,24500.0,0.14512
245,24600.0,0.13089
246,24700.0,0.11846
247,24800.0,0.10745
248,24900.0,0.09822
249,25000.0,0.09171
250,25100.0,0.0871
251,25200.0,0.08375
252,25300.0,0.081
253,25400.0,0.07833
254,25500.0,0.07603
255,25600.0,0.07384
256,25700.0,0.07275
257,25800.0,0.07151
258,25900.0,0.07123
259,26000.0,0.07026
260,26100.0,0.06885
261,26200.0,0.06663
262,26300.0,0.06426
263,26400.0,0.06153
264,26500.0,0.05885
265,26600.0,0.0558
266,26700.0,0.05265
267,26800.0,0.0496
268,26900.0,0.04664
269,27000.0,0.04373
270,27100.0,0.04064
271,27200.0,0.03798
272,27300.0,0.03546
273,27400.0,0.03329
274,27500.0,0.03141
275,27600.0,0.02998
276,27700.0,0.02887
277,27800.0,0.0277
278,27900.0,0.02681
279,28000.0,0.02596
280,28100.0,0.02527
281,28200.0,0.02462
282,28300.0,0.02389
283,28400.0,0.02326
284,28500.0,0.02254
285,28600.0,0.02187
286,28700.0,0.02118
287,28800.0,0.02051
288,28900.0,0.01994
289,29000.0,0.01921
290,29100.0,0.01859
291,29200.0,0.0179
292,29300.0,0.01726
293,29400.0,0.01655
294,29500.0,0.01585
295,29600.0,0.01512
296,29700.0,0.01437
297,29800.0,0.01365
298,29900.0,0.01294
299,30000.0,0.0123
300,30100.0,0.43085
301,30200.0,0.37816
302,30300.0,0.35673
303,30400.0,0.33978
304,30500.0,0.32478
305,30600.0,0.3206
306,30700.0,0.31998
307,30800.0,0.31666
308,30900.0,0.31174
309,31000.0,0.30494
310,31100.0,0.29515
311,31200.0,0.28235
312,31300.0,0.2659
313,31400.0,0.24677
314,31500.0,0.22605
315,31600.0,0.20439
316,31700.0,0.18346
317,31800.0,0.16369
318,31900.0,0.14589
319,32000.0,0.1304
320,32100.0,0.1177
321,32200.0,0.1068
322,32300.0,0.09789
323,32400.0,0.09025
324,32500.0,0.08379
325,32600.0,0.0795
326,32700.0,0.07647
327,32800.0,0.07433
328,32900.0,0.07226
329,33000.0,0.07016
330,33100.0,0.06888
331,33200.0,0.06803
332,33300.0,0.06737
333,33400.0,0.06652
334,33500.0,0.06531
335,33600.0,0.06418
336,33700.0,0.06217
337,33800.0,0.05973
338,33900.0,0.05686
339,34000.0,0.05382
340,34100.0,0.0506
341,34200.0,0.04738
342,34300.0,0.04438
343,34400.0,0.04141
344,34500.0,0.03862
345,34600.0,0.03607
346,34700.0,0.03377
347,34800.0,0.0316
348,34900.0,0.02967
349,35000.0,0.02806
350,35100.0,0.02675
351,35200.0,0.02563
352,35300.0,0.02472
353,35400.0,0.02384
354,35500.0,0.02307
355,35600.0,0.02252
356,35700.0,0.0219
357,35800.0,0.02127
358,35900.0,0.02077
359,36000.0,0.02031
360,36100.0,0.01976
361,36200.0,0.01921
362,36300.0,0.01856
363,36400.0,0.01795
364,36500.0,0.01723
365,36600.0,0.01652
366,36700.0,0.01581
367,36800.0,0.01514
368,36900.0,0.01447
369,37000.0,0.01385
370,37100.0,0.01321
371,37200.0,0.01262
372,37300.0,0.01202
373,37400.0,0.0115
374,37500.0,0.01101
375,37600.0,0.41906
376,37700.0,0.36974
377,37800.0,0.34295
378,37900.0,0.32546
379,38000.0,0.31119
380,38100.0,0.30272
381,38200.0,0.30066
382,38300.0,0.3008
383,38400.0,0.30048
384,38500.0,0.29608
385,38600.0,0.28886
386,38700.0,0.27774
387,38800.0,0.26391
388,38900.0,0.24655
389,39000.0,0.22724
390,39100.0,0.20721
391,39200.0,0.18864
392,39300.0,0.16939
393,39400.0,0.15182
394,39500.0,0.13536
395,39600.0,0.12259
396,39700.0,0.11193
397,39800.0,0.10257
398,39900.0,0.09382
399,40000.0,0.0873
400,40100.0,0.08292
401,40200.0,0.07909
402,40300.0,0.07637
403,40400.0,0.07449
404,40500.0,0.07246
405,40600.0,0.07061
406,40700.0,0.06921
407,40800.0,0.06825
408,40900.0,0.06787
409,41000.0,0.06717
410,41100.0,0.06587
411,41200.0,0.06399
412,41300.0,0.06167
413,41400.0,0.05908
414,41500.0,0.05603
415,41600.0,0.05299
416,41700.0,0.04976
417,41800.0,0.04679
418,41900.0,0.04377
419,42000.0,0.04125
420,42100.0,0.0387
421,42200.0,0.03608
422,42300.0,0.03393
423,42400.0,0.03206
424,42500.0,0.0304
425,42600.0,0.02901
426,42700.0,0.0278
427,42800.0,0.02676
428,42900.0,0.02585
429,43000.0,0.02499
430,43100.0,0.02418
431,43200.0,0.02337
432,43300.0,0.02276
433,43400.0,0.02211
434,43500.0,0.02159
435,43600.0,0.02117
436,43700.0,0.02053
437,43800.0,0.01993
438,43900.0,0.01924
439,44000.0,0.01856
440,44100.0,0.01782
441,44200.0,0.01713
442,44300.0,0.01639
443,44400.0,0.0157
444,44500.0,0.01502
445,44600.0,0.01437
446,44700.0,0.01369
447,44800.0,0.01309
448,44900.0,0.01249
449,45000.0,0.01202
450,45100.0,0.41883
451,45200.0,0.37546
452,45300.0,0.34516
453,45400.0,0.3241
454,45500.0,0.31172
455,45600.0,0.30318
456,45700.0,0.30438
457,45800.0,0.30449
458,45900.0,0.30305
459,46000.0,0.2971
460,46100.0,0.28811
461,46200.0,0.27658
462,46300.0,0.26115
463,46400.0,0.24382
464,46500.0,0.22425
465,46600.0,0.20434
466,46700.0,0.18513
467,46800.0,0.16643
468,46900.0,0.14902
469,47000.0,0.13423
470,47100.0,0.1216
471,47200.0,0.1104
472,47300.0,0.10053
473,47400.0,0.09209
474,47500.0,0.08629
475,47600.0,0.08189
476,47700.0,0.07851
477,47800.0,0.07594
478,47900.0,0.07325
479,48000.0,0.07096
480,48100.0,0.06918
481,48200.0,0.06817
482,48300.0,0.06758
483,48400.0,0.0668
484,48500.0,0.06568
485,48600.0,0.06434
486,48700.0,0.06252
487,48800.0,0.06028
488,48900.0,0.05742
489,49000.0,0.05453
490,49100.0,0.05149
491,49200.0,0.04836
492,49300.0,0.04539
493,49400.0,0.04255
494,49500.0,0.03994
495,49600.0,0.0373
496,49700.0,0.0348
497,49800.0,0.03268
498,49900.0,0.0307
499,50000.0,0.02907
500,50100.0,0.02757
501,50200.0,0.02642
502,50300.0,0.02539
503,50400.0,0.02451
504,50500.0,0.02378
505,50600.0,0.02298
506,50700.0,0.02232
507,50800.0,0.02178
508,50900.0,0.02124
509,51000.0,0.02071
510,51100.0,0.02016
511,51200.0,0.0196
512,51300.0,0.01895
513,51400.0,0.01819
514,51500.0,0.01757
515,51600.0,0.01682
516,51700.0,0.01613
517,51800.0,0.01544
518,51900.0,0.01478
519,52000.0,0.01413
520,52100.0,0.01346
521,52200.0,0.01284
522,52300.0,0.01228
523,52400.0,0.01174
524,52500.0,0.01124
525,52600.0,0.42764
526,52700.0,0.38334
527,52800.0,0.36163
528,52900.0,0.3407
529,53000.0,0.32555
530,53100.0,0.3218
531,53200.0,0.32316
532,53300.0,0.32088
533,53400.0,0.31655
534,53500.0,0.30969
535,53600.0,0.30029
536,53700.0,0.28783
537,53800.0,0.27264
538,53900.0,0.2538
539,54000.0,0.23304
540,54100.0,0.21194
541,54200.0,0.191
542,54300.0,0.17081
543,54400.0,0.15318
544,54500.0,0.13769
545,54600.0,0.12429
546,54700.0,0.11389
547,54800.0,0.10448
548,54900.0,0.09663
549,55000.0,0.09032
550,55100.0,0.08512
551,55200.0,0.08285
552,55300.0,0.08074
553,55400.0,0.07873
554,55500.0,0.07635
555,55600.0,0.07405
556,55700.0,0.07307
557,55800.0,0.07233
558,55900.0,0.07143
559,56000.0,0.0704
560,56100.0,0.06918
561,56200.0,0.06702
562,56300.0,0.06473
563,56400.0,0.06191
564,56500.0,0.05868
565,56600.0,0.05537
566,56700.0,0.05205
567,56800.0,0.04881
568,56900.0,0.04554
569,57000.0,0.04258
570,57100.0,0.0398
571,57200.0,0.03735
572,57300.0,0.0351
573,57400.0,0.03298
574,57500.0,0.03119
575,57600.0,0.02963
576,57700.0,0.02853
577,57800.0,0.02756
578,57900.0,0.02675
579,58000.0,0.02588
580,58100.0,0.02507
581,58200.0,0.02424
582,58300.0,0.02354
583,58400.0,0.02294
584,58500.0,0.0224
585,58600.0,0.02187
586,58700.0,0.02124
587,58800.0,0.02049
588,58900.0,0.01982
589,59000.0,0.0191
590,59100.0,0.01835
591,59200.0,0.01757
592,59300.0,0.01691
593,59400.0,0.01619
594,59500.0,0.01544
595,59600.0,0.01468
596,59700.0,0.01396
597,59800.0,0.01331
598,59900.0,0.01273
599,60000.0,0.01212
600,60100.0,0.42712
601,60200.0,0.38128
602,60300.0,0.35394
603,60400.0,0.34309
604,60500.0,0.32771
605,60600.0,0.32191
606,60700.0,0.31728
607,60800.0,0.31619
608,60900.0,0.31324
609,61000.0,0.30895
610,61100.0,0.30146
611,61200.0,0.28881
612,61300.0,0.27401
613,61400.0,0.25674
614,61500.0,0.23741
615,61600.0,0.21647
616,61700.0,0.19658
617,61800.0,0.17757
618,61900.0,0.16072
619,62000.0,0.14592
620,62100.0,0.13346
621,62200.0,0.12335
622,62300.0,0.11371
623,62400.0,0.10515
624,62500.0,0.09811
625,62600.0,0.09327
626,62700.0,0.08954
627,62800.0,0.08708
628,62900.0,0.08474
629,63000.0,0.0828
630,63100.0,0.08079
631,63200.0,0.07891
632,63300.0,0.07783
633,63400.0,0.0768
634,63500.0,0.07572
635,63600.0,0.07406
636,63700.0,0.07188
637,63800.0,0.06944
638,63900.0,0.06621
639,64000.0,0.06301
640,64100.0,0.05954
641,64200.0,0.05629
642,64300.0,0.05303
643,64400.0,0.04979
644,64500.0,0.04692
645,64600.0,0.04429
646,64700.0,0.04198
647,64800.0,0.03952
648,64900.0,0.03715
649,65000.0,0.03538
650,65100.0,0.03367
651,65200.0,0.03234
652,65300.0,0.03112
653,65400.0,0.03008
654,65500.0,0.02913
655,65600.0,0.0282
656,65700.0,0.02752
657,65800.0,0.02679
658,65900.0,0.02602
659,66000.0,0.02539
660,66100.0,0.0247
661,66200.0,0.02399
662,66300.0,0.02322
663,66400.0,0.02234
664,66500.0,0.02157
665,66600.0,0.02071
666,66700.0,0.01986
667,66800.0,0.01906
668,66900.0,0.01825
669,67000.0,0.01749
670,67100.0,0.01674
671,67200.0,0.01597
672,67300.0,0.01529
673,67400.0,0.01464
674,67500.0,0.01404
675,67600.0,0.4238
676,67700.0,0.38146
677,67800.0,0.35113
678,67900.0,0.32696
679,68000.0,0.30884
680,68100.0,0.30634
681,68200.0,0.30661
682,68300.0,0.30537
683,68400.0,0.30165
684,68500.0,0.29765
685,68600.0,0.28953
686,68700.0,0.27862
687,68800.0,0.26356
688,68900.0,0.24505
689,69000.0,0.22615
690,69100.0,0.20593
691,69200.0,0.18671
692,69300.0,0.16803
693,69400.0,0.15118
694,69500.0,0.13597
695,69600.0,0.12239
696,69700.0,0.11092
697,69800.0,0.10078
698,69900.0,0.09241
699,70000.0,0.08563
700,70100.0,0.08069
701,70200.0,0.0783
702,70300.0,0.07623
703,70400.0,0.07363
704,70500.0,0.0711
705,70600.0,0.06904
706,70700.0,0.06807
707,70800.0,0.06766
708,70900.0,0.06696
709,71000.0,0.06579
710,71100.0,0.06473
711,71200.0,0.06277
712,71300.0,0.06043
713,71400.0,0.05767
714,71500.0,0.05484
715,71600.0,0.05178
716,71700.0,0.04887
717,71800.0,0.046
718,71900.0,0.04313
719,72000.0,0.04041
720,72100.0,0.03781
721,72200.0,0.03522
722,72300.0,0.03292
723,72400.0,0.03091
724,72500.0,0.02932
725,72600.0,0.02788
726,72700.0,0.02671
727,72800.0,0.02573
728,72900.0,0.02492
729,73000.0,0.02417
730,73100.0,0.02337
731,73200.0,0.02277
732,73300.0,0.02219
733,73400.0,0.02166
734,73500.0,0.02114
735,73600.0,0.0205
736,73700.0,0.01997
737,73800.0,0.01923
738,73900.0,0.01857
739,74000.0,0.01797
740,74100.0,0.0172
741,74200.0,0.0166
742,74300.0,0.01592
743,74400.0,0.01528
744,74500.0,0.01466
745,74600.0,0.01397
746,74700.0,0.01339
747,74800.0,0.01273
748,74900.0,0.01215
749,75000.0,0.0116
750,75100.0,0.42986
751,75200.0,0.37221
752,75300.0,0.35817
753,75400.0,0.3413
754,75500.0,0.33028
755,75600.0,0.32164
756,75700.0,0.31792
757,75800.0,0.31378
758,75900.0,0.30944
759,76000.0,0.30325
760,76100.0,0.29251
761,76200.0,0.28044
762,76300.0,0.26415
763,76400.0,0.2451
764,76500.0,0.22444
765,76600.0,0.20331
766,76700.0,0.18244
767,76800.0,0.16308
768,76900.0,0.14601
769,77000.0,0.13035
770,77100.0,0.11733
771,77200.0,0.10745
772,77300.0,0.09969
773,77400.0,0.09158
774,77500.0,0.08452
775,77600.0,0.08019
776,77700.0,0.07696
777,77800.0,0.07524
778,77900.0,0.07336
779,78000.0,0.07084
780,78100.0,0.06934
781,78200.0,0.06834
782,78300.0,0.06724
783,78400.0,0.06667
784,78500.0,0.06578
785,78600.0,0.06415
786,78700.0,0.06231
787,78800.0,0.05979
788,78900.0,0.05721
789,79000.0,0.05408
790,79100.0,0.05102
791,79200.0,0.04784
792,79300.0,0.0447
793,79400.0,0.04183
794,79500.0,0.03912
795,79600.0,0.0366
796,79700.0,0.03437
797,79800.0,0.03228
798,79900.0,0.03022
799,80000.0,0.02869
800,80100.0,0.02716
801,80200.0,0.02602
802,80300.0,0.02507
803,80400.0,0.02427
804,80500.0,0.02354
805,80600.0,0.02291
806,80700.0,0.02229
807,80800.0,0.0217
808,80900.0,0.02125
809,81000.0,0.02072
810,81100.0,0.02015
811,81200.0,0.0196
812,81300.0,0.01894
813,81400.0,0.01816
814,81500.0,0.01747
815,81600.0,0.01672
816,81700.0,0.01607
817,81800.0,0.01541
818,81900.0,0.01482
819,82000.0,0.01415
820,82100.0,0.01358
821,82200.0,0.01292
822,82300.0,0.01237
823,82400.0,0.01183
824,82500.0,0.01131
825,82600.0,0.39637
826,82700.0,0.36272
827,82800.0,0.33354
828,82900.0,0.31206
829,83000.0,0.30208
830,83100.0,0.29637
831,83200.0,0.29785
832,83300.0,0.2964
833,83400.0,0.2926
834,83500.0,0.28586
835,83600.0,0.27742
836,83700.0,0.26552
837,83800.0,0.25081
838,83900.0,0.23276
839,84000.0,0.21311
840,84100.0,0.19323
841,84200.0,0.17434
842,84300.0,0.15658
843,84400.0,0.14036
844,84500.0,0.12663
845,84600.0,0.11513
846,84700.0,0.10531
847,84800.0,0.09633
848,84900.0,0.08933
849,85000.0,0.08365
850,85100.0,0.07949
851,85200.0,0.07702
852,85300.0,0.07464
853,85400.0,0.07247
854,85500.0,0.07085
855,85600.0,0.06919
856,85700.0,0.06818
857,85800.0,0.0673
858,85900.0,0.06633
859,86000.0,0.06527
860,86100.0,0.0638
861,86200.0,0.06211
862,86300.0,0.05961
863,86400.0,0.05684
864,86500.0,0.05381
865,86600.0,0.05071
866,86700.0,0.04782
867,86800.0,0.04472
868,86900.0,0.04187
869,87000.0,0.03925
870,87100.0,0.03668
871,87200.0,0.03445
872,87300.0,0.03232
873,87400.0,0.03032
874,87500.0,0.02882
875,87600.0,0.0275
876,87700.0,0.0264
877,87800.0,0.02532
878,87900.0,0.02447
879,88000.0,0.02369
880,88100.0,0.02296
881,88200.0,0.02238
882,88300.0,0.02167
883,88400.0,0.02117
884,88500.0,0.02066
885,88600.0,0.02006
886,88700.0,0.01953
887,88800.0,0.01891
888,88900.0,0.01819
889,89000.0,0.01752
890,89100.0,0.0168
891,89200.0,0.01607
892,89300.0,0.01537
893,89400.0,0.0147
894,89500.0,0.01401
895,89600.0,0.0134
896,89700.0,0.01277
897,89800.0,0.01224
898,89900.0,0.01172
899,90000.0,0.01118
900,90100.0,0.41283
901,90200.0,0.3623
902,90300.0,0.34057
903,90400.0,0.32021
904,90500.0,0.30671
905,90600.0,0.30237
906,90700.0,0.30316
907,90800.0,0.3013
908,90900.0,0.29932
909,91000.0,0.29512
910,91100.0,0.289
911,91200.0,0.27771
912,91300.0,0.26335
913,91400.0,0.2464
914,91500.0,0.22735
915,91600.0,0.20848
916,91700.0,0.18929
917,91800.0,0.17063
918,91900.0,0.15388
919,92000.0,0.13827
920,92100.0,0.12462
921,92200.0,0.11354
922,92300.0,0.10413
923,92400.0,0.09608
924,92500.0,0.08915
925,92600.0,0.08432
926,92700.0,0.08109
927,92800.0,0.07871
928,92900.0,0.07649
929,93000.0,0.07424
930,93100.0,0.0726
931,93200.0,0.0717
932,93300.0,0.07076
933,93400.0,0.07001
934,93500.0,0.06921
935,93600.0,0.06783
936,93700.0,0.06604
937,93800.0,0.06388
938,93900.0,0.06107
939,94000.0,0.05824
940,94100.0,0.05518
941,94200.0,0.05192
942,94300.0,0.04885
943,94400.0,0.04572
944,94500.0,0.04287
945,94600.0,0.04016
946,94700.0,0.03775
947,94800.0,0.03537
948,94900.0,0.03339
949,95000.0,0.03149
950,95100.0,0.03016
951,95200.0,0.0289
952,95300.0,0.0278
953,95400.0,0.02688
954,95500.0,0.02599
955,95600.0,0.02519
956,95700.0,0.02439
957,95800.0,0.02382
958,95900.0,0.02315
959,96000.0,0.02264
960,96100.0,0.02205
961,96200.0,0.02157
962,96300.0,0.02086
963,96400.0,0.02009
964,96500.0,0.01933
965,96600.0,0.0186
966,96700.0,0.01787
967,96800.0,0.01706
968,96900.0,0.01635
969,97000.0,0.01559
970,97100.0,0.0149
971,97200.0,0.0142
972,97300.0,0.01354
973,97400.0,0.01294
974,97500.0,0.0124
975,97600.0,0.42921
976,97700.0,0.387
977,97800.0,0.35775
978,97900.0,0.33751
979,98000.0,0.32406
980,98100.0,0.31889
981,98200.0,0.31874
982,98300.0,0.31681
983,98400.0,0.31228
984,98500.0,0.30404
985,98600.0,0.29451
986,98700.0,0.28187
987,98800.0,0.26544
988,98900.0,0.24647
989,99000.0,0.2255
990,99100.0,0.2044
991,99200.0,0.1837
992,99300.0,0.16476
993,99400.0,0.14783
994,99500.0,0.13262
995,99600.0,0.12012
996,99700.0,0.10932
997,99800.0,0.09957
998,99900.0,0.09193
999,100000.0,0.08653
1000,100100.0,0.08195
1001,100200.0,0.07891
1002,100300.0,0.07675
1003,100400.0,0.0741
1004,100500.0,0.07196
1005,100600.0,0.07018
1006,100700.0,0.06937
1007,100800.0,0.06851
1008,100900.0,0.06745
1009,101000.0,0.06635
1010,101100.0,0.06496
1011,101200.0,0.06312
1012,101300.0,0.06048
1013,101400.0,0.05771
1014,101500.0,0.05471
1015,101600.0,0.05153
1016,101700.0,0.0483
1017,101800.0,0.04501
1018,101900.0,0.04226
1019,102000.0,0.03943
1020,102100.0,0.03697
1021,102200.0,0.03447
1022,102300.0,0.03239
1023,102400.0,0.03033
1024,102500.0,0.02873
1025,102600.0,0.02745
1026,102700.0,0.02633
1027,102800.0,0.02546
1028,102900.0,0.02464
1029,103000.0,0.02367
1030,103100.0,0.02293
1031,103200.0,0.02235
1032,103300.0,0.02175
1033,103400.0,0.02128
1034,103500.0,0.02073
1035,103600.0,0.02022
1036,103700.0,0.01964
1037,103800.0,0.01899
1038,103900.0,0.01826
1039,104000.0,0.01758
1040,104100.0,0.01689
1041,104200.0,0.0161
1042,104300.0,0.01544
1043,104400.0,0.01477
1044,104500.0,0.0141
1045,104600.0,0.01345
1046,104700.0,0.01284
1047,104800.0,0.01223
1048,104900.0,0.01173
1049,105000.0,0.01121
1050,105100.0,0.41436
1051,105200.0,0.35652
1052,105300.0,0.32874
1053,105400.0,0.31175
1054,105500.0,0.29848
1055,105600.0,0.29197
1056,105700.0,0.28927
1057,105800.0,0.28717
1058,105900.0,0.28683
1059,106000.0,0.28352
1060,106100.0,0.27715
1061,106200.0,0.26686
1062,106300.0,0.25314
1063,106400.0,0.23677
1064,106500.0,0.21901
1065,106600.0,0.20047
1066,106700.0,0.18151
1067,106800.0,0.16386
1068,106900.0,0.14677
1069,107000.0,0.13127
1070,107100.0,0.11814
1071,107200.0,0.10728
1072,107300.0,0.09754
1073,107400.0,0.08882
1074,107500.0,0.08188
1075,107600.0,0.07722
1076,107700.0,0.07391
1077,107800.0,0.07106
1078,107900.0,0.06851
1079,108000.0,0.06639
1080,108100.0,0.06464
1081,108200.0,0.0632
1082,108300.0,0.0623
1083,108400.0,0.06173
1084,108500.0,0.061
1085,108600.0,0.05987
1086,108700.0,0.05823
1087,108800.0,0.05631
1088,108900.0,0.05377
1089,109000.0,0.05114
1090,109100.0,0.04841
1091,109200.0,0.04559
1092,109300.0,0.04255
1093,109400.0,0.03986
1094,109500.0,0.03721
1095,109600.0,0.03475
1096,109700.0,0.03238
1097,109800.0,0.0303
1098,109900.0,0.02828
1099,110000.0,0.02669
1100,110100.0,0.02537
1101,110200.0,0.02429
1102,110300.0,0.02327
1103,110400.0,0.02248
1104,110500.0,0.02179
1105,110600.0,0.02109
1106,110700.0,0.02042
1107,110800.0,0.01988
1108,110900.0,0.01939
1109,111000.0,0.0189
1110,111100.0,0.01842
1111,111200.0,0.01794
1112,111300.0,0.01734
1113,111400.0,0.01674
1114,111500.0,0.01611
1115,111600.0,0.01545
1116,111700.0,0.01484
1117,111800.0,0.01424
1118,111900.0,0.01365
1119,112000.0,0.01305
1120,112100.0,0.0124
1121,112200.0,0.01187
1122,112300.0,0.0113
1123,112400.0,0.01076
1124,112500.0,0.0103
1125,112600.0,0.44876
1126,112700.0,0.40147
1127,112800.0,0.3717
1128,112900.0,0.3595
1129,113000.0,0.34813
1130,113100.0,0.34343
1131,113200.0,0.34113
1132,113300.0,0.33835
1133,113400.0,0.33258
1134,113500.0,0.32418
1135,113600.0,0.31398
1136,113700.0,0.29946
1137,113800.0,0.28209
1138,113900.0,0.26112
1139,114000.0,0.23927
1140,114100.0,0.21636
1141,114200.0,0.19551
1142,114300.0,0.17565
1143,114400.0,0.15695
1144,114500.0,0.14123
1145,114600.0,0.1285
1146,114700.0,0.11839
1147,114800.0,0.1092
1148,114900.0,0.10097
1149,115000.0,0.09481
1150,115100.0,0.09066
1151,115200.0,0.08701
1152,115300.0,0.08451
