,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,14.0,10000.719090136807,1.2395632730749453,0.00012394741437117882,15.949337329939931,15.993822848538178
30,31.0,39.0,10000.719090136807,3.407477665420224,0.00034072326546806455,15.886067368705817,15.993290482403637
31,32.0,15.0,10000.719090136807,1.4066385968305015,0.00014065374541094716,15.937073372229959,15.993601290321681
32,33.0,34.0,10000.719090136807,3.3284028564074273,0.0003328163531450513,15.93340526188307,15.9945060922972
33,34.0,8.0,10000.719090136807,0.9346544945751079,9.34587289324934e-05,16.01624017662022,15.99297888843983
34,35.0,10.0,10000.719090136807,0.8653237462555644,8.652615261526429e-05,15.876444260942458,15.993009606061865
35,36.0,3.0,10000.719090136807,0.31586843617049554,3.158457240160063e-05,15.869634320481325,15.994088036864317
36,37.0,13.0,10000.719090136807,1.1120239198044324,0.0001111943961010928,15.993001888405024,15.993488036605791
37,38.0,9.0,10000.719090136807,0.8424864060678745,8.424258280574798e-05,15.9998305369378,15.994306199115917
38,39.0,102.0,10000.719090136807,8.905197013597945,0.0008904556695708693,15.931762704649072,15.993018628391406
39,40.0,21.0,10000.719090136807,1.97563564903268,0.00019754935932368578,15.99676528448555,15.994200380740821
40,41.0,13.0,10000.719090136807,1.2316164853119438,0.00012315279273533675,15.963082661278623,15.993549327451786
41,42.0,17.0,10000.719090136807,1.7334975529681396,0.00017333729078319965,15.929005185547071,15.994143601161564
42,43.0,39.0,10000.719090136807,3.9712645344724975,0.00039709789852903184,15.883951873963541,15.993269070720325
43,44.0,10.0,10000.719090136807,1.1099049339743157,0.0001109825127544036,16.003394509852622,15.994318456696892
44,45.0,39.0,10000.719090136807,3.581138208051657,0.000358088071045166,15.939118379486295,15.99481870266814
45,46.0,48.0,10000.719090136807,4.689565076573799,0.0004689227878822109,15.908894859849712,15.993316052307005
46,47.0,15.0,10000.719090136807,1.4964892991084622,0.0001496381695776629,15.843529550941216,15.993528971075396
47,48.0,12.0,10000.719090136807,1.2274681736982438,0.0001227379914019215,15.937504969652196,15.992995986906973
48,49.0,25.0,10000.719090136807,2.3766868433339825,0.00023765159504159918,15.919216452360034,15.993655376495147
49,50.0,9.0,10000.719090136807,0.9107713363292547,9.107058483699451e-05,15.972268559885288,15.994068493586749
50,51.0,57.0,10000.719090136807,5.185658779677356,0.0005185285910881852,15.984521048454924,15.994252367519332
51,52.0,56.0,10000.719090136807,5.42061531019774,0.000542022554712472,15.949729484821614,15.993590011574195
52,53.0,4.0,10000.719090136807,0.37581441240641766,3.757873899058559e-05,15.843070421280471,15.991966493189308
53,54.0,8.0,10000.719090136807,0.8561106730860937,8.560491154385403e-05,15.954657267012305,15.993807285010073
54,55.0,7.0,10000.719090136807,0.7406962247351225,7.406429658299602e-05,15.85415868477456,15.994638603964667
55,56.0,33.0,10000.719090136807,3.2197816030110697,0.0003219550088339722,15.947279040765942,15.99372977144732
56,57.0,22.0,10000.719090136807,2.3832789162841976,0.00023831075493708275,15.956981565216319,15.994035245616429
57,58.0,14.0,10000.719090136807,1.396262306863512,0.00013961619102376084,15.927642396811654,15.994004497132147
58,59.0,23.0,10000.719090136807,2.1583490898854127,0.0002158193896290999,15.921967271439211,15.993160460539158
59,60.0,28.0,10000.719090136807,2.618164322325465,0.00026179760662487016,15.995627191678095,15.993823409331194
60,61.0,10.0,10000.719090136807,0.9426868026221059,9.426190198181141e-05,15.9797547322619,15.992766565451701
61,62.0,21.0,10000.719090136807,1.9476899214429861,0.0001947549875052377,15.933716048266199,15.992272209335882
62,63.0,8.0,10000.719090136807,0.7488902000300381,7.488363519465615e-05,15.978328458336321,15.994633313807647
63,64.0,17.0,10000.719090136807,1.6399962864475028,0.00016398783644117618,15.952560985131317,15.99396896500063
64,65.0,33.0,10000.719090136807,3.2014046156722555,0.00032011744223769224,15.947046961991855,15.993434444752712
65,66.0,19.0,10000.719090136807,1.7750046659996093,0.00017748770363425214,15.844054765167888,15.993331617149419
66,67.0,20.0,10000.719090136807,2.053340242053351,0.00020531925989986606,15.925793631286808,15.993626654195037
67,68.0,24.0,10000.719090136807,2.0046894370086976,0.0002004545292133862,15.88757680325994,15.994370143551802
68,69.0,20.0,10000.719090136807,2.0146186563868422,0.0002014473797562974,15.94079646191331,15.994144050576509
69,70.0,7.0,10000.719090136807,0.6477688691742014,6.477222921030373e-05,15.921212769290756,15.99372048293102
70,71.0,3.0,10000.719090136807,0.22978552973347635,2.2976900727078913e-05,15.910573504005223,15.993203846938105
71,72.0,7.0,10000.719090136807,0.6561099308783168,6.560627540527603e-05,15.948785703161894,15.994741896232574
72,73.0,24.0,10000.719090136807,2.2490998833415854,0.00022489381644163534,15.97000307096924,15.994313480166205
73,74.0,12.0,10000.719090136807,1.1653776571063763,0.00011652938619741137,15.92309631541617,15.993934266572522
74,75.0,13.0,10000.719090136807,1.2558723791242725,0.00012557820770737124,15.970390799854295,15.994696114441465
75,76.0,40.0,10000.719090136807,4.114757973639341,0.00041144621067274194,15.984713790538544,15.993803911099693
76,77.0,23.0,10000.719090136807,2.1961247087208036,0.00021959667989142182,15.932528264706939,15.993690327216571
77,78.0,20.0,10000.719090136807,2.0519548484431973,0.00020518073050036317,15.94440142139346,15.993962666368516
78,79.0,33.0,10000.719090136807,3.1311875650869423,0.0003130962420667401,15.947465589188708,15.994124705217775
79,80.0,45.0,10000.719090136807,4.2290829050933985,0.0004228778817779538,15.90777390423471,15.994012697358594
80,81.0,15.0,10000.719090136807,1.6336718286481324,0.00016335543613652128,15.943510925332882,15.994089285856651
81,82.0,28.0,10000.719090136807,2.811214717063247,0.0002811012579921181,15.932807394784438,15.993150244866216
82,83.0,15.0,10000.719090136807,1.478461891717357,0.00014783555846253975,16.00783289769598,15.993164570774042
83,84.0,18.0,10000.719090136807,1.4740006535270012,0.00014738946672152126,15.932771339405157,15.99283064936326
84,85.0,8.0,10000.719090136807,0.8223536379056039,8.222945075186132e-05,15.971883295899264,15.992816241091258
85,86.0,30.0,10000.719090136807,2.555493453921363,0.0002555309704120891,15.885117659111351,15.992770949677611
86,87.0,22.0,10000.719090136807,2.0834072569346413,0.0002083257451946029,15.960404998368015,15.994323254967522
87,88.0,37.0,10000.719090136807,3.5721351235004857,0.0003571878273256868,15.92007300933592,15.993983163359786
88,89.0,42.0,10000.719090136807,4.236800699585049,0.00042364960573321045,15.938486751831132,15.995163966108098
89,90.0,55.0,10000.719090136807,5.07451728787117,0.0005074152410576059,15.95114575695458,15.994157742081477
90,91.0,6.0,10000.719090136807,0.5283131067350315,5.282751189922727e-05,15.970366537653456,15.994088358646776
91,92.0,57.0,10000.719090136807,5.312714412392593,0.0005312332407808804,15.940442264491223,15.99421692633901
92,93.0,4.0,10000.719090136807,0.37872191771870206,3.7869468615733436e-05,15.966285569709093,15.993891541091507
93,94.0,34.0,10000.719090136807,3.2248239011921087,0.0003224592023960143,15.875806808297478,15.994027067185298
94,95.0,7.0,10000.719090136807,0.6483006483568027,6.482540330486717e-05,15.906512946528743,15.993713417802729
95,96.0,18.0,10000.719090136807,1.4951508923769632,0.0001495043385281718,15.916847036622414,15.994253773868037
96,97.0,24.0,10000.719090136807,2.0063903954125872,0.00020062461282323055,15.962666790047994,15.99448524306597
97,98.0,39.0,10000.719090136807,3.88507635395451,0.0003884797002033744,15.938539665720326,15.992868203407458
98,99.0,6.0,10000.719090136807,0.6795572232584578,6.795083604824677e-05,15.958676421326839,15.993382152127682
99,100.0,57.0,10000.719090136807,5.025072307340634,0.0005024710985329648,15.976575861981031,15.994485412740865
100,101.0,22.0,10000.719090136807,1.9425264447438386,0.00019423867696270484,15.914542569100714,15.993644503608046
