,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
50,51.0,40541.0,10001.927291573516,3850.845220131753,0.38501031929876517,15.692306627923479,16.29773615384879
51,52.0,40663.0,10001.927291573516,3862.200508989751,0.3861456293772102,15.69210604763714,16.296523690804985
52,53.0,40713.0,10001.927291573516,3866.695368325127,0.38659502869839535,15.69297451757501,16.304881682505165
53,54.0,40341.0,10001.927291573516,3832.8810889194647,0.3832142523320094,15.6898692761276,16.301237877883096
54,55.0,40068.0,10001.927291573516,3805.873030152647,0.3805139668790676,15.688831341604358,16.29848878904398
55,56.0,40058.0,10001.927291573516,3803.828179154783,0.38030952118192807,15.687569953315197,16.301417592134428
56,57.0,40101.0,10001.927291573516,3807.6984002807603,0.3806964687184532,15.687828854529728,16.298586088715982
57,58.0,40239.0,10001.927291573516,3819.6927328002207,0.3818956708491831,15.68776576004015,16.302073753836975
58,59.0,39965.0,10001.927291573516,3793.90044639264,0.37931693920520176,15.686423014290837,16.299791090681918
59,60.0,39838.0,10001.927291573516,3780.644362871134,0.37799158628720225,15.684103714396352,16.301664929883337
60,61.0,39742.0,10001.927291573516,3771.5550863666585,0.3770828337798597,15.682072103733615,16.303776433591644
61,62.0,39768.0,10001.927291573516,3773.215535939159,0.3772488467415715,15.682319192889302,16.304928660300043
62,63.0,39621.0,10001.927291573516,3759.212909557472,0.37584885392283907,15.682223309854496,16.305397318487973
63,64.0,39447.0,10001.927291573516,3745.057361600832,0.374433571893288,15.678757820486354,16.304802575744844
64,65.0,39575.0,10001.927291573516,3755.5749165695156,0.3754851247252652,15.680554269473113,16.30562177437447
65,66.0,39376.0,10001.927291573516,3737.0068575851938,0.3736286766185123,15.67800256808347,16.30827238769618
66,67.0,39223.0,10001.927291573516,3722.937834715202,0.3722220454303567,15.677146170570204,16.30663840978209
67,68.0,39336.0,10001.927291573516,3732.7784492638,0.373205917264427,15.677311534358383,16.309578381091427
68,69.0,39113.0,10001.927291573516,3710.3832892909686,0.37096683280400516,15.675430449644058,16.304827656032984
69,70.0,39103.0,10001.927291573516,3710.2892537235725,0.3709574310592559,15.6739614309187,16.31129988339558
70,71.0,38930.0,10001.927291573516,3692.9140637239498,0.36922024686533944,15.672118473518104,16.311412266308704
71,72.0,38809.0,10001.927291573516,3682.0825257745482,0.368137301785492,15.670775093737152,16.31130649165488
72,73.0,38561.0,10001.927291573516,3657.428172709493,0.3656723415486958,15.667078299394996,16.31156178649053
73,74.0,38687.0,10001.927291573516,3670.169995713909,0.3669462783243761,15.66812050369518,16.31451240707407
74,75.0,38490.0,10001.927291573516,3651.0211176700077,0.3650317595035851,15.666360692582549,16.31102577282244
75,76.0,38478.0,10001.927291573516,3648.202530538123,0.3647499551023214,15.664324774694258,16.31431746245741
76,77.0,38464.0,10001.927291573516,3647.3557383041657,0.36466529219593624,15.666802319568282,16.307103007509493
77,78.0,38659.0,10001.927291573516,3666.492522404492,0.36657860185541047,15.666388356713762,16.31487464385543
78,79.0,38423.0,10001.927291573516,3644.4386686699727,0.364373641442121,15.664398570248618,16.314261375219882
79,80.0,38335.0,10001.927291573516,3636.1576055005307,0.36354569469465575,15.663262524779075,16.313044662488167
80,81.0,38350.0,10001.927291573516,3636.381917719953,0.36356812159428054,15.66141036169233,16.318689024540443
81,82.0,38383.0,10001.927291573516,3639.323620375706,0.36386223517559313,15.662158033951346,16.318867192631647
82,83.0,38230.0,10001.927291573516,3625.5448142375644,0.3624846200683777,15.660607550559783,16.317397587274932
83,84.0,38364.0,10001.927291573516,3636.983691693402,0.3636282873959211,15.662422125104213,16.321292614657636
84,85.0,38198.0,10001.927291573516,3622.3022355461426,0.36216042468113935,15.659629135222783,16.316945084500706
85,86.0,38220.0,10001.927291573516,3624.5182339668836,0.36238198182269227,15.660458234935405,16.31590634047639
86,87.0,38367.0,10001.927291573516,3638.0868377822635,0.3637385807480625,15.662019553826132,16.321884641646914
87,88.0,38049.0,10001.927291573516,3608.78672614108,0.36080913417371396,15.65675593113557,16.320212296406975
88,89.0,38088.0,10001.927291573516,3612.4307430751633,0.3611734656498239,15.657386787387152,16.321750820828203
89,90.0,37879.0,10001.927291573516,3593.6271052632314,0.35929346419972596,15.656533775390805,16.31785052446787
90,91.0,37904.0,10001.927291573516,3597.303339439695,0.35966101677927337,15.655890098046703,16.32071501384792
91,92.0,37800.0,10001.927291573516,3584.557399514746,0.3583866683908696,15.653565749204132,16.319041322883912
92,93.0,38017.0,10001.927291573516,3606.3679708448008,0.3605673052515704,15.654505773105257,16.32073189966453
93,94.0,38071.0,10001.927291573516,3611.988562973912,0.3611292561601564,15.655949789073466,16.32112595259664
94,95.0,37836.0,10001.927291573516,3588.848419326893,0.35881568768755673,15.653401340130609,16.319416885665888
95,96.0,37872.0,10001.927291573516,3593.059060127895,0.3592366706319688,15.65338358284627,16.31978695071021
96,97.0,37925.0,10001.927291573516,3597.5666163824258,0.35968733940040987,15.65452953215147,16.325134276436227
97,98.0,37764.0,10001.927291573516,3580.9488701319124,0.3580258849860678,15.651903907003668,16.323567526690482
98,99.0,37651.0,10001.927291573516,3573.14205238422,0.3572453536424467,15.651945976808143,16.31988254465971
99,100.0,37690.0,10001.927291573516,3575.4782274027757,0.3574789261280739,15.653457960855993,16.317003480195712
100,101.0,37773.0,10001.927291573516,3583.3676280019226,0.3582677141655348,15.652436369516753,16.322413040996032
