,Iteration,% INERT
760,76100.0,0.44525
761,76200.0,0.42296
762,76300.0,0.39854
763,76400.0,0.36977
764,76500.0,0.34119
765,76600.0,0.31156
766,76700.0,0.28311
767,76800.0,0.25644
768,76900.0,0.23106
769,77000.0,0.20881
770,77100.0,0.18893
771,77200.0,0.17249
772,77300.0,0.15721
773,77400.0,0.1444
774,77500.0,0.13432
775,77600.0,0.12662
776,77700.0,0.12006
777,77800.0,0.11391
778,77900.0,0.10876
779,78000.0,0.10448
780,78100.0,0.10119
781,78200.0,0.09778
782,78300.0,0.09555
783,78400.0,0.09309
784,78500.0,0.09125
785,78600.0,0.08875
786,78700.0,0.08583
787,78800.0,0.08267
788,78900.0,0.07915
789,79000.0,0.0754
790,79100.0,0.07185
791,79200.0,0.06805
792,79300.0,0.06416
793,79400.0,0.06093
794,79500.0,0.0574
795,79600.0,0.05426
796,79700.0,0.05121
797,79800.0,0.04849
798,79900.0,0.04586
799,80000.0,0.0434
800,80100.0,0.04115
801,80200.0,0.0393
802,80300.0,0.03751
803,80400.0,0.03608
804,80500.0,0.03458
805,80600.0,0.03323
806,80700.0,0.03193
807,80800.0,0.03082
808,80900.0,0.02974
809,81000.0,0.02867
810,81100.0,0.02774
811,81200.0,0.02668
812,81300.0,0.02582
813,81400.0,0.02489
814,81500.0,0.02394
815,81600.0,0.023
816,81700.0,0.02209
817,81800.0,0.02119
818,81900.0,0.02036
819,82000.0,0.01947
820,82100.0,0.01863
821,82200.0,0.01795
822,82300.0,0.01709
823,82400.0,0.01638
824,82500.0,0.01576
825,82600.0,0.72193
826,82700.0,0.6227
827,82800.0,0.57681
828,82900.0,0.54194
829,83000.0,0.509
830,83100.0,0.49616
831,83200.0,0.48959
832,83300.0,0.48008
833,83400.0,0.46881
834,83500.0,0.45535
835,83600.0,0.43886
836,83700.0,0.41698
837,83800.0,0.39057
838,83900.0,0.36193
839,84000.0,0.33142
840,84100.0,0.30186
841,84200.0,0.27235
842,84300.0,0.24537
843,84400.0,0.22013
844,84500.0,0.19877
845,84600.0,0.17929
846,84700.0,0.16306
847,84800.0,0.1485
848,84900.0,0.13647
849,85000.0,0.1269
850,85100.0,0.1198
851,85200.0,0.11339
852,85300.0,0.10714
853,85400.0,0.10261
854,85500.0,0.09916
855,85600.0,0.09609
856,85700.0,0.09317
857,85800.0,0.09109
858,85900.0,0.08879
859,86000.0,0.08646
860,86100.0,0.08407
861,86200.0,0.0815
862,86300.0,0.07852
863,86400.0,0.07508
864,86500.0,0.07143
865,86600.0,0.06809
866,86700.0,0.0644
867,86800.0,0.061
868,86900.0,0.05741
869,87000.0,0.05407
870,87100.0,0.05103
871,87200.0,0.04811
872,87300.0,0.04544
873,87400.0,0.04278
874,87500.0,0.04067
875,87600.0,0.03849
876,87700.0,0.03688
877,87800.0,0.03525
878,87900.0,0.03378
879,88000.0,0.03243
880,88100.0,0.03127
881,88200.0,0.03002
882,88300.0,0.02893
883,88400.0,0.02788
884,88500.0,0.02692
885,88600.0,0.026
886,88700.0,0.02517
887,88800.0,0.0243
888,88900.0,0.0233
889,89000.0,0.02241
890,89100.0,0.02153
891,89200.0,0.02076
892,89300.0,0.01992
893,89400.0,0.01908
894,89500.0,0.01833
895,89600.0,0.0175
896,89700.0,0.01679
897,89800.0,0.01608
898,89900.0,0.0154
899,90000.0,0.01479
900,90100.0,0.71219
901,90200.0,0.6178
902,90300.0,0.56915
903,90400.0,0.52757
904,90500.0,0.49692
905,90600.0,0.4882
906,90700.0,0.48138
907,90800.0,0.47361
908,90900.0,0.4623
909,91000.0,0.45087
910,91100.0,0.43528
911,91200.0,0.41347
912,91300.0,0.38899
913,91400.0,0.36064
914,91500.0,0.33211
915,91600.0,0.30316
916,91700.0,0.27482
917,91800.0,0.24863
918,91900.0,0.22415
919,92000.0,0.20134
920,92100.0,0.18231
921,92200.0,0.1665
922,92300.0,0.15214
923,92400.0,0.14047
924,92500.0,0.13103
925,92600.0,0.12308
926,92700.0,0.11678
927,92800.0,0.11035
928,92900.0,0.10543
929,93000.0,0.10165
930,93100.0,0.0985
931,93200.0,0.0955
932,93300.0,0.09317
933,93400.0,0.09115
934,93500.0,0.08927
935,93600.0,0.08677
936,93700.0,0.08373
937,93800.0,0.08098
938,93900.0,0.07744
939,94000.0,0.07384
940,94100.0,0.07034
941,94200.0,0.06647
942,94300.0,0.06305
943,94400.0,0.05941
944,94500.0,0.05621
945,94600.0,0.05313
946,94700.0,0.05014
947,94800.0,0.04738
948,94900.0,0.04483
949,95000.0,0.04262
950,95100.0,0.04039
951,95200.0,0.03858
952,95300.0,0.0368
953,95400.0,0.03528
954,95500.0,0.03382
955,95600.0,0.03246
956,95700.0,0.03142
957,95800.0,0.03013
958,95900.0,0.02911
959,96000.0,0.02831
960,96100.0,0.02731
961,96200.0,0.02638
962,96300.0,0.02542
963,96400.0,0.0245
964,96500.0,0.02353
965,96600.0,0.02265
966,96700.0,0.02171
967,96800.0,0.02094
968,96900.0,0.02003
969,97000.0,0.01923
970,97100.0,0.01848
971,97200.0,0.01762
972,97300.0,0.01696
973,97400.0,0.01624
974,97500.0,0.01558
975,97600.0,0.71826
976,97700.0,0.62885
977,97800.0,0.57209
978,97900.0,0.53828
979,98000.0,0.50988
980,98100.0,0.49671
981,98200.0,0.48876
982,98300.0,0.48169
983,98400.0,0.46899
984,98500.0,0.45494
985,98600.0,0.43775
986,98700.0,0.41645
987,98800.0,0.38986
988,98900.0,0.36212
989,99000.0,0.33277
990,99100.0,0.30383
991,99200.0,0.27569
992,99300.0,0.2481
993,99400.0,0.22426
994,99500.0,0.2017
995,99600.0,0.18237
996,99700.0,0.16681
997,99800.0,0.15299
998,99900.0,0.14179
999,100000.0,0.13295
1000,100100.0,0.12504
1001,100200.0,0.11923
1002,100300.0,0.11325
1003,100400.0,0.10776
1004,100500.0,0.10368
1005,100600.0,0.10011
1006,100700.0,0.09819
1007,100800.0,0.0956
1008,100900.0,0.09339
1009,101000.0,0.09089
1010,101100.0,0.08861
1011,101200.0,0.08592
1012,101300.0,0.08247
1013,101400.0,0.0792
1014,101500.0,0.0755
1015,101600.0,0.07182
1016,101700.0,0.06812
1017,101800.0,0.06438
1018,101900.0,0.06099
1019,102000.0,0.05735
1020,102100.0,0.05429
1021,102200.0,0.05125
1022,102300.0,0.04833
1023,102400.0,0.04589
1024,102500.0,0.04337
1025,102600.0,0.04114
1026,102700.0,0.03933
1027,102800.0,0.03769
1028,102900.0,0.0361
1029,103000.0,0.03471
1030,103100.0,0.03356
1031,103200.0,0.03229
1032,103300.0,0.03122
1033,103400.0,0.03001
1034,103500.0,0.02907
1035,103600.0,0.02802
1036,103700.0,0.02719
1037,103800.0,0.02613
1038,103900.0,0.02514
1039,104000.0,0.02432
1040,104100.0,0.02333
1041,104200.0,0.02247
1042,104300.0,0.02145
1043,104400.0,0.02069
1044,104500.0,0.01982
1045,104600.0,0.01901
1046,104700.0,0.01821
1047,104800.0,0.01748
1048,104900.0,0.01672
1049,105000.0,0.01608
1050,105100.0,0.73482
1051,105200.0,0.6483
1052,105300.0,0.58721
1053,105400.0,0.54794
1054,105500.0,0.51358
1055,105600.0,0.49947
1056,105700.0,0.49197
1057,105800.0,0.48299
1058,105900.0,0.4703
1059,106000.0,0.45675
1060,106100.0,0.43977
1061,106200.0,0.41691
1062,106300.0,0.39085
1063,106400.0,0.36194
1064,106500.0,0.33287
1065,106600.0,0.30305
1066,106700.0,0.27505
1067,106800.0,0.24716
1068,106900.0,0.22318
1069,107000.0,0.20103
1070,107100.0,0.18284
1071,107200.0,0.16663
1072,107300.0,0.15233
1073,107400.0,0.14007
1074,107500.0,0.1309
1075,107600.0,0.12288
1076,107700.0,0.11704
1077,107800.0,0.11121
1078,107900.0,0.10588
1079,108000.0,0.10219
1080,108100.0,0.09882
1081,108200.0,0.09578
1082,108300.0,0.09362
1083,108400.0,0.0912
1084,108500.0,0.08935
1085,108600.0,0.08699
1086,108700.0,0.08411
1087,108800.0,0.08118
1088,108900.0,0.07783
1089,109000.0,0.07419
1090,109100.0,0.07048
1091,109200.0,0.06699
1092,109300.0,0.06333
1093,109400.0,0.05996
1094,109500.0,0.05663
1095,109600.0,0.05339
1096,109700.0,0.05052
1097,109800.0,0.04754
1098,109900.0,0.045
1099,110000.0,0.04278
1100,110100.0,0.04059
1101,110200.0,0.03879
1102,110300.0,0.03729
1103,110400.0,0.03563
1104,110500.0,0.03427
1105,110600.0,0.03287
1106,110700.0,0.03172
1107,110800.0,0.03045
1108,110900.0,0.0294
1109,111000.0,0.0284
1110,111100.0,0.02742
1111,111200.0,0.02647
1112,111300.0,0.02549
1113,111400.0,0.02468
1114,111500.0,0.02363
1115,111600.0,0.02275
1116,111700.0,0.02185
1117,111800.0,0.02094
1118,111900.0,0.02013
1119,112000.0,0.01929
1120,112100.0,0.01849
1121,112200.0,0.01769
1122,112300.0,0.01697
1123,112400.0,0.01623
1124,112500.0,0.01559
1125,112600.0,0.70627
1126,112700.0,0.61057
1127,112800.0,0.56088
1128,112900.0,0.53234
1129,113000.0,0.49763
1130,113100.0,0.4842
1131,113200.0,0.47345
1132,113300.0,0.4669
1133,113400.0,0.45597
1134,113500.0,0.44222
1135,113600.0,0.42556
1136,113700.0,0.40522
1137,113800.0,0.38048
1138,113900.0,0.35342
1139,114000.0,0.32589
1140,114100.0,0.29776
1141,114200.0,0.26941
1142,114300.0,0.2437
1143,114400.0,0.21994
1144,114500.0,0.19897
1145,114600.0,0.18096
1146,114700.0,0.16575
1147,114800.0,0.15213
1148,114900.0,0.14074
1149,115000.0,0.13124
1150,115100.0,0.12366
1151,115200.0,0.11729
1152,115300.0,0.11117
1153,115400.0,0.10651
