,Iteration,% INERT
148,14900.0,0.68121
149,15000.0,0.78534
150,15100.0,0.84877
151,15200.0,0.8824
152,15300.0,0.90461
153,15400.0,0.91707
154,15500.0,0.92566
155,15600.0,0.9296
156,15700.0,0.92476
157,15800.0,0.91084
158,15900.0,0.89596
159,16000.0,0.87735
160,16100.0,0.84844
161,16200.0,0.80331
162,16300.0,0.72058
163,16400.0,0.55944
164,16500.0,0.21065
165,16600.0,0.22283
166,16700.0,0.27228
167,16800.0,0.28698
168,16900.0,0.28614
169,17000.0,0.27513
170,17100.0,0.18443
171,17200.0,0.2753
172,17300.0,0.53144
173,17400.0,0.61674
174,17500.0,0.68068
175,17600.0,0.71907
176,17700.0,0.7402
177,17800.0,0.75243
178,17900.0,0.76081
179,18000.0,0.76756
180,18100.0,0.7668
181,18200.0,0.75673
182,18300.0,0.74311
183,18400.0,0.72762
184,18500.0,0.70552
185,18600.0,0.67293
186,18700.0,0.6154
187,18800.0,0.51306
188,18900.0,0.29185
189,19000.0,0.13776
190,19100.0,0.2253
191,19200.0,0.23795
192,19300.0,0.23777
193,19400.0,0.23091
194,19500.0,0.1996
195,19600.0,0.10406
196,19700.0,0.37999
197,19800.0,0.48917
198,19900.0,0.54431
199,20000.0,0.58215
200,20100.0,0.60467
201,20200.0,0.61913
202,20300.0,0.62736
203,20400.0,0.63222
204,20500.0,0.63287
205,20600.0,0.62842
206,20700.0,0.61681
207,20800.0,0.60379
208,20900.0,0.5861
209,21000.0,0.56248
210,21100.0,0.52256
211,21200.0,0.45216
212,21300.0,0.31525
213,21400.0,0.09049
214,21500.0,0.19331
215,21600.0,0.20339
216,21700.0,0.19878
217,21800.0,0.19356
218,21900.0,0.18067
219,22000.0,0.07058
220,22100.0,0.24453
221,22200.0,0.37668
222,22300.0,0.42867
223,22400.0,0.46446
224,22500.0,0.48904
225,22600.0,0.50301
226,22700.0,0.51083
227,22800.0,0.51546
228,22900.0,0.51694
229,23000.0,0.51426
230,23100.0,0.50787
231,23200.0,0.49725
232,23300.0,0.48351
233,23400.0,0.46546
234,23500.0,0.43417
235,23600.0,0.38652
236,23700.0,0.30452
237,23800.0,0.13734
238,23900.0,0.14854
239,24000.0,0.17738
240,24100.0,0.17298
241,24200.0,0.16384
242,24300.0,0.15647
243,24400.0,0.10349
244,24500.0,0.13785
245,24600.0,0.27671
246,24700.0,0.33315
247,24800.0,0.36113
248,24900.0,0.38322
249,25000.0,0.4002
250,25100.0,0.40923
251,25200.0,0.41356
252,25300.0,0.41527
253,25400.0,0.41357
254,25500.0,0.41088
255,25600.0,0.40592
256,25700.0,0.39651
257,25800.0,0.37866
258,25900.0,0.35292
259,26000.0,0.32088
260,26100.0,0.27226
261,26200.0,0.16702
262,26300.0,0.09435
263,26400.0,0.15071
264,26500.0,0.15246
265,26600.0,0.14746
266,26700.0,0.13916
267,26800.0,0.10814
268,26900.0,0.08031
269,27000.0,0.19399
270,27100.0,0.25082
271,27200.0,0.27687
272,27300.0,0.29196
273,27400.0,0.30277
274,27500.0,0.31308
275,27600.0,0.32093
276,27700.0,0.32476
277,27800.0,0.32614
278,27900.0,0.32722
279,28000.0,0.32523
280,28100.0,0.31419
281,28200.0,0.29702
282,28300.0,0.28079
283,28400.0,0.26131
284,28500.0,0.23221
285,28600.0,0.17008
286,28700.0,0.08216
287,28800.0,0.12672
288,28900.0,0.1286
289,29000.0,0.12818
290,29100.0,0.11981
291,29200.0,0.10568
292,29300.0,0.08447
293,29400.0,0.1382
294,29500.0,0.18852
295,29600.0,0.20703
296,29700.0,0.21965
297,29800.0,0.2275
298,29900.0,0.23316
299,30000.0,0.23551
300,30100.0,0.23567
301,30200.0,0.24306
302,30300.0,0.24838
303,30400.0,0.24251
304,30500.0,0.23787
305,30600.0,0.23242
306,30700.0,0.22358
307,30800.0,0.20989
308,30900.0,0.19039
309,31000.0,0.15519
310,31100.0,0.09037
311,31200.0,0.1068
312,31300.0,0.1148
313,31400.0,0.10723
314,31500.0,0.09946
315,31600.0,0.09371
316,31700.0,0.08057
317,31800.0,0.09728
318,31900.0,0.1364
319,32000.0,0.14906
320,32100.0,0.15526
321,32200.0,0.16193
322,32300.0,0.16425
323,32400.0,0.16591
324,32500.0,0.16875
325,32600.0,0.17214
326,32700.0,0.16827
327,32800.0,0.16503
328,32900.0,0.16965
329,33000.0,0.17183
330,33100.0,0.16568
331,33200.0,0.15586
332,33300.0,0.14285
333,33400.0,0.12559
334,33500.0,0.0955
335,33600.0,0.08094
336,33700.0,0.09853
337,33800.0,0.09219
338,33900.0,0.08571
339,34000.0,0.08028
340,34100.0,0.06836
341,34200.0,0.06895
342,34300.0,0.08759
343,34400.0,0.09842
344,34500.0,0.10278
345,34600.0,0.10361
346,34700.0,0.10293
347,34800.0,0.1056
348,34900.0,0.10975
349,35000.0,0.10952
350,35100.0,0.10497
351,35200.0,0.10418
352,35300.0,0.10654
353,35400.0,0.10833
354,35500.0,0.10926
355,35600.0,0.10434
356,35700.0,0.0965
357,35800.0,0.08712
358,35900.0,0.07579
359,36000.0,0.07303
360,36100.0,0.07633
361,36200.0,0.0778
362,36300.0,0.07354
363,36400.0,0.06475
364,36500.0,0.05827
365,36600.0,0.05633
366,36700.0,0.05889
367,36800.0,0.06133
368,36900.0,0.06327
369,37000.0,0.06284
370,37100.0,0.06121
371,37200.0,0.05966
372,37300.0,0.05928
373,37400.0,0.06177
374,37500.0,0.06341
375,37600.0,0.06282
376,37700.0,0.06184
377,37800.0,0.06288
378,37900.0,0.06483
379,38000.0,0.06668
380,38100.0,0.06587
381,38200.0,0.06204
382,38300.0,0.05884
383,38400.0,0.0582
384,38500.0,0.05761
385,38600.0,0.05837
386,38700.0,0.05815
387,38800.0,0.05362
388,38900.0,0.051
389,39000.0,0.04847
390,39100.0,0.04609
391,39200.0,0.04467
392,39300.0,0.04302
393,39400.0,0.04032
394,39500.0,0.03742
395,39600.0,0.03616
396,39700.0,0.03427
397,39800.0,0.03068
398,39900.0,0.02829
399,40000.0,0.02921
400,40100.0,0.02881
401,40200.0,0.02874
402,40300.0,0.02984
403,40400.0,0.03397
404,40500.0,0.03694
405,40600.0,0.03787
406,40700.0,0.03808
407,40800.0,0.03899
408,40900.0,0.0413
409,41000.0,0.04137
410,41100.0,0.04019
411,41200.0,0.03948
412,41300.0,0.03881
413,41400.0,0.03731
414,41500.0,0.03579
415,41600.0,0.03424
416,41700.0,0.03214
417,41800.0,0.02982
418,41900.0,0.02762
419,42000.0,0.02563
420,42100.0,0.02223
421,42200.0,0.01877
422,42300.0,0.01556
423,42400.0,0.01287
424,42500.0,0.01342
425,42600.0,0.01462
426,42700.0,0.01495
427,42800.0,0.0149
428,42900.0,0.01604
429,43000.0,0.01881
430,43100.0,0.021
431,43200.0,0.02459
432,43300.0,0.02686
433,43400.0,0.02831
434,43500.0,0.02905
435,43600.0,0.02952
436,43700.0,0.02952
437,43800.0,0.02885
438,43900.0,0.02788
439,44000.0,0.02689
440,44100.0,0.02566
441,44200.0,0.02419
442,44300.0,0.0225
443,44400.0,0.02081
444,44500.0,0.01905
445,44600.0,0.01707
446,44700.0,0.01392
447,44800.0,0.01008
448,44900.0,0.00872
449,45000.0,0.01035
450,45100.0,0.01734
451,45200.0,0.01622
452,45300.0,0.01565
453,45400.0,0.01532
454,45500.0,0.01651
455,45600.0,0.0203
456,45700.0,0.02322
457,45800.0,0.02534
458,45900.0,0.0269
459,46000.0,0.02794
460,46100.0,0.02867
461,46200.0,0.02866
462,46300.0,0.02788
463,46400.0,0.02649
464,46500.0,0.02487
465,46600.0,0.02283
466,46700.0,0.02071
467,46800.0,0.01834
468,46900.0,0.01585
469,47000.0,0.01412
470,47100.0,0.01334
471,47200.0,0.01275
472,47300.0,0.01132
473,47400.0,0.00927
474,47500.0,0.00997
475,47600.0,0.00973
476,47700.0,0.00967
477,47800.0,0.01
478,47900.0,0.01062
479,48000.0,0.01201
480,48100.0,0.01555
481,48200.0,0.01789
482,48300.0,0.01966
483,48400.0,0.02084
484,48500.0,0.02153
485,48600.0,0.02184
486,48700.0,0.0216
487,48800.0,0.0208
488,48900.0,0.01954
489,49000.0,0.01796
490,49100.0,0.01617
491,49200.0,0.01427
492,49300.0,0.01228
493,49400.0,0.01037
494,49500.0,0.0091
495,49600.0,0.00881
496,49700.0,0.00918
497,49800.0,0.00858
498,49900.0,0.00744
499,50000.0,0.00748
500,50100.0,0.00748
501,50200.0,0.00771
502,50300.0,0.0082
503,50400.0,0.00897
504,50500.0,0.01056
505,50600.0,0.01274
506,50700.0,0.0145
507,50800.0,0.01575
508,50900.0,0.01646
509,51000.0,0.01678
510,51100.0,0.0168
511,51200.0,0.01646
512,51300.0,0.01567
513,51400.0,0.01451
514,51500.0,0.01306
515,51600.0,0.01144
516,51700.0,0.00973
517,51800.0,0.00809
518,51900.0,0.00667
519,52000.0,0.00607
520,52100.0,0.00623
521,52200.0,0.00657
522,52300.0,0.00618
523,52400.0,0.00599
524,52500.0,0.00604
525,52600.0,0.01618
526,52700.0,0.01529
527,52800.0,0.01518
528,52900.0,0.01578
529,53000.0,0.01685
530,53100.0,0.01823
531,53200.0,0.0196
532,53300.0,0.02075
533,53400.0,0.02144
534,53500.0,0.02174
535,53600.0,0.02164
536,53700.0,0.02118
537,53800.0,0.02023
538,53900.0,0.01882
539,54000.0,0.01709
540,54100.0,0.0151
541,54200.0,0.01297
542,54300.0,0.01107
543,54400.0,0.00955
544,54500.0,0.00889
545,54600.0,0.00881
546,54700.0,0.009
547,54800.0,0.00899
548,54900.0,0.00893
549,55000.0,0.0082
550,55100.0,0.00781
551,55200.0,0.00834
552,55300.0,0.00917
553,55400.0,0.01041
554,55500.0,0.0118
555,55600.0,0.01313
556,55700.0,0.01429
557,55800.0,0.01513
558,55900.0,0.01553
559,56000.0,0.0156
560,56100.0,0.01535
561,56200.0,0.01479
562,56300.0,0.01392
563,56400.0,0.01282
564,56500.0,0.01159
565,56600.0,0.01028
566,56700.0,0.00907
567,56800.0,0.00804
568,56900.0,0.00729
569,57000.0,0.00689
570,57100.0,0.00662
571,57200.0,0.00668
572,57300.0,0.0074
573,57400.0,0.00763
574,57500.0,0.00755
575,57600.0,0.00709
576,57700.0,0.00689
577,57800.0,0.00711
578,57900.0,0.00798
579,58000.0,0.00903
580,58100.0,0.00999
581,58200.0,0.01082
582,58300.0,0.01132
583,58400.0,0.01141
584,58500.0,0.01128
585,58600.0,0.01099
586,58700.0,0.0105
587,58800.0,0.00986
588,58900.0,0.00909
589,59000.0,0.00824
590,59100.0,0.00755
591,59200.0,0.00711
592,59300.0,0.00683
593,59400.0,0.00675
594,59500.0,0.00678
595,59600.0,0.00689
596,59700.0,0.00716
597,59800.0,0.00678
598,59900.0,0.00645
599,60000.0,0.0066
600,60100.0,0.01703
601,60200.0,0.01591
602,60300.0,0.01556
603,60400.0,0.01544
604,60500.0,0.01549
605,60600.0,0.01566
606,60700.0,0.01608
607,60800.0,0.01653
608,60900.0,0.01669
609,61000.0,0.0167
610,61100.0,0.01663
611,61200.0,0.01651
612,61300.0,0.01615
613,61400.0,0.01533
614,61500.0,0.01441
615,61600.0,0.01348
616,61700.0,0.01257
617,61800.0,0.01165
618,61900.0,0.01084
619,62000.0,0.01033
620,62100.0,0.01005
621,62200.0,0.00966
622,62300.0,0.00939
623,62400.0,0.00902
624,62500.0,0.00874
625,62600.0,0.00847
626,62700.0,0.00822
627,62800.0,0.0083
628,62900.0,0.00856
629,63000.0,0.00892
630,63100.0,0.0092
631,63200.0,0.00948
632,63300.0,0.00996
633,63400.0,0.01025
634,63500.0,0.01036
635,63600.0,0.01042
636,63700.0,0.01044
637,63800.0,0.01016
638,63900.0,0.00961
639,64000.0,0.00907
640,64100.0,0.00858
641,64200.0,0.00816
642,64300.0,0.00793
643,64400.0,0.00778
644,64500.0,0.00758
645,64600.0,0.00743
646,64700.0,0.00722
647,64800.0,0.00701
648,64900.0,0.00682
649,65000.0,0.00656
650,65100.0,0.00644
651,65200.0,0.00634
652,65300.0,0.00622
653,65400.0,0.00608
654,65500.0,0.00614
655,65600.0,0.00631
656,65700.0,0.00637
657,65800.0,0.00636
658,65900.0,0.00662
659,66000.0,0.00678
660,66100.0,0.00688
661,66200.0,0.007
662,66300.0,0.00695
663,66400.0,0.00661
664,66500.0,0.00613
665,66600.0,0.00584
666,66700.0,0.0057
667,66800.0,0.00569
668,66900.0,0.00583
669,67000.0,0.0059
670,67100.0,0.00595
671,67200.0,0.00594
672,67300.0,0.00583
673,67400.0,0.0057
674,67500.0,0.00558
675,67600.0,0.01716
676,67700.0,0.01615
677,67800.0,0.01578
678,67900.0,0.01554
679,68000.0,0.01563
680,68100.0,0.01559
681,68200.0,0.01566
682,68300.0,0.01576
683,68400.0,0.0157
684,68500.0,0.01551
685,68600.0,0.0153
686,68700.0,0.01492
687,68800.0,0.01422
688,68900.0,0.0134
689,69000.0,0.01248
690,69100.0,0.01134
691,69200.0,0.01032
692,69300.0,0.00949
693,69400.0,0.00881
694,69500.0,0.00846
695,69600.0,0.00825
696,69700.0,0.00798
697,69800.0,0.00768
698,69900.0,0.00764
699,70000.0,0.00748
700,70100.0,0.00756
701,70200.0,0.00787
702,70300.0,0.00818
703,70400.0,0.00847
704,70500.0,0.00876
705,70600.0,0.00904
706,70700.0,0.00934
707,70800.0,0.00961
708,70900.0,0.00972
709,71000.0,0.00961
710,71100.0,0.00942
711,71200.0,0.00918
712,71300.0,0.0088
713,71400.0,0.00831
714,71500.0,0.00774
715,71600.0,0.00708
716,71700.0,0.0065
717,71800.0,0.00613
718,71900.0,0.00591
719,72000.0,0.00566
720,72100.0,0.00545
721,72200.0,0.00544
722,72300.0,0.00562
723,72400.0,0.00566
724,72500.0,0.00555
725,72600.0,0.00539
726,72700.0,0.00543
727,72800.0,0.00559
728,72900.0,0.00578
729,73000.0,0.00594
730,73100.0,0.00607
731,73200.0,0.00625
732,73300.0,0.00642
733,73400.0,0.00643
734,73500.0,0.00637
735,73600.0,0.00628
736,73700.0,0.00615
737,73800.0,0.00592
738,73900.0,0.00564
739,74000.0,0.00536
740,74100.0,0.0051
741,74200.0,0.0049
742,74300.0,0.0048
743,74400.0,0.00465
744,74500.0,0.00458
745,74600.0,0.00463
746,74700.0,0.00458
747,74800.0,0.00443
748,74900.0,0.00437
749,75000.0,0.00437
750,75100.0,0.01623
751,75200.0,0.01525
752,75300.0,0.01497
753,75400.0,0.0148
754,75500.0,0.01488
755,75600.0,0.01508
756,75700.0,0.01536
757,75800.0,0.01561
758,75900.0,0.01578
759,76000.0,0.01585
760,76100.0,0.01574
761,76200.0,0.01544
762,76300.0,0.01493
763,76400.0,0.01423
764,76500.0,0.01317
765,76600.0,0.01204
766,76700.0,0.0109
767,76800.0,0.0099
768,76900.0,0.00904
769,77000.0,0.00845
770,77100.0,0.00824
771,77200.0,0.00797
772,77300.0,0.00766
773,77400.0,0.00749
774,77500.0,0.00745
775,77600.0,0.00736
776,77700.0,0.00753
777,77800.0,0.00782
778,77900.0,0.00816
779,78000.0,0.0085
780,78100.0,0.00893
781,78200.0,0.00944
782,78300.0,0.00984
783,78400.0,0.01009
784,78500.0,0.01014
785,78600.0,0.01007
786,78700.0,0.00988
787,78800.0,0.00951
788,78900.0,0.00895
789,79000.0,0.00823
790,79100.0,0.00749
791,79200.0,0.00683
792,79300.0,0.00628
793,79400.0,0.00592
794,79500.0,0.00569
795,79600.0,0.00538
796,79700.0,0.00524
797,79800.0,0.00537
798,79900.0,0.00543
799,80000.0,0.0054
800,80100.0,0.0053
801,80200.0,0.00522
802,80300.0,0.00538
803,80400.0,0.00559
804,80500.0,0.00587
805,80600.0,0.00624
806,80700.0,0.0066
807,80800.0,0.00684
808,80900.0,0.00696
809,81000.0,0.00701
810,81100.0,0.00696
811,81200.0,0.00683
812,81300.0,0.00654
813,81400.0,0.0061
814,81500.0,0.00567
815,81600.0,0.00526
816,81700.0,0.00495
817,81800.0,0.00479
818,81900.0,0.00472
819,82000.0,0.00458
820,82100.0,0.0045
821,82200.0,0.00454
822,82300.0,0.00438
823,82400.0,0.00432
824,82500.0,0.00433
825,82600.0,0.01641
826,82700.0,0.01575
827,82800.0,0.01522
828,82900.0,0.01498
829,83000.0,0.01479
830,83100.0,0.01507
831,83200.0,0.01557
832,83300.0,0.01603
833,83400.0,0.01632
834,83500.0,0.01632
835,83600.0,0.01626
836,83700.0,0.016
837,83800.0,0.01542
838,83900.0,0.0146
839,84000.0,0.01352
840,84100.0,0.01229
841,84200.0,0.01111
842,84300.0,0.01004
843,84400.0,0.00924
844,84500.0,0.00866
845,84600.0,0.00828
846,84700.0,0.00804
847,84800.0,0.00766
848,84900.0,0.0076
849,85000.0,0.00738
850,85100.0,0.00731
851,85200.0,0.00751
852,85300.0,0.00768
853,85400.0,0.00794
854,85500.0,0.00841
855,85600.0,0.00898
856,85700.0,0.00956
857,85800.0,0.01002
858,85900.0,0.0103
859,86000.0,0.01036
860,86100.0,0.01031
861,86200.0,0.0101
862,86300.0,0.00969
863,86400.0,0.00909
864,86500.0,0.00838
865,86600.0,0.00766
866,86700.0,0.00697
867,86800.0,0.00642
868,86900.0,0.00606
869,87000.0,0.0057
870,87100.0,0.00545
871,87200.0,0.00545
872,87300.0,0.00566
873,87400.0,0.00556
874,87500.0,0.00545
875,87600.0,0.00532
876,87700.0,0.00529
877,87800.0,0.00536
878,87900.0,0.00548
879,88000.0,0.00576
880,88100.0,0.0062
881,88200.0,0.00658
882,88300.0,0.00681
883,88400.0,0.007
884,88500.0,0.00707
885,88600.0,0.00703
886,88700.0,0.00691
887,88800.0,0.00667
888,88900.0,0.00629
889,89000.0,0.00587
890,89100.0,0.00546
891,89200.0,0.00513
892,89300.0,0.00496
893,89400.0,0.00487
894,89500.0,0.00485
895,89600.0,0.00497
896,89700.0,0.00487
897,89800.0,0.00465
898,89900.0,0.00456
899,90000.0,0.00454
900,90100.0,0.01675
901,90200.0,0.01556
902,90300.0,0.01527
903,90400.0,0.0155
904,90500.0,0.01572
905,90600.0,0.0158
906,90700.0,0.01604
907,90800.0,0.01629
908,90900.0,0.01648
909,91000.0,0.01656
910,91100.0,0.01642
911,91200.0,0.01613
912,91300.0,0.01562
913,91400.0,0.01492
914,91500.0,0.01403
915,91600.0,0.01287
916,91700.0,0.01173
917,91800.0,0.01069
918,91900.0,0.00976
919,92000.0,0.00908
920,92100.0,0.00886
921,92200.0,0.00874
922,92300.0,0.00855
923,92400.0,0.00831
924,92500.0,0.00813
925,92600.0,0.00795
926,92700.0,0.00791
927,92800.0,0.00824
928,92900.0,0.00869
929,93000.0,0.00911
930,93100.0,0.00957
931,93200.0,0.01001
932,93300.0,0.01037
933,93400.0,0.01063
934,93500.0,0.01065
935,93600.0,0.01053
936,93700.0,0.01031
937,93800.0,0.01
938,93900.0,0.00953
939,94000.0,0.00891
940,94100.0,0.00826
941,94200.0,0.00758
942,94300.0,0.00703
943,94400.0,0.00659
944,94500.0,0.00636
945,94600.0,0.00607
946,94700.0,0.00596
947,94800.0,0.00611
948,94900.0,0.00619
949,95000.0,0.00606
950,95100.0,0.00594
951,95200.0,0.00578
952,95300.0,0.00583
953,95400.0,0.00605
954,95500.0,0.00633
955,95600.0,0.0067
956,95700.0,0.00701
957,95800.0,0.00717
958,95900.0,0.00719
959,96000.0,0.0072
960,96100.0,0.00716
961,96200.0,0.00701
962,96300.0,0.0068
963,96400.0,0.00645
964,96500.0,0.00604
965,96600.0,0.00564
966,96700.0,0.0053
967,96800.0,0.00512
968,96900.0,0.00511
969,97000.0,0.00511
970,97100.0,0.00515
971,97200.0,0.00504
972,97300.0,0.00487
973,97400.0,0.00476
974,97500.0,0.00479
975,97600.0,0.01674
976,97700.0,0.01579
977,97800.0,0.01549
978,97900.0,0.01527
979,98000.0,0.01533
980,98100.0,0.0156
981,98200.0,0.01612
982,98300.0,0.01647
983,98400.0,0.01666
984,98500.0,0.01662
985,98600.0,0.01653
986,98700.0,0.01634
987,98800.0,0.01582
988,98900.0,0.01495
989,99000.0,0.01381
990,99100.0,0.01272
991,99200.0,0.01166
992,99300.0,0.01065
993,99400.0,0.00974
994,99500.0,0.009
995,99600.0,0.00881
996,99700.0,0.00878
997,99800.0,0.00859
998,99900.0,0.00823
999,100000.0,0.00803
1000,100100.0,0.0079
1001,100200.0,0.00809
1002,100300.0,0.00844
1003,100400.0,0.00875
1004,100500.0,0.00908
1005,100600.0,0.00947
1006,100700.0,0.00991
1007,100800.0,0.01031
1008,100900.0,0.0106
1009,101000.0,0.01067
1010,101100.0,0.0105
1011,101200.0,0.01026
1012,101300.0,0.00992
1013,101400.0,0.00942
1014,101500.0,0.00875
1015,101600.0,0.00811
1016,101700.0,0.00752
1017,101800.0,0.00705
1018,101900.0,0.00669
1019,102000.0,0.00642
1020,102100.0,0.0061
1021,102200.0,0.00597
1022,102300.0,0.00617
1023,102400.0,0.00637
1024,102500.0,0.00633
1025,102600.0,0.0062
1026,102700.0,0.00603
1027,102800.0,0.006
1028,102900.0,0.0061
1029,103000.0,0.00626
1030,103100.0,0.00652
1031,103200.0,0.00681
1032,103300.0,0.00698
1033,103400.0,0.00706
1034,103500.0,0.00712
1035,103600.0,0.00712
1036,103700.0,0.00703
1037,103800.0,0.00684
1038,103900.0,0.00653
1039,104000.0,0.00612
1040,104100.0,0.00572
1041,104200.0,0.00546
1042,104300.0,0.00538
1043,104400.0,0.00545
1044,104500.0,0.00543
1045,104600.0,0.00543
1046,104700.0,0.00535
1047,104800.0,0.00518
1048,104900.0,0.00509
1049,105000.0,0.00508
1050,105100.0,0.01707
1051,105200.0,0.01579
1052,105300.0,0.01549
1053,105400.0,0.01548
1054,105500.0,0.01558
1055,105600.0,0.01577
1056,105700.0,0.01588
1057,105800.0,0.01624
1058,105900.0,0.0164
1059,106000.0,0.01638
1060,106100.0,0.0163
1061,106200.0,0.01609
1062,106300.0,0.01565
1063,106400.0,0.01479
1064,106500.0,0.01375
1065,106600.0,0.01284
1066,106700.0,0.01189
1067,106800.0,0.01092
1068,106900.0,0.01004
1069,107000.0,0.0096
1070,107100.0,0.00936
1071,107200.0,0.00899
1072,107300.0,0.00862
1073,107400.0,0.00835
1074,107500.0,0.00829
1075,107600.0,0.00822
1076,107700.0,0.00818
1077,107800.0,0.00843
1078,107900.0,0.00866
1079,108000.0,0.00885
1080,108100.0,0.00915
1081,108200.0,0.00945
1082,108300.0,0.0098
1083,108400.0,0.01009
1084,108500.0,0.01023
1085,108600.0,0.01017
1086,108700.0,0.01004
1087,108800.0,0.00977
1088,108900.0,0.00929
1089,109000.0,0.00873
1090,109100.0,0.00827
1091,109200.0,0.00777
1092,109300.0,0.0074
1093,109400.0,0.00713
1094,109500.0,0.00681
1095,109600.0,0.00655
1096,109700.0,0.00647
1097,109800.0,0.00653
1098,109900.0,0.00642
1099,110000.0,0.00626
1100,110100.0,0.00613
1101,110200.0,0.00594
1102,110300.0,0.00584
1103,110400.0,0.00584
1104,110500.0,0.00578
1105,110600.0,0.006
1106,110700.0,0.00619
1107,110800.0,0.0063
1108,110900.0,0.00636
1109,111000.0,0.0065
1110,111100.0,0.00662
1111,111200.0,0.00661
1112,111300.0,0.00654
1113,111400.0,0.00637
1114,111500.0,0.00614
1115,111600.0,0.00588
1116,111700.0,0.00572
1117,111800.0,0.00569
1118,111900.0,0.00566
1119,112000.0,0.00576
1120,112100.0,0.00573
1121,112200.0,0.00558
1122,112300.0,0.00542
1123,112400.0,0.00525
1124,112500.0,0.00509
1125,112600.0,0.01661
1126,112700.0,0.01571
1127,112800.0,0.0154
1128,112900.0,0.01511
1129,113000.0,0.01501
1130,113100.0,0.01504
1131,113200.0,0.01517
1132,113300.0,0.01537
1133,113400.0,0.01547
1134,113500.0,0.01542
1135,113600.0,0.01535
1136,113700.0,0.01507
1137,113800.0,0.01459
1138,113900.0,0.01387
1139,114000.0,0.013
1140,114100.0,0.01208
1141,114200.0,0.01114
1142,114300.0,0.01026
1143,114400.0,0.00942
1144,114500.0,0.00907
1145,114600.0,0.00886
1146,114700.0,0.00847
1147,114800.0,0.00807
1148,114900.0,0.00788
1149,115000.0,0.00774
1150,115100.0,0.00775
1151,115200.0,0.00792
1152,115300.0,0.00815
