,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
24,25.0,2000000000.000001,0.0,0.02771086369840826,0.00022554263486441683,1.1546676479128038e-14,5.054781764718452e-16,850632040.5117116,7238505.852127765,0.00014878898205058778,3.195234740095451e-05,8.127034039392105e-17,2.0328968164306274e-16,19838530.940078396,4260312.986793933,9.820939055233022e-06,4.1429937643127356e-07,20.62372644421698,10001.48800706545
25,26.0,1999999999.9999962,0.0,0.028865367355930635,0.00022999181273330416,1.1546638767193029e-14,5.062777962221887e-16,850347929.9223083,7180892.059062714,0.0001561580145002601,3.164397945694503e-05,7.886085017647233e-17,2.028513841938393e-16,20821068.60003473,4219197.260926004,9.817648407896388e-06,4.153228952428555e-07,20.62358137143184,10001.561708972793
26,27.0,2000000000.0000026,0.0,0.03001986514355965,0.00023459658119825687,1.1546477470465993e-14,5.19117311345288e-16,850272315.8225169,7281072.0664439,0.00016349041617854133,3.2527969837806305e-05,8.477201557920262e-17,2.0693458613071009e-16,21798722.157138865,4337062.645040842,9.816536662422884e-06,4.2446431946986625e-07,20.623542877743517,10001.635044718034
27,28.0,2000000000.0000026,0.0,0.031174350766017805,0.00024012081897081401,1.1546281370173796e-14,5.088675471977728e-16,850427310.8515157,7317438.81827014,0.00017093502480471684,3.262157831703143e-05,8.384809791274123e-17,2.0388631679741999e-16,22791336.640628897,4349543.775604192,9.818232529664428e-06,4.1722689175832815e-07,20.623622080640175,10001.709503481192
28,29.0,1999999999.9999962,0.0,0.032328831898337934,0.00024581421954066165,1.154634927787074e-14,5.146865379651282e-16,850848627.5790508,7360155.011025778,0.00017822251680454565,3.27414331169533e-05,7.950689528297549e-17,2.0666391562941474e-16,23763002.24060608,4365524.415593775,9.823139756314136e-06,4.2236562603166347e-07,20.623837165400964,10001.78239134153
29,30.0,1999999999.999999,0.0,0.03348329268736124,0.0002500797886612293,1.1546144144912572e-14,5.131663240211766e-16,850370131.6552627,7289508.910548234,0.00018586626680977187,3.216361469238188e-05,8.48384021598241e-17,2.079654874522835e-16,24782168.907969583,4288481.95898425,9.81746162064383e-06,4.2099711179066717e-07,20.623592937303073,10001.858843198082
30,31.0,1999999999.9999943,0.0,0.034637751447712375,0.00025351787490193365,1.15463970767652e-14,5.19723161108455e-16,850541297.2964267,7137573.570973083,0.00019333612117188297,3.2038202222954975e-05,7.23223676062996e-17,2.065480914087554e-16,25778149.489584327,4271760.296393996,9.819597760247586e-06,4.2507803978971695e-07,20.623680266707357,10001.933556200589
31,32.0,1999999999.9999952,0.0,0.03579221254446979,0.0002583468661705818,1.1546172614145382e-14,5.009111004433694e-16,850243261.7098597,7073874.452531325,0.00020046001905029827,3.158009708975311e-05,7.469555025299205e-17,1.9895489412541258e-16,26728002.540039785,4210679.611967083,9.816056479464164e-06,4.106931174030404e-07,20.62352810310687,10002.004809681246
32,33.0,1999999999.9999957,0.0,0.03694667671758729,0.00026268282376417225,1.1545998254818959e-14,4.986055882291429e-16,850068843.5955851,7130541.798138419,0.0002072217690347665,3.1523533811553753e-05,7.675646928450624e-17,1.9726795458868427e-16,27629569.204635426,4203137.8415405005,9.8138875060789e-06,4.0854155135801816e-07,20.62343908031216,10002.072441219578
33,34.0,2000000000.0000021,0.0,0.03810112564713944,0.00026581850411554886,1.1545924429664678e-14,5.054596169858222e-16,850186139.7724797,7283056.136843193,0.00021420364480725668,3.2058673535218034e-05,7.972284237058965e-17,2.0454503588794854e-16,28560485.97430083,4274489.804695739,9.81514387936815e-06,4.141408423359962e-07,20.62349905427217,10002.142274768028
34,35.0,1999999999.999998,0.0,0.039255521210425366,0.0002716881607862506,1.1545547303620178e-14,5.130812050606953e-16,850734460.1591688,7311750.825643093,0.00022246581380903587,3.250624042503704e-05,8.721810178500177e-17,2.1119661182732872e-16,29662108.50787139,4334165.390004938,9.821105377954065e-06,4.1974140061668215e-07,20.62377924800212,10002.22491457999
35,36.0,2000000000.0000005,0.0,0.04040996719108979,0.00027667785390959204,1.1546092827977134e-14,5.10617150379551e-16,850320789.7079223,7262981.424832752,0.0002291395294934578,3.210764683315091e-05,6.654064489104847e-17,2.0180421266448635e-16,30551937.26579432,4281019.577753455,9.816865806550297e-06,4.192463049667248e-07,20.623567748877477,10002.291667252697
36,37.0,2000000000.0000021,0.0,0.04156438614520513,0.0002815878866925,1.1545800959318175e-14,5.000231376295252e-16,850498628.9013933,7315869.426959743,0.00023627939880388398,3.2074725377390584e-05,7.112773123116665e-17,1.9877032443767334e-16,31503919.840517923,4276630.050318749,9.818690841340289e-06,4.104376804435181e-07,20.623658679941844,10002.36308280388
37,38.0,1999999999.999999,0.0,0.0427187503998542,0.00028581016516084507,1.1545431335128263e-14,4.940397030538725e-16,850388276.6003104,7092438.438307888,0.00024458998103337376,3.163841491690548e-05,8.002859670178414e-17,2.0490145089561055e-16,32611997.47111648,4218455.322254064,9.817068528100201e-06,4.0395526830016504e-07,20.623602499996554,10002.446208973257
38,39.0,2000000000.000004,0.0,0.04387312812565507,0.0002915846604661895,1.154529223628465e-14,4.994917468336807e-16,850130947.0955209,7139518.551529327,0.00025234007222919315,3.1732285441491495e-05,8.053690044662828e-17,2.0252645017340512e-16,33645342.96389246,4230971.392198865,9.81396989256378e-06,4.083100545203671e-07,20.62347112811222,10002.523729428129
39,40.0,2000000000.0,0.0,0.04502754357263348,0.0002964270841547981,1.1545647842726289e-14,5.034815159689364e-16,850408905.7146952,7239831.357027782,0.00025900090001339916,3.197720446775145e-05,7.060822746367518e-17,2.0169152735776256e-16,34533453.33511994,4263627.26236686,9.81748627148183e-06,4.1252373579362957e-07,20.623612948509738,10002.590354952812
40,41.0,2000000000.0000017,0.0,0.0461818777521584,0.0003019496637983153,1.1544836790626498e-14,5.00843205568835e-16,850258308.0741643,7117720.973965368,0.0002673152870591043,3.161596247445639e-05,8.974875281718738e-17,2.089897414177428e-16,35642038.27454725,4215461.663260854,9.815074387431802e-06,4.099315922512626e-07,20.62353637160206,10002.673521103789
41,42.0,2000000000.000004,0.0,0.04733624825867816,0.0003063999921315742,1.1544771314749902e-14,5.026357303729943e-16,850883264.3715272,7167366.39895852,0.0002746109241100745,3.157898424002798e-05,8.814242032240443e-17,2.042789722483727e-16,36614789.881343275,4210531.232003727,9.82223296454632e-06,4.1207925219026627e-07,20.623855498139125,10002.746497519722
42,43.0,1999999999.9999979,0.0,0.048490641405980334,0.0003118002934753808,1.1544766280266812e-14,5.072956846406258e-16,851041622.0763338,7243799.909865922,0.00028124211048171103,3.147449748657339e-05,8.45665701687575e-17,2.0342968065078788e-16,37498948.064228095,4196599.664876449,9.824059835694736e-06,4.165396267021241e-07,20.62393631972948,10002.812828103817
43,44.0,2000000000.0,0.0,0.0496450458275076,0.00031739905693113776,1.1545394160938575e-14,5.031694692786835e-16,850739114.3097919,7514178.43207869,0.0002874921539227834,3.233517995406842e-05,7.145110524207563e-17,2.0495284589189446e-16,38332287.18970439,4311357.327209119,9.821028156043972e-06,4.1172086908616926e-07,20.62378168588881,10002.87534638976
44,45.0,2000000000.000003,0.0,0.050799382032748516,0.0003219075800598213,1.1544780228403726e-14,5.032428268238579e-16,850740180.4655694,7429091.684190328,0.00029499316592960904,3.2386034966651934e-05,8.163680308143502e-17,2.0155042807931227e-16,39332422.12394794,4318137.995553588,9.820615766743561e-06,4.137570078925525e-07,20.623782444566924,10002.950378614121
45,46.0,2000000000.000002,0.0,0.0519536994628771,0.0003267744988064511,1.1544924339088294e-14,5.133413014292534e-16,850414625.822159,7234671.981628849,0.00030272990152257725,3.207490510205009e-05,7.554274650243437e-17,2.051399721916601e-16,40363986.86967694,4276654.013606676,9.816928900561878e-06,4.208403594293549e-07,20.62361618819031,10003.027769554037
46,47.0,2000000000.0000038,0.0,0.053107963596411144,0.00033264370419733833,1.1544290527060256e-14,4.93697208808152e-16,849859160.9095373,7114876.98647899,0.0003113276204684051,3.181233198487388e-05,8.594641330179853e-17,1.982360977541352e-16,41510349.39578736,4241644.264649851,9.81002499640635e-06,4.043852219986244e-07,20.623332668180257,10003.113773489735
47,48.0,2000000000.0000021,0.0,0.05426230920080291,0.0003374447839863066,1.1545044712747886e-14,4.975591802674454e-16,850436609.3335233,7241188.085848949,0.0003181593855904019,3.2245325894161674e-05,7.239306651677556e-17,2.0607510405428937e-16,42421251.41205362,4299376.785888225,9.817247542070237e-06,4.0624172953439953e-07,20.62362737581172,10003.182112790118
48,49.0,2000000000.0000038,0.0,0.05541661204475626,0.00034292900555274073,1.1544336449090408e-14,5.039444583897347e-16,850532214.403854,7244823.275548389,0.000325635780116199,3.222152552390461e-05,8.300299831954202e-17,2.071978812250456e-16,43418104.01549321,4296203.4031872805,9.817790595877027e-06,4.127575829590641e-07,20.623676481696638,10003.2569010917
49,50.0,1999999999.9999995,0.0,0.05657088329163891,0.00034823252048591063,1.1543946902505204e-14,5.048399973572319e-16,851047121.0067966,7289016.969277179,0.000333584660868835,3.242450095592461e-05,9.058989565693447e-17,2.0951119396576323e-16,44477954.78251141,4323266.794123282,9.823357623436685e-06,4.1300884692198294e-07,20.623939511163773,10003.336416255748
50,51.0,2000000000.0000026,0.0,0.05772521600764713,0.0003504296219263445,1.1544204227439038e-14,4.947795896672744e-16,850683999.2306739,7177844.409470534,0.00034018059641833083,3.1802884395108496e-05,8.334864408321545e-17,2.0574999560228622e-16,45357412.85577743,4240384.586014468,9.819470599197842e-06,4.053713906850676e-07,20.623754010506172,10003.402398278151
51,52.0,2000000000.0000007,0.0,0.05887952605008068,0.00035477508331047136,1.1543913650863182e-14,4.98491969938956e-16,850149546.6307652,7223717.446288695,0.0003470858963140749,3.1708795511930054e-05,8.567729727294695e-17,2.0540118150553582e-16,46278119.50854345,4227839.401590674,9.813038730312462e-06,4.0811690137572975e-07,20.623481208047746,10003.47147528065
52,53.0,2000000000.0000002,0.0,0.06003375982955933,0.00035979535726520705,1.1543784155470969e-14,5.200569594129135e-16,850239032.1385006,7363262.797007335,0.0003551658632252225,3.234978488565991e-05,8.569470265178668e-17,2.046926910677788e-16,47355448.43002973,4313304.651421324,9.813890893777037e-06,4.2585612754467676e-07,20.6235270195507,10003.552303419885
53,54.0,2000000000.000002,0.0,0.061188015977816354,0.00036567829086194583,1.1544444167835865e-14,5.068676620392744e-16,850557289.4888154,7329397.869000396,0.00036272709523032024,3.263608280867457e-05,7.287682257521872e-17,2.053378209451723e-16,48363612.69737596,4351477.707823275,9.818098196010866e-06,4.138475929526455e-07,20.62368927717092,10003.627943136176
54,55.0,2000000000.000004,0.0,0.062342286812230384,0.0003705794233705069,1.1543985191578994e-14,4.896670103812673e-16,850744793.6842294,7207963.494304733,0.0003698655121813468,3.2135800746641564e-05,7.75245457723619e-17,1.979541094009872e-16,49315401.624179564,4284773.432885539,9.819985574663818e-06,4.011287908319689e-07,20.623785138574203,10003.699353868882
55,56.0,1999999999.9999995,0.0,0.06349654055905093,0.00037525278572932103,1.1543518694613157e-14,4.862844449932321e-16,850450768.6826165,7128285.938712388,0.00037714671928161227,3.182670545601292e-05,8.568795311776805e-17,2.0406814348776638e-16,50286229.23754822,4243560.727468386,9.816207973244118e-06,3.982823599947634e-07,20.623635208872777,10003.77219349741
56,57.0,2000000000.000001,0.0,0.06465081446481669,0.0003802836280757671,1.154325568435226e-14,4.945883927992199e-16,850543510.6774392,7262624.882356035,0.00038396758977971306,3.1925507178910364e-05,8.737525070425131e-17,2.0387598914264637e-16,51195678.63729533,4256734.290521381,9.817044157925e-06,4.055239493568373e-07,20.623682688054735,10003.84042847839
57,58.0,1999999999.9999976,0.0,0.06580507999591083,0.0003836522967330976,1.154318643560597e-14,5.114649418717316e-16,850476337.3881377,7285778.063249333,0.00039079923217473907,3.180042614620148e-05,8.863008430171823e-17,2.0871639794243064e-16,52106564.289965086,4240056.819493532,9.816199447825093e-06,4.2017429028880047e-07,20.623648429313576,10003.908771653994
58,59.0,2000000000.000001,0.0,0.06695930213583744,0.0003878134026506398,1.1542698960037288e-14,5.029341121616278e-16,850273131.5914586,7372034.856523325,0.0003982032701655818,3.220208939023527e-05,9.488511273180001e-17,2.0997957166407478e-16,53093769.3554109,4293611.918698042,9.813380278250152e-06,4.1149899778348384e-07,20.623544886005615,10003.98284139678
59,60.0,2000000000.000001,0.0,0.06811350564084213,0.00039286241992260494,1.1543039866211239e-14,5.084213880052958e-16,850640244.1071788,7196071.824528577,0.00040576225607650033,3.185447262679493e-05,8.66183277866905e-17,2.111602135708731e-16,54101634.143533364,4247263.016905993,9.817936929200969e-06,4.166783741227539e-07,20.62373219720926,10004.05846212793
60,61.0,2000000000.0,0.0,0.06926770358835527,0.00039890859858516853,1.154280512307983e-14,5.151874618795388e-16,850262486.0134375,7070504.396113909,0.00041325436877922303,3.168692843373272e-05,8.983472581554383e-17,2.096370619640676e-16,55100582.50389653,4224923.791164362,9.813373461690532e-06,4.220553910641643e-07,20.623539394751013,10004.133414237996
61,62.0,1999999999.9999983,0.0,0.0704218715369029,0.00040484405614271153,1.1542657257302869e-14,5.179715031586216e-16,850627152.3015493,7303023.674854168,0.00042106003504518654,3.2290237228834136e-05,9.018129542172593e-17,2.069715092566612e-16,56141338.00602495,4305364.963844544,9.817451214703287e-06,4.251516632952564e-07,20.623725685662862,10004.211503466679
62,63.0,1999999999.9999979,0.0,0.07157608989272704,0.0004103241541644258,1.1543835753399341e-14,5.053480933945867e-16,850725260.140459,7134757.522733116,0.0004280361606962403,3.180283472853008e-05,7.118003039955261e-17,2.021334122217596e-16,57071488.092832,4240377.963804001,9.819595420535732e-06,4.1379142484529317e-07,20.623775256763288,10004.281294831464
63,64.0,1999999999.9999979,0.0,0.0727302299080865,0.00041692389854678513,1.154304611896146e-14,5.033608278537526e-16,850561143.8333861,7102461.996253013,0.00043599808064927594,3.2130551712878276e-05,8.034904927796619e-17,1.997890805425905e-16,58133077.41990343,4284073.561717091,9.817000807061345e-06,4.1145295964382205e-07,20.623691819971416,10004.360948649952
64,65.0,2000000000.0000024,0.0,0.07388441769317886,0.00042117319271042455,1.1543460842754279e-14,4.927230109582166e-16,850725945.9401628,7111307.735180038,0.0004431654121174983,3.181753241446115e-05,7.337902775626692e-17,2.0381579631036693e-16,59088721.615666285,4242337.655261476,9.819286713728731e-06,4.0266364078116534e-07,20.62377576114037,10004.432653817777
65,66.0,2000000000.0000043,0.0,0.07503859888941822,0.0004238489999674474,1.154346012377333e-14,5.061678015173977e-16,850561201.7790695,7267990.8289530985,0.00045031256011734895,3.236863732845643e-05,7.254685579211527e-17,2.041777144666261e-16,60041674.68231311,4315818.310460844,9.817329106381872e-06,4.133857447581509e-07,20.623691685102603,10004.504157183466
66,67.0,1999999999.9999983,0.0,0.07619273331637089,0.0004299025297318257,1.1542647865054723e-14,5.24043780501936e-16,850089596.9521843,7107601.69253232,0.00045796266191910337,3.1680945026148395e-05,8.269776010099521e-17,2.0921000942632706e-16,61061688.25588061,4224126.003486445,9.811239722524691e-06,4.2985314872422443e-07,20.62345115230745,10004.580693498483
67,68.0,2000000000.0000012,0.0,0.07734689771503178,0.0004350024432185528,1.1543262493784008e-14,4.939592142003077e-16,850686753.0185395,7237014.242364642,0.0004650962883829689,3.180128755492261e-05,7.205992049594479e-17,2.0429043498735814e-16,62012838.4510628,4240171.67398968,9.818652444312198e-06,4.0373072465336115e-07,20.623755845022497,10004.652063004578
68,69.0,1999999999.9999974,0.0,0.07850101756224834,0.0004390119966266922,1.1543297937112881e-14,4.932631351467709e-16,851055446.813015,7126742.779181235,0.0004727372546610242,3.15023910653636e-05,7.002642981857452e-17,2.0368263977679e-16,63031633.95480325,4200318.808715144,9.82294830125024e-06,4.0338661930663104e-07,20.62394401000121,10004.728508831193
69,70.0,2000000000.0000007,0.0,0.0796551524233571,0.0004446610385001226,1.1542946952719038e-14,4.826815474263882e-16,850138691.017684,7139981.445013449,0.00048005576703020976,3.1970242568451735e-05,7.378559374701513e-17,1.9906828135632458e-16,64007435.60402801,4262699.009126894,9.812038474228723e-06,3.9280037222657485e-07,20.623476097951116,10004.80172893218
70,71.0,2000000000.0000033,0.0,0.08080923321369138,0.0004486986237366608,1.15421138080381e-14,4.984730118344108e-16,850341884.8025513,7086618.429814515,0.0004879691776468045,3.170055846488335e-05,8.368856519165776e-17,2.035579947936254e-16,65062557.01957384,4226741.128651111,9.81371254673732e-06,4.07628505305991e-07,20.62358023247511,10004.880901768061
71,72.0,1999999999.9999976,0.0,0.0819634514846567,0.00045445331279017593,1.1543543968281028e-14,5.061508567038093e-16,850547060.1088874,7228954.783533239,0.0004940136626761087,3.1947654738187e-05,6.474829500187976e-17,2.0122362779597034e-16,65868488.35681437,4259687.298424928,9.817275791551803e-06,4.143110082338605e-07,20.6236844090331,10004.941376550934
72,73.0,1999999999.9999988,0.0,0.08311756271964005,0.00045960232172611855,1.1541728250906341e-14,4.917686216397535e-16,850589792.6494342,7298681.814458416,0.0005013113654193717,3.196041149690868e-05,8.791986681661284e-17,2.084889229713001e-16,66841515.38924945,4261388.199587824,9.8162420777599e-06,4.0225163841424147e-07,20.623706992762926,10005.014390233908
73,74.0,2000000000.0,0.0,0.08427166543233519,0.00046280598854484765,1.1542333722272153e-14,5.077089050108364e-16,850513421.9032922,7305471.877885373,0.0005086002041594795,3.203632455054498e-05,7.985759857240296e-17,2.0946227876446393e-16,67813360.55459723,4271509.9400726715,9.81582479644034e-06,4.1499668248857107e-07,20.623667769964825,10005.08731562723
74,75.0,2000000000.0000029,0.0,0.08542573671060513,0.0004675661440661094,1.1542204088612127e-14,5.000603652295614e-16,850373980.496952,7252522.331773692,0.0005161688392920006,3.19860969344042e-05,7.866801234154259e-17,2.070471303961872e-16,68822511.90560009,4264812.924587231,9.814117784081668e-06,4.0841666992696754e-07,20.623596607570704,10005.163041024933
75,76.0,2000000000.000001,0.0,0.08657971498002671,0.0004733686277705752,1.1540783302312252e-14,5.100666347748751e-16,850374143.9109526,7186805.759248927,0.0005247476852644575,3.201570062142019e-05,9.507699657316755e-17,2.049431362782777e-16,69966358.03526106,4268760.082856027,9.81292170871833e-06,4.1740681210501843e-07,20.623597300374595,10005.248874366065
76,77.0,1999999999.9999983,0.0,0.08773384362054196,0.0004785046830267631,1.1541851410478979e-14,5.140171343604006e-16,850268020.4218313,7205366.831986805,0.000531428199565544,3.181665873727963e-05,8.103000349412348e-17,2.085278288177145e-16,70857093.27540578,4242221.164970626,9.812634195314233e-06,4.2146444825298487e-07,20.623542626954684,10005.315715129418
