,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567292756456457
29,30.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56705112881771
30,31.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56714777167951
31,32.0,0.0,10002.746497519722,0.0,0.0,0.0,16.566942679554128
32,33.0,0.0,10002.746497519722,0.0,0.0,0.0,16.566849723244676
33,34.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56693712094008
34,35.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567256211865473
35,36.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567016648748655
36,37.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567082354902066
37,38.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567022561371385
38,39.0,0.0,10002.746497519722,0.0,0.0,0.0,16.566912137085133
39,40.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567055334985145
40,41.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56699673352744
41,42.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567325453050806
42,43.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56742271606165
43,44.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567235710941027
44,45.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567254259639594
45,46.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567115006111845
46,47.0,0.0,10002.746497519722,0.0,0.0,0.0,16.566792836719255
47,48.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56707528412873
48,49.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567171352907373
49,50.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567450766018162
50,51.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56721948710726
51,52.0,0.0,10002.746497519722,0.0,0.0,0.0,16.566967683827134
52,53.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567098063061454
53,54.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567192806483302
54,55.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56724216327264
55,56.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567098625253625
56,57.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567184116643933
57,58.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56720508085815
58,59.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56709731111266
59,60.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56729178041663
60,61.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567121821044122
61,62.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567326840199208
62,63.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56729243355644
63,64.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567232870031425
64,65.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567263945066834
65,66.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56722451067682
66,67.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56707643827716
67,68.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56725644682026
68,69.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567439613717355
69,70.0,0.0,10002.746497519722,0.0,0.0,0.0,16.566953382033173
70,71.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567134502348676
71,72.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567214719181468
72,73.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56725696913552
73,74.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56724905833145
74,75.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567155353607514
75,76.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56724302331592
76,77.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56715870663526
77,78.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567175399320554
78,79.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567317116000584
79,80.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567264118437105
80,81.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567260670298353
81,82.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56758591441395
82,83.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56713341807732
83,84.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567199073310316
84,85.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567293491027783
85,86.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56737204074926
86,87.0,0.0,10002.746497519722,0.0,0.0,0.0,16.566882907976694
87,88.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56705764901565
88,89.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56719963890261
89,90.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567149602539963
90,91.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567284166241773
91,92.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567213285911322
92,93.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567004029017024
93,94.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56721434183508
94,95.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56741540868163
95,96.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567420566389934
96,97.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56715025881749
97,98.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567443181696706
98,99.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567321940205275
99,100.0,0.0,10002.746497519722,0.0,0.0,0.0,16.567480751192964
100,101.0,0.0,10002.746497519722,0.0,0.0,0.0,16.56744788632522
