,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.59119973095001,
38,39.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.601168907132738,
39,40.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.610866818276318,
40,41.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.62029458078033,
41,42.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.62943446926154,
42,43.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.638321073847937,
43,44.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.64697686088508,
44,45.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.655402473430353,
45,46.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.6636244951593,
46,47.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.671624248935377,
47,48.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.679423392360416,
48,49.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.687021790114535,
49,50.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.69444587915097,
50,51.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.701695444844983,
51,52.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.70875465766857,
52,53.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.715678202267707,
53,54.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.72242397402632,
54,55.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.729031746503615,
55,56.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.735477459683345,
56,57.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.741804425696486,
57,58.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.74799619921558,
58,59.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.75404678893008,
59,60.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.759997066017267,
60,61.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.76579481274876,
61,62.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.771503812113167,
62,63.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.77704966346225,
63,64.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.782537792196116,
64,65.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.787865511330406,
65,66.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.793152010503658,
66,67.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.79828852871071,
67,68.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.80336423675266,
68,69.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.80834620497759,
69,70.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.81320726496877,
70,71.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.817994591695385,
71,72.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.82270917465114,
72,73.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.827308236041784,
73,74.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.831853002208824,
74,75.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.83629359509269,
75,76.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.840733947404146,
76,77.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.84500042367905,
77,78.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.8492793651422,
78,79.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.853410578002446,
79,80.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.857538572054914,
80,81.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.861522802791526,
81,82.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.865461030033455,
82,83.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.869397665874338,
83,84.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.873187781519352,
84,85.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.876999673006218,
85,86.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.880711624383256,
86,87.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.884397230568087,
87,88.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.887975708069412,
88,89.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.891537403145197,
89,90.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.895043896048456,
90,91.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.89845589118426,
91,92.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.901860750962605,
92,93.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.905219419313994,
93,94.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.908520598892476,
94,95.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.911779489332677,
95,96.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.9149676878588,
96,97.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.918079092094576,
97,98.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.921171226796144,
98,99.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.924249319679575,
99,100.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.92728738850187,
100,101.0,105376.0,10054.720321691213,10054.720321691213,1.0,17.930246429077982,
