,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1999999999.9999957,0.0,0.015010003789987209,8.192714345202735e-05,1.1545274057591697e-14,1.7819824249029532e-16,3484544453.1935697,18739116.939432412,0.0001578026332816478,3.259969765653585e-05,2.4420873067583855e-16,6.752822087262157e-17,21040351.104219723,4346626.3542047795,4.023227263550005e-05,7.83368303706807e-07,21.23613042412132,10001.578147816217
14,15.0,2000000000.0000029,0.0,0.01616443312540741,9.433597688708355e-05,1.1544771167077032e-14,1.659073397739704e-16,3734476358.371702,21594652.54947602,0.00018248864724940546,3.7675729290561434e-05,2.56588251344998e-16,7.031758363149352e-17,24331819.633254074,5023430.572074858,4.31164437247775e-05,8.280153432246401e-07,21.266214302583716,10001.82504819763
15,16.0,1999999999.9999993,0.0,0.0173188214482799,0.0001077133495072892,1.1544361364434228e-14,1.6669326771488537e-16,3982599096.251071,24645807.940865505,0.00020890280900786465,4.3026165316107094e-05,2.718319460002764e-16,7.378017023215741e-17,27853707.86771526,5736822.042147612,4.5979941469824926e-05,9.120199648077375e-07,21.29415130919898,10002.0892393764
16,17.0,2000000000.0000007,0.0,0.01847316705243648,0.00012188649024848813,1.1543970573800939e-14,1.7279643994466024e-16,4228851212.462376,27882614.80042355,0.00023697062992091304,4.8758632930361404e-05,2.8980050263572357e-16,7.606031972915303e-17,31596083.989455104,6501151.05738152,4.88217847782828e-05,1.0154216012701226e-06,21.320207245191405,10002.36997756246
17,18.0,1999999999.9999986,0.0,0.019627466424407512,0.00013698890430642477,1.1543551450320538e-14,1.8269501134101732e-16,4473154967.020374,31325717.285263106,0.0002667099057783883,5.4737693542525115e-05,3.079267680362358e-16,7.750673088938221e-17,35561320.7704517,7298359.139003348,5.164095445022809e-05,1.1394623187667075e-06,21.344598910213914,10002.667442162687
18,19.0,2000000000.000001,0.0,0.020781715494728303,0.0001530045689469357,1.1543112091502269e-14,1.905519171105701e-16,4715738293.2922125,34906204.321441896,0.0002982359201041989,6.111017849638102e-05,3.2569361904724694e-16,8.067972494051652e-17,39764789.34722659,8148023.7995174695,5.444002565761763e-05,1.2617415690164126e-06,21.36753479616276,10002.982787711298
19,20.0,1999999999.9999988,0.0,0.02193591269689343,0.00016991408845563026,1.1542669927113662e-14,1.99833572278471e-16,4956428160.467517,38657271.27829636,0.0003314525256848945,6.769614179471139e-05,3.417979081930319e-16,8.366982605791968e-17,44193670.09131932,9026152.239294851,5.721708430850371e-05,1.3939638420652923e-06,21.38915405195489,10003.315054159142
20,21.0,2000000000.0000029,0.0,0.023090055532375055,0.00018763239582902775,1.1542194927780286e-14,2.102247245247573e-16,5195279502.910681,42569972.14387418,0.0003663358323412097,7.479629685844887e-05,3.59904997948153e-16,8.817944335161534e-17,48844777.6454948,9972839.581126517,5.997265844896817e-05,1.5374850164112037e-06,21.40959429823061,10003.664003938717
21,22.0,1999999999.9999971,0.0,0.024244141084514313,0.0002061475497871499,1.1541716255407716e-14,2.2034847238036044e-16,5432337919.924063,46643546.30961504,0.00040290528202005114,8.222544666044833e-05,3.7796112534412344e-16,9.230976190864855e-17,53720704.269340105,10963392.888059776,6.27073698992108e-05,1.6851397311112885e-06,21.428972303803466,10004.02983332964
22,23.0,2000000000.0000038,0.0,0.0253981672441416,0.00022560447899791305,1.1541178136493796e-14,2.332155899605315e-16,5667642393.903715,50919375.56345092,0.0004410535016260826,8.992872330909298e-05,3.9590021381957945e-16,9.633730811164873e-17,58807133.55014439,11990496.441212397,6.54214854656315e-05,1.8555499454231828e-06,21.447388126920544,10004.411469970735
23,24.0,2000000000.0000005,0.0,0.026552128831883327,0.00024602839852957037,1.1540616782352902e-14,2.4415699797056826e-16,5901167531.325676,55331597.83483475,0.0004809371776035744,9.780338716975962e-05,4.1212128516181243e-16,1.0042878470309172e-16,64124957.01381003,13040451.622634614,6.811475402449653e-05,2.0223373357986374e-06,21.464923801106746,10004.810483297877
24,25.0,1999999999.9999974,0.0,0.02770602747542594,0.0002671900194163201,1.1540110475665362e-14,2.5305896984010214e-16,6132925237.645602,59935607.607338324,0.0005223582076697344,0.00010600226180556523,4.2800357211449965e-16,1.0210710998029081e-16,69647761.02263154,14133634.907408698,7.078764721137729e-05,2.1798485805507873e-06,21.48165368270971,10005.224893160654
25,26.0,2000000000.0000014,0.0,0.028859860662121543,0.0002889832631791388,1.153953957817126e-14,2.618958801918942e-16,6362885839.782726,64724434.01835893,0.0005652999334847783,0.00011459906374542546,4.4346519717959296e-16,1.0770550712072275e-16,75373324.46463704,15279875.166056732,7.343928417898529e-05,2.3438927339535117e-06,21.497640322387728,10005.654534607434
26,27.0,2000000000.0000002,0.0,0.03001362233278057,0.0003117259073642626,1.1538897402341562e-14,2.717738920051639e-16,6591092510.52538,69668684.31149468,0.0006098895540846951,0.00012344887127685593,4.58786184571471e-16,1.1135205708403803e-16,81318607.21129268,16459849.503580796,7.607018375421564e-05,2.519131659458673e-06,21.51294379732135,10006.10068244626
27,28.0,1999999999.9999945,0.0,0.031167314726958942,0.0003350929444153342,1.1538350654609454e-14,2.775104805019943e-16,6817634684.65625,74825084.84545016,0.0006559358231008763,0.00013249694636760636,4.72179752091393e-16,1.1298381817114527e-16,87458109.74678352,17666259.515680853,7.8682090177226e-05,2.6727082794770353e-06,21.527620287604478,10006.56142516656
28,29.0,1999999999.9999952,0.0,0.03232093244491475,0.00035921003487570866,1.1537709366469481e-14,2.8430323019663015e-16,7042572713.737125,80094705.53961311,0.0007035710226222812,0.00014203954466736197,4.894845059979897e-16,1.1724845677087309e-16,93809469.682971,18938605.95564827,8.127480940685505e-05,2.8410589909775085e-06,21.54171810271493,10007.03808806173
29,30.0,1999999999.9999983,0.0,0.033474470299948156,0.00038421777224765467,1.1536993822022329e-14,2.969391612448642e-16,7265634060.674941,85485095.66370675,0.0007528541718367798,0.00015181928613494116,5.065956516994238e-16,1.2149356649465035e-16,100380556.24490413,20242571.484658826,8.384551023771102e-05,3.0520755708758537e-06,21.555260495708144,10007.531264291349
30,31.0,1999999999.9999971,0.0,0.03462792601395893,0.00041008155407122604,1.1536295208906631e-14,3.066360626596522e-16,7487172103.345125,90977081.2714089,0.0008037675935094622,0.00016205462907412858,5.241206655823756e-16,1.2796747580985925e-16,107169012.4679284,21607283.87655048,8.639831633951918e-05,3.24926353879194e-06,21.568305008589494,10008.040778979983
31,32.0,1999999999.9999998,0.0,0.03578129672956583,0.00043683817825769836,1.1535541395500172e-14,3.1575534045172707e-16,7706816273.027006,96592300.37736253,0.0008563207896086071,0.0001724928451572684,5.394929657426878e-16,1.2967700026404012e-16,114176105.28114767,22999046.020969123,8.892871826912049e-05,3.4490663534373193e-06,21.580862433791243,10008.566730001156
32,33.0,2000000000.000002,0.0,0.03693458265139649,0.00046450171490233067,1.1534848312904498e-14,3.252312266464241e-16,7925028388.934423,102406087.17604725,0.0009103470926960651,0.00018313997392628226,5.526924027564993e-16,1.3305557914689108e-16,121379612.35947491,24418663.19017097,9.144276378201696e-05,3.654601645730023e-06,21.592988468376856,10009.107451661377
33,34.0,1999999999.9999948,0.0,0.038087781184955635,0.0004927963750023177,1.1534118492267927e-14,3.3451880179080476e-16,8141537784.285581,108290562.90589224,0.0009659488007831207,0.00019422728157721572,5.690954448544094e-16,1.395747269612968e-16,128793173.4377491,25896970.876962095,9.393662654751835e-05,3.857894520489272e-06,21.604694315257177,10009.663969843132
34,35.0,2000000000.0000017,0.0,0.03924089302461042,0.0005218737124173148,1.153333721653839e-14,3.4294818034310077e-16,8356399039.968431,114444552.99724258,0.001022905065202051,0.00020518816454040043,5.815996716259718e-16,1.3914943686612315e-16,136387342.0269404,27358421.93872006,9.641104551647166e-05,4.066686056195778e-06,21.616007283678673,10010.234077382609
35,36.0,2000000000.0000012,0.0,0.04039391839406793,0.000551360625411024,1.153262995561753e-14,3.4808377512324757e-16,8569673190.297332,120701110.00950967,0.0010812669163145243,0.00021671426661311493,5.990676903941003e-16,1.4408167786316721e-16,144168922.17526966,28895235.548415318,9.88671971527451e-05,4.254521627012046e-06,21.62695259934092,10010.818286066184
36,37.0,2000000000.0000033,0.0,0.04154685043034011,0.000581750280687576,1.1531766678039264e-14,3.5981974571887474e-16,8781331011.24667,127176207.1949469,0.0011410205098011336,0.00022828297200355155,6.138957721367395e-16,1.4592420987455686e-16,152136067.97348434,30437729.600473538,0.00010130387884148884,4.50097246862174e-06,21.637548944351376,10011.41646073323
37,38.0,2000000000.0000021,0.0,0.04269967337923737,0.0006132775243534611,1.1530793919243233e-14,3.7236614788861303e-16,8991231405.201128,133674386.0927603,0.001202580224972118,0.00024019390018125761,6.316461398318972e-16,1.5078329849599932e-16,160344029.99628246,32025853.357501008,0.00010371925589904956,4.7587745339448855e-06,21.647808066207084,10012.0327519112
38,39.0,2000000000.0000002,0.0,0.043852408773885375,0.000645097138672747,1.1530055915006438e-14,3.7559000648259594e-16,9199385748.080118,140357448.49183565,0.0012653163915360521,0.0002526172404076418,6.421909899188262e-16,1.5519994926598078e-16,168708852.20480663,33682298.721018896,0.00010611485700528478,4.932966870972426e-06,21.657747982740705,10012.660857733394
39,40.0,2000000000.0000045,0.0,0.04500504356265434,0.0006775919995971134,1.1529105184559347e-14,3.850152619893399e-16,9406046353.504162,147211135.43316707,0.0013294809258294286,0.0002653412917911249,6.565310777750056e-16,1.5787604084499705e-16,177264123.44392437,35378838.90548331,0.00010849222193505039,5.171887513272797e-06,21.667396565389737,10013.303303303865
40,41.0,1999999999.999998,0.0,0.046157564799007615,0.0007112850837601053,1.1528119771992055e-14,3.9840244804239584e-16,9611113622.905113,154091145.0220071,0.001395351569749172,0.0002780515520114491,6.748902731453411e-16,1.6030227695963782e-16,186046875.96655697,37073540.268193215,0.00011085113009457129,5.44837912184534e-06,21.676763452716703,10013.962873442822
41,42.0,1999999999.999999,0.0,0.04730997808240913,0.0007456915416456496,1.1527298976000722e-14,4.019720494166386e-16,9814808573.609411,161048350.6850537,0.0014627116475603374,0.00029113532117967816,6.884948353544904e-16,1.627916948627052e-16,195028219.67471156,38818042.82395709,0.00011319440834091181,5.646899479571175e-06,21.685871841464145,10014.637400433923
42,43.0,2000000000.0000021,0.0,0.04846229521323133,0.0007803440945067684,1.152641123503018e-14,4.0760373178842634e-16,10016799872.186308,168170082.23756844,0.0015312556829502355,0.0003046830024189618,7.023524059537723e-16,1.6855571666291877e-16,204167424.39336446,40624400.32252824,0.00011551728603515402,5.8648279368267514e-06,21.69471929370297,10015.323827503997
43,44.0,2000000000.0000012,0.0,0.049614501213246585,0.0008157396661440612,1.152541312940649e-14,4.163106806506473e-16,10217213464.570461,175423120.45801055,0.0016012370538281192,0.00031858099457388007,7.153373586962479e-16,1.7387474058396164e-16,213498273.8437501,42477465.94318401,0.00011782089072875155,6.107182805846552e-06,21.703323087625627,10016.024695069998
44,45.0,2000000000.0000005,0.0,0.050766590239974575,0.0008520069628694934,1.1524457581125566e-14,4.2650420142067243e-16,10416141489.084663,182756592.5385332,0.0016727440186004156,0.0003326793535571321,7.309666403953551e-16,1.7621363075504174e-16,223032535.81338862,44357247.14095095,0.00012010786947229731,6.379592678075591e-06,21.71169778256378,10016.740890622314
45,46.0,1999999999.9999993,0.0,0.05191857061016065,0.0008889573056606015,1.152341964130957e-14,4.400601276696696e-16,10613587294.903025,190332730.80896828,0.001745424555079906,0.00034674498951438613,7.455745711029361e-16,1.7966289031691623e-16,232723274.01065335,46232665.26858481,0.0001223770359469037,6.678882634309979e-06,21.719853419411347,10017.468891666735
46,47.0,2000000000.0,0.0,0.05307042150136084,0.0009268170342621224,1.1522348711936702e-14,4.482303526223818e-16,10809527615.698395,197894262.75819132,0.001819816740709401,0.0003612093145607673,7.615209141955226e-16,1.8306792836546693e-16,242642232.09458748,48161241.94143565,0.00012462776927014662,6.932285913991282e-06,21.727798279485864,10018.214089848567
47,48.0,2000000000.000004,0.0,0.054222157742318186,0.0009654627094791168,1.1521321868356485e-14,4.547042945321119e-16,11004181521.762444,205632025.01602688,0.0018954449253904386,0.0003757813935848293,7.722943227385288e-16,1.8489284354625642e-16,252725990.05205902,50104185.811310574,0.00012686332368171946,7.168100364328335e-06,21.735549651281975,10018.97172437898
48,49.0,1999999999.999999,0.0,0.055373778449402285,0.0010045709182033996,1.1520360948127043e-14,4.619381372496667e-16,11197156516.583149,213530185.7634354,0.0019722950569569966,0.0003905660072951781,7.839637824376909e-16,1.8642130876285988e-16,262972674.26093203,52075467.63935708,0.00012908026685006386,7.42121427916744e-06,21.74309995642103,10019.74165689341
49,50.0,2000000000.0,0.0,0.05652527064894184,0.0010444504455122737,1.1519219056913065e-14,4.70175663418513e-16,11388755934.04539,221464053.9138066,0.002050669725942258,0.0004055248267309827,7.994420028449388e-16,1.8977545052222827e-16,273422630.12563455,54069976.897464365,0.00013127954860365397,7.693672165023566e-06,21.750468853480974,10020.52692232878
50,51.0,1999999999.9999998,0.0,0.057676631380615954,0.001085198706236787,1.1518026862785026e-14,4.793695139993333e-16,11578806859.931345,229457055.25846735,0.0021305239194120596,0.00042092668230711924,8.146392327736907e-16,1.961504629583752e-16,284069855.92160785,56123557.640949234,0.0001334603510136473,7.98086842025357e-06,21.757656749742733,10021.327072052187
51,52.0,1999999999.9999988,0.0,0.058827882450834694,0.0011261448302094855,1.1517152533882333e-14,4.844953831557577e-16,11767486224.63087,237672028.65976956,0.002211333152074066,0.00043662745784957106,8.252777425813815e-16,2.0034065752377802e-16,294844420.27654153,58216994.37994282,0.00013562716311321787,8.214788915255932e-06,21.764676930716654,10022.136853546159
52,53.0,2000000000.000002,0.0,0.05997899727671938,0.0011680285117668988,1.1515889549950994e-14,4.959020469727172e-16,11954656350.129044,245985648.3121352,0.002293587051505145,0.00045253173444048255,8.404242234222368e-16,2.043657258805826e-16,305811606.8673519,60337564.59206434,0.00013777372833969213,8.53832808474839e-06,21.771530717198917,10022.961177064186
53,54.0,2000000000.000002,0.0,0.06112997560491449,0.0012104886615115138,1.1514630012676194e-14,5.023941787544884e-16,12140185313.388453,254271985.1497415,0.0023773354448857697,0.0004687996662449135,8.552605717676892e-16,2.0800922550723502e-16,316978059.3181014,62506622.16598846,0.00013990014176401813,8.803230586201353e-06,21.77821935537231,10023.800544447577
54,55.0,2000000000.0000043,0.0,0.06228081197440076,0.0012539312843721675,1.1513442817035795e-14,5.125596808108141e-16,12324411427.147642,262637957.9461141,0.0024625006099213385,0.00048505157604073113,8.703738757713719e-16,2.0732373256017693e-16,328333414.65617806,64673543.47209749,0.00014201296153728218,9.108146318292785e-06,21.78476058529759,10024.654182352482
55,56.0,2000000000.0000021,0.0,0.0634315309915854,0.00129747123098343,1.1512463221909116e-14,5.174768891550357e-16,12507464673.880796,271183004.06659025,0.0025486835694147935,0.0005018163990132146,8.825892000775119e-16,2.124288530149502e-16,339824475.9219724,66908853.20176196,0.00014411251896968654,9.352383927266897e-06,21.791164018931354,10025.518091588709
56,57.0,1999999999.999999,0.0,0.06458210636625497,0.0013418331554638058,1.1511103848861094e-14,5.267636527529533e-16,12688847476.51986,279750856.3310311,0.00263629837059801,0.0005188659488913758,8.937402992656265e-16,2.1691757925400496e-16,351506449.4130679,69182126.51885012,0.00014618928622136935,9.645510693811267e-06,21.797417360027676,10026.396427201595
57,58.0,1999999999.9999974,0.0,0.06573253536371895,0.0013871662468910952,1.1509759245301815e-14,5.354648520854102e-16,12869074490.842785,288462409.8662569,0.002725216285537415,0.0005358721489305952,9.0731745603957e-16,2.1838475235485045e-16,363362171.40498996,71449619.85741271,0.00014825336997668025,9.954765939350735e-06,21.803542912771498,10027.287903782257
58,59.0,2000000000.0000005,0.0,0.06688282220323169,0.0014331285476965093,1.1508520285626312e-14,5.410633495719862e-16,13048006523.42854,297246965.37766504,0.002815457422865507,0.0005532529934437624,9.217064917294217e-16,2.23150115378968e-16,375394323.04873484,73767065.79250166,0.0001503025525782758,1.0226270864459315e-05,21.809540165062565,10028.19272402451
59,60.0,2000000000.0000021,0.0,0.06803295402590495,0.00147981962807811,1.1507032570758344e-14,5.507376855686034e-16,13225772408.5716,305986929.8024519,0.002907204366888727,0.0005710421010974293,9.402211088914776e-16,2.2621540896016363e-16,387627248.91849697,76138946.81299059,0.00015233607609929162,1.0568957542358744e-05,21.815417510825036,10029.112722719314
60,61.0,2000000000.0000052,0.0,0.06918296719528418,0.0015267373966380807,1.1506059126492883e-14,5.568216604089706e-16,13401933971.072388,315022596.66911286,0.0029997087138969414,0.0005889415981816896,9.480574312036023e-16,2.2845752199559417e-16,399961161.852925,78525546.42422527,0.0001543548962219504,1.0821216743952347e-05,21.82116427014532,10030.040398857676
61,62.0,1999999999.9999962,0.0,0.07033281905200658,0.0015747266362026073,1.1504579842599491e-14,5.709031635393805e-16,13576492839.421257,324089036.1788856,0.0030936307075601836,0.0006066543669439597,9.651185611268579e-16,2.312620959222719e-16,412484094.3413584,80887248.9258613,0.0001563519025613077,1.1217459094997234e-05,21.826784823380077,10030.982379011839
62,63.0,1999999999.9999971,0.0,0.07148252246606208,0.001623075107655538,1.1503390999871277e-14,5.720270683949101e-16,13749639919.243332,333169176.2746685,0.0031888903557729413,0.0006250738380633023,9.747029184266186e-16,2.33036480036708e-16,425185380.7697252,83343178.40844032,0.00015833215785262687,1.143151323543617e-05,21.832288984171107,10031.937859439897
63,64.0,1999999999.9999983,0.0,0.07263206122535493,0.0016724329797595727,1.1501755357285018e-14,5.832455973510326e-16,13921766765.028091,342265549.19826186,0.003285536902444628,0.0006434498128601153,9.902695652672084e-16,2.3276677545345413e-16,438071586.9926184,85793308.38134871,0.00016029837254777276,1.1804086373588517e-05,21.83769250872749,10032.907342303188
64,65.0,1999999999.999999,0.0,0.07378148622348532,0.0017215725112037412,1.1500862354540508e-14,5.850820864089628e-16,14092389417.960278,351654029.01299334,0.003382784257007377,0.0006620682408649421,9.961049792182432e-16,2.3718829512756475e-16,451037900.93431675,88275765.44865896,0.00016225163098288278,1.200283267814926e-05,21.842983136618923,10033.88294227128
65,66.0,1999999999.9999967,0.0,0.0749307440515091,0.001771823733189414,1.1499079181844152e-14,5.947365245156489e-16,14262018467.262814,361201646.3946588,0.003481391691341657,0.0006806995030352013,1.0119189891863204e-15,2.406120667492778e-16,464185558.8455539,90759933.73802686,0.00016418617826963544,1.234677987021267e-05,21.848180055885713,10034.872281931923
66,67.0,2000000000.0000021,0.0,0.07607984413752562,0.0018226247009636575,1.1497824236591198e-14,5.989743606789834e-16,14429988629.656855,370692605.412048,0.0035812541726572373,0.0006995915628045737,1.0244048272918813e-15,2.410995103469416e-16,477500556.35429686,93278875.04060984,0.0001661060793602551,1.262150176477707e-05,21.853265462961026,10035.874309207455
67,68.0,2000000000.000002,0.0,0.07722876600737262,0.0018742227811016112,1.1496407187678327e-14,6.089917611887228e-16,14596992894.409456,380096294.81983864,0.0036827100392028693,0.0007189442757403879,1.0389807159975703e-15,2.4664463770626825e-16,491028005.2270477,95859236.76538506,0.00016801349771175978,1.2970420556975873e-05,21.858263317152364,10036.892422347075
68,69.0,1999999999.999999,0.0,0.07837755129062476,0.001926194724560677,1.1494987775479005e-14,6.200798591467362e-16,14762471073.273733,389802856.9510805,0.003784909245580861,0.0007381502040642765,1.04849580974855e-15,2.508234110547752e-16,504654566.0774465,98420027.20857021,0.00016990257636542393,1.331417379929779e-05,21.863159439566946,10037.918097684258
69,70.0,2000000000.0000014,0.0,0.07952616558704079,0.0019789640665221217,1.149342674574952e-14,6.245260215274822e-16,14926554364.24383,399566269.50291806,0.003888394567470494,0.0007576308012811092,1.0609536273371854e-15,2.543424237766555e-16,518452608.99606454,101017440.17081459,0.00017177349735307592,1.3619628953854089e-05,21.867960453896377,10038.956783337628
70,71.0,1999999999.9999979,0.0,0.08067460799044382,0.0020321768988679325,1.1492009567609792e-14,6.305831912933962e-16,15089634168.078016,409187338.88817424,0.0039932994746411776,0.0007776488818568475,1.074612532918494e-15,2.525789740509723e-16,532439929.9521574,103686517.580913,0.00017363313350619852,1.390374881411963e-05,21.872680086376533,10040.009821064796
71,72.0,2000000000.0000007,0.0,0.08182290524472625,0.00208591833437032,1.1490366916173902e-14,6.399146876770584e-16,15251477719.641922,419130007.4467682,0.004098935154624678,0.0007975486342875145,1.087669453040501e-15,2.569673021765842e-16,546524687.2832925,106339817.90500194,0.00017547760074432218,1.4279063064390503e-05,21.877313807629935,10041.070304087232
72,73.0,1999999999.9999971,0.0,0.08297102876858083,0.0021400950196546536,1.1488908550647224e-14,6.420684675195722e-16,15411833969.978394,429027371.6816901,0.004205898590584891,0.0008180835187925055,1.1006284118321961e-15,2.6099222185262413e-16,560786478.7446537,109077802.50566742,0.00017730462321176183,1.4521580995193355e-05,21.88185670664797,10042.14422362264
73,74.0,2000000000.0000033,0.0,0.08411899471777647,0.0021948390635715986,1.148734805713345e-14,6.545116939391679e-16,15570716351.209467,439054708.16527796,0.004313779161688168,0.000838568174945668,1.1153995353147498e-15,2.6101319651017786e-16,575170554.8917551,111809089.99275576,0.00017911628397796647,1.4946227819755191e-05,21.8863114321106,10043.227464903604
74,75.0,2000000000.000001,0.0,0.08526679649623707,0.002250121545544167,1.1485950377184288e-14,6.599469246534178e-16,15728669192.274632,449204543.499536,0.004422724931860654,0.0008589865213183183,1.1245183840943787e-15,2.618576091865731e-16,589696657.581422,114531536.1757758,0.000180916341985322,1.5265096305661986e-05,21.890695282717747,10044.321518749155
75,76.0,2000000000.0000005,0.0,0.08641436262130343,0.00230701078427122,1.148371405768134e-14,6.80562679794612e-16,15885040079.165516,459025196.552892,0.0045337270184259764,0.000879754909656451,1.1479567453740232e-15,2.6809218310428736e-16,604496935.7901311,117300654.62086016,0.00018269135589412796,1.581674917040477e-05,21.89499226952201,10045.436341178365
76,77.0,1999999999.9999967,0.0,0.08756182608119818,0.0023633667546323696,1.1482714738379846e-14,6.816958798409108e-16,16040443965.495832,469357007.99406946,0.004644818168455327,0.000900676877331146,1.1521693566582896e-15,2.6708698606754024e-16,619309089.1273783,120090250.31081946,0.00018446493283372207,1.6042647514457078e-05,21.89922070678929,10046.552176234982
77,78.0,2000000000.0000024,0.0,0.08870905959015735,0.0024208789647760433,1.148070528723211e-14,6.958535826514736e-16,16194923501.80226,479399448.15809405,0.00475784220435322,0.0009222390697668104,1.1722759668102107e-15,2.749570880115572e-16,634378960.5804296,122965209.30224137,0.00018621833208610857,1.6492114766890304e-05,21.903383844438935,10047.687546245415
