,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
77,78.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985587379000336
78,79.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986159405002176
79,80.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98635203886801
80,81.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985807451053908
81,82.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98622586661315
82,83.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98616148493922
83,84.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986014931742226
84,85.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98656826673767
85,86.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986363177114297
86,87.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98628898928789
87,88.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985741892423569
88,89.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98606062784923
89,90.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986318395905966
90,91.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986151953685154
91,92.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985786965496287
92,93.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98612785014302
93,94.0,0.0,10000.008818779192,0.0,0.0,0.0,15.985864343893574
94,95.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986020783586387
95,96.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986326678674226
96,97.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986133156747055
97,98.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986081051228998
98,99.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98552031478963
99,100.0,0.0,10000.008818779192,0.0,0.0,0.0,15.986156307273628
100,101.0,0.0,10000.008818779192,0.0,0.0,0.0,15.98615815430737
