,Iteration,% INERT
338,33900.0,0.0264
339,34000.0,0.02508
340,34100.0,0.02365
341,34200.0,0.02231
342,34300.0,0.02096
343,34400.0,0.0197
344,34500.0,0.0184
345,34600.0,0.0174
346,34700.0,0.01632
347,34800.0,0.01535
348,34900.0,0.01445
349,35000.0,0.01368
350,35100.0,0.01307
351,35200.0,0.01252
352,35300.0,0.01204
353,35400.0,0.01166
354,35500.0,0.01127
355,35600.0,0.01094
356,35700.0,0.01057
357,35800.0,0.01027
358,35900.0,0.00999
359,36000.0,0.00972
360,36100.0,0.00945
361,36200.0,0.00919
362,36300.0,0.0089
363,36400.0,0.00858
364,36500.0,0.00823
365,36600.0,0.00793
366,36700.0,0.00762
367,36800.0,0.00729
368,36900.0,0.00698
369,37000.0,0.00668
370,37100.0,0.00638
371,37200.0,0.00611
372,37300.0,0.00582
373,37400.0,0.00557
374,37500.0,0.00534
375,37600.0,0.17944
376,37700.0,0.16555
377,37800.0,0.15312
378,37900.0,0.14443
379,38000.0,0.13788
380,38100.0,0.13493
381,38200.0,0.1354
382,38300.0,0.1352
383,38400.0,0.13386
384,38500.0,0.13163
385,38600.0,0.12838
386,38700.0,0.12325
387,38800.0,0.1166
388,38900.0,0.10903
389,39000.0,0.10053
390,39100.0,0.09185
391,39200.0,0.08373
392,39300.0,0.07578
393,39400.0,0.06831
394,39500.0,0.06194
395,39600.0,0.0565
396,39700.0,0.05187
397,39800.0,0.04785
398,39900.0,0.04411
399,40000.0,0.04124
400,40100.0,0.03913
401,40200.0,0.038
402,40300.0,0.03679
403,40400.0,0.03566
404,40500.0,0.03462
405,40600.0,0.03373
406,40700.0,0.03324
407,40800.0,0.03279
408,40900.0,0.03232
409,41000.0,0.0318
410,41100.0,0.03107
411,41200.0,0.0302
412,41300.0,0.0291
413,41400.0,0.02775
414,41500.0,0.02642
415,41600.0,0.02505
416,41700.0,0.02365
417,41800.0,0.02234
418,41900.0,0.02098
419,42000.0,0.01971
420,42100.0,0.01845
421,42200.0,0.01729
422,42300.0,0.01623
423,42400.0,0.01531
424,42500.0,0.01455
425,42600.0,0.01389
426,42700.0,0.0134
427,42800.0,0.01297
428,42900.0,0.01256
429,43000.0,0.01213
430,43100.0,0.01172
431,43200.0,0.01141
432,43300.0,0.01104
433,43400.0,0.01074
434,43500.0,0.01048
435,43600.0,0.01017
436,43700.0,0.00989
437,43800.0,0.0096
438,43900.0,0.00926
439,44000.0,0.00895
440,44100.0,0.00862
441,44200.0,0.00829
442,44300.0,0.00798
443,44400.0,0.00764
444,44500.0,0.00733
445,44600.0,0.00699
446,44700.0,0.00665
447,44800.0,0.00633
448,44900.0,0.00603
449,45000.0,0.00577
450,45100.0,0.18319
451,45200.0,0.16462
452,45300.0,0.15447
453,45400.0,0.14551
454,45500.0,0.13975
455,45600.0,0.1382
456,45700.0,0.13756
457,45800.0,0.13733
458,45900.0,0.13548
459,46000.0,0.13248
460,46100.0,0.12835
461,46200.0,0.12306
462,46300.0,0.11605
463,46400.0,0.10732
464,46500.0,0.09841
465,46600.0,0.0894
466,46700.0,0.08071
467,46800.0,0.07239
468,46900.0,0.06492
469,47000.0,0.05806
470,47100.0,0.05279
471,47200.0,0.04794
472,47300.0,0.04374
473,47400.0,0.04014
474,47500.0,0.03732
475,47600.0,0.0356
476,47700.0,0.03448
477,47800.0,0.03354
478,47900.0,0.03247
479,48000.0,0.03139
480,48100.0,0.03055
481,48200.0,0.03004
482,48300.0,0.02968
483,48400.0,0.02943
484,48500.0,0.02907
485,48600.0,0.0285
486,48700.0,0.02771
487,48800.0,0.02666
488,48900.0,0.02548
489,49000.0,0.02411
490,49100.0,0.02284
491,49200.0,0.02148
492,49300.0,0.02015
493,49400.0,0.01882
494,49500.0,0.01762
495,49600.0,0.01642
496,49700.0,0.01537
497,49800.0,0.01434
498,49900.0,0.01351
499,50000.0,0.01274
500,50100.0,0.01213
501,50200.0,0.01171
502,50300.0,0.01134
503,50400.0,0.01099
504,50500.0,0.01066
505,50600.0,0.01037
506,50700.0,0.01011
507,50800.0,0.00984
508,50900.0,0.0096
509,51000.0,0.00934
510,51100.0,0.00905
511,51200.0,0.00876
512,51300.0,0.00848
513,51400.0,0.00822
514,51500.0,0.00796
515,51600.0,0.0077
516,51700.0,0.00741
517,51800.0,0.00711
518,51900.0,0.00681
519,52000.0,0.00652
520,52100.0,0.00624
521,52200.0,0.00592
522,52300.0,0.00562
523,52400.0,0.00534
524,52500.0,0.00508
525,52600.0,0.18138
526,52700.0,0.16248
527,52800.0,0.15307
528,52900.0,0.14643
529,53000.0,0.14177
530,53100.0,0.1395
531,53200.0,0.13969
532,53300.0,0.13874
533,53400.0,0.1368
534,53500.0,0.13358
535,53600.0,0.12932
536,53700.0,0.12341
537,53800.0,0.11634
538,53900.0,0.10838
539,54000.0,0.09964
540,54100.0,0.09086
541,54200.0,0.08235
542,54300.0,0.07446
543,54400.0,0.06714
544,54500.0,0.06093
545,54600.0,0.05592
546,54700.0,0.05144
547,54800.0,0.04742
548,54900.0,0.044
549,55000.0,0.04134
550,55100.0,0.03934
551,55200.0,0.03797
552,55300.0,0.03701
553,55400.0,0.03613
554,55500.0,0.03518
555,55600.0,0.03437
556,55700.0,0.03363
557,55800.0,0.03306
558,55900.0,0.03246
559,56000.0,0.03193
560,56100.0,0.03105
561,56200.0,0.03006
562,56300.0,0.0289
563,56400.0,0.02756
564,56500.0,0.02612
565,56600.0,0.02469
566,56700.0,0.02332
567,56800.0,0.02197
568,56900.0,0.02068
569,57000.0,0.01949
570,57100.0,0.01832
571,57200.0,0.01723
572,57300.0,0.01616
573,57400.0,0.0153
574,57500.0,0.01451
575,57600.0,0.01386
576,57700.0,0.01332
577,57800.0,0.01282
578,57900.0,0.01243
579,58000.0,0.01212
580,58100.0,0.01185
581,58200.0,0.01154
582,58300.0,0.01124
583,58400.0,0.01091
584,58500.0,0.01058
585,58600.0,0.01025
586,58700.0,0.00992
587,58800.0,0.00956
588,58900.0,0.00921
589,59000.0,0.00879
590,59100.0,0.00846
591,59200.0,0.00816
592,59300.0,0.00783
593,59400.0,0.00756
594,59500.0,0.00729
595,59600.0,0.00699
596,59700.0,0.0067
597,59800.0,0.00641
598,59900.0,0.0061
599,60000.0,0.00584
600,60100.0,0.18277
601,60200.0,0.16155
602,60300.0,0.15114
603,60400.0,0.14612
604,60500.0,0.1405
605,60600.0,0.13864
606,60700.0,0.13744
607,60800.0,0.13659
608,60900.0,0.13501
609,61000.0,0.1318
610,61100.0,0.12736
611,61200.0,0.12182
612,61300.0,0.1148
613,61400.0,0.10655
614,61500.0,0.09784
615,61600.0,0.08896
616,61700.0,0.08068
617,61800.0,0.07302
618,61900.0,0.0656
619,62000.0,0.05958
620,62100.0,0.05416
621,62200.0,0.04995
622,62300.0,0.04618
623,62400.0,0.04293
624,62500.0,0.04013
625,62600.0,0.03827
626,62700.0,0.03698
627,62800.0,0.0359
628,62900.0,0.03506
629,63000.0,0.03407
630,63100.0,0.0332
631,63200.0,0.03258
632,63300.0,0.03217
633,63400.0,0.0317
634,63500.0,0.03112
635,63600.0,0.03042
636,63700.0,0.0295
637,63800.0,0.02829
638,63900.0,0.0269
639,64000.0,0.02556
640,64100.0,0.02409
641,64200.0,0.02271
642,64300.0,0.0214
643,64400.0,0.02007
644,64500.0,0.01883
645,64600.0,0.01772
646,64700.0,0.01671
647,64800.0,0.0157
648,64900.0,0.01486
649,65000.0,0.01415
650,65100.0,0.01357
651,65200.0,0.01301
652,65300.0,0.01254
653,65400.0,0.01218
654,65500.0,0.01181
655,65600.0,0.01147
656,65700.0,0.01115
657,65800.0,0.01084
658,65900.0,0.01055
659,66000.0,0.01026
660,66100.0,0.00996
661,66200.0,0.00968
662,66300.0,0.00935
663,66400.0,0.00902
664,66500.0,0.00867
665,66600.0,0.00834
666,66700.0,0.008
667,66800.0,0.00766
668,66900.0,0.00733
669,67000.0,0.00705
670,67100.0,0.00673
671,67200.0,0.00644
672,67300.0,0.00615
673,67400.0,0.00589
674,67500.0,0.00564
675,67600.0,0.18335
676,67700.0,0.1607
677,67800.0,0.15171
678,67900.0,0.14334
679,68000.0,0.13686
680,68100.0,0.13454
681,68200.0,0.13436
682,68300.0,0.13299
683,68400.0,0.13194
684,68500.0,0.12992
685,68600.0,0.12634
686,68700.0,0.1214
687,68800.0,0.11463
688,68900.0,0.10694
689,69000.0,0.09878
690,69100.0,0.09023
691,69200.0,0.08183
692,69300.0,0.07382
693,69400.0,0.06654
694,69500.0,0.06023
695,69600.0,0.05446
696,69700.0,0.0498
697,69800.0,0.04562
698,69900.0,0.0419
699,70000.0,0.03895
700,70100.0,0.03712
701,70200.0,0.03559
702,70300.0,0.03454
703,70400.0,0.03339
704,70500.0,0.03215
705,70600.0,0.03149
706,70700.0,0.03101
707,70800.0,0.0304
708,70900.0,0.03
709,71000.0,0.02957
710,71100.0,0.02904
711,71200.0,0.02826
712,71300.0,0.02711
713,71400.0,0.02596
714,71500.0,0.02462
715,71600.0,0.0233
716,71700.0,0.02195
717,71800.0,0.02063
718,71900.0,0.0193
719,72000.0,0.01805
720,72100.0,0.01699
721,72200.0,0.01592
722,72300.0,0.01496
723,72400.0,0.01405
724,72500.0,0.01333
725,72600.0,0.01271
726,72700.0,0.01223
727,72800.0,0.01176
728,72900.0,0.01132
729,73000.0,0.01093
730,73100.0,0.01063
731,73200.0,0.01033
732,73300.0,0.01005
733,73400.0,0.00978
734,73500.0,0.00952
735,73600.0,0.00925
736,73700.0,0.009
737,73800.0,0.00871
738,73900.0,0.00842
739,74000.0,0.00811
740,74100.0,0.0078
741,74200.0,0.00749
742,74300.0,0.00715
743,74400.0,0.00686
744,74500.0,0.00656
745,74600.0,0.00626
746,74700.0,0.00597
747,74800.0,0.00568
748,74900.0,0.00544
749,75000.0,0.00519
750,75100.0,0.17601
751,75200.0,0.15938
752,75300.0,0.1483
753,75400.0,0.14163
754,75500.0,0.13571
755,75600.0,0.13378
756,75700.0,0.13262
757,75800.0,0.1322
758,75900.0,0.13061
759,76000.0,0.12813
760,76100.0,0.12388
761,76200.0,0.11853
762,76300.0,0.11191
763,76400.0,0.10388
764,76500.0,0.09534
765,76600.0,0.0865
766,76700.0,0.07841
767,76800.0,0.07022
768,76900.0,0.06317
769,77000.0,0.05684
770,77100.0,0.05163
771,77200.0,0.04732
772,77300.0,0.04316
773,77400.0,0.04007
774,77500.0,0.03724
775,77600.0,0.03536
776,77700.0,0.03425
777,77800.0,0.03314
778,77900.0,0.03219
779,78000.0,0.03141
780,78100.0,0.03072
781,78200.0,0.03013
782,78300.0,0.02976
783,78400.0,0.02942
784,78500.0,0.02898
785,78600.0,0.02837
786,78700.0,0.0275
787,78800.0,0.02647
788,78900.0,0.02526
789,79000.0,0.02395
790,79100.0,0.02259
791,79200.0,0.02132
792,79300.0,0.01999
793,79400.0,0.01876
794,79500.0,0.01765
795,79600.0,0.01655
796,79700.0,0.01547
797,79800.0,0.01461
798,79900.0,0.01377
799,80000.0,0.01305
800,80100.0,0.01246
801,80200.0,0.01195
802,80300.0,0.01154
803,80400.0,0.01118
804,80500.0,0.01084
805,80600.0,0.01049
806,80700.0,0.01022
807,80800.0,0.00996
808,80900.0,0.00968
809,81000.0,0.00944
810,81100.0,0.00918
811,81200.0,0.00888
812,81300.0,0.00861
813,81400.0,0.00831
814,81500.0,0.00799
815,81600.0,0.00769
816,81700.0,0.00736
817,81800.0,0.00704
818,81900.0,0.00677
819,82000.0,0.00644
820,82100.0,0.00616
821,82200.0,0.00588
822,82300.0,0.00562
823,82400.0,0.00536
824,82500.0,0.00515
825,82600.0,0.1816
826,82700.0,0.16317
827,82800.0,0.15478
828,82900.0,0.14649
829,83000.0,0.13978
830,83100.0,0.13826
831,83200.0,0.13794
832,83300.0,0.13703
833,83400.0,0.13622
834,83500.0,0.13303
835,83600.0,0.12899
836,83700.0,0.12421
837,83800.0,0.11699
838,83900.0,0.10937
839,84000.0,0.10047
840,84100.0,0.09145
841,84200.0,0.08291
842,84300.0,0.07447
843,84400.0,0.06702
844,84500.0,0.06059
845,84600.0,0.05515
846,84700.0,0.05055
847,84800.0,0.04631
848,84900.0,0.0427
849,85000.0,0.03979
850,85100.0,0.03793
851,85200.0,0.0367
852,85300.0,0.03547
853,85400.0,0.03449
854,85500.0,0.03352
855,85600.0,0.03281
856,85700.0,0.03215
857,85800.0,0.03155
858,85900.0,0.03112
859,86000.0,0.03056
860,86100.0,0.02997
861,86200.0,0.02902
862,86300.0,0.02798
863,86400.0,0.02669
864,86500.0,0.02526
865,86600.0,0.0239
866,86700.0,0.02244
867,86800.0,0.0211
868,86900.0,0.01984
869,87000.0,0.01858
870,87100.0,0.01742
871,87200.0,0.0164
872,87300.0,0.01537
873,87400.0,0.0145
874,87500.0,0.01371
875,87600.0,0.01313
876,87700.0,0.01265
877,87800.0,0.01216
878,87900.0,0.01178
879,88000.0,0.01139
880,88100.0,0.01104
881,88200.0,0.01072
882,88300.0,0.01045
883,88400.0,0.01018
884,88500.0,0.00989
885,88600.0,0.00962
886,88700.0,0.00933
887,88800.0,0.00903
888,88900.0,0.00872
889,89000.0,0.00839
890,89100.0,0.00806
891,89200.0,0.00774
892,89300.0,0.00742
893,89400.0,0.00711
894,89500.0,0.00682
895,89600.0,0.00654
896,89700.0,0.00622
897,89800.0,0.00594
898,89900.0,0.00568
899,90000.0,0.00543
900,90100.0,0.18893
901,90200.0,0.16401
902,90300.0,0.15276
903,90400.0,0.14604
904,90500.0,0.1397
905,90600.0,0.13704
906,90700.0,0.13583
907,90800.0,0.13586
908,90900.0,0.13506
909,91000.0,0.13367
910,91100.0,0.12956
911,91200.0,0.12457
912,91300.0,0.11796
913,91400.0,0.10986
914,91500.0,0.10118
915,91600.0,0.093
916,91700.0,0.08471
917,91800.0,0.07632
918,91900.0,0.06868
919,92000.0,0.06213
920,92100.0,0.05681
921,92200.0,0.05203
922,92300.0,0.04744
923,92400.0,0.04345
924,92500.0,0.04044
925,92600.0,0.03868
926,92700.0,0.03724
927,92800.0,0.03591
928,92900.0,0.03487
929,93000.0,0.0339
930,93100.0,0.03301
931,93200.0,0.03231
932,93300.0,0.03187
933,93400.0,0.03167
934,93500.0,0.0313
935,93600.0,0.03063
936,93700.0,0.02978
937,93800.0,0.02865
938,93900.0,0.02751
939,94000.0,0.02616
940,94100.0,0.02479
941,94200.0,0.02337
942,94300.0,0.02205
943,94400.0,0.02077
944,94500.0,0.01958
945,94600.0,0.01845
946,94700.0,0.01728
947,94800.0,0.01629
948,94900.0,0.01531
949,95000.0,0.01456
950,95100.0,0.01379
951,95200.0,0.01323
952,95300.0,0.01278
953,95400.0,0.01231
954,95500.0,0.01191
955,95600.0,0.01159
956,95700.0,0.01123
957,95800.0,0.01098
958,95900.0,0.01073
959,96000.0,0.01047
960,96100.0,0.01021
961,96200.0,0.0099
962,96300.0,0.00957
963,96400.0,0.00924
964,96500.0,0.00887
965,96600.0,0.00855
966,96700.0,0.00823
967,96800.0,0.0079
968,96900.0,0.00755
969,97000.0,0.00726
970,97100.0,0.00693
971,97200.0,0.00663
972,97300.0,0.00637
973,97400.0,0.0061
974,97500.0,0.00586
975,97600.0,0.18384
976,97700.0,0.16296
977,97800.0,0.15506
978,97900.0,0.14347
979,98000.0,0.13789
980,98100.0,0.13602
981,98200.0,0.13695
982,98300.0,0.13625
983,98400.0,0.13416
984,98500.0,0.13204
985,98600.0,0.12855
986,98700.0,0.12298
987,98800.0,0.11651
988,98900.0,0.10863
989,99000.0,0.09997
990,99100.0,0.0916
991,99200.0,0.08316
992,99300.0,0.0752
993,99400.0,0.06767
994,99500.0,0.06134
995,99600.0,0.05591
996,99700.0,0.05099
997,99800.0,0.04681
998,99900.0,0.04347
999,100000.0,0.04053
1000,100100.0,0.03851
1001,100200.0,0.03712
1002,100300.0,0.03626
1003,100400.0,0.03522
1004,100500.0,0.03394
1005,100600.0,0.0332
1006,100700.0,0.03256
1007,100800.0,0.03227
1008,100900.0,0.03174
1009,101000.0,0.03129
1010,101100.0,0.03061
1011,101200.0,0.02975
1012,101300.0,0.02871
1013,101400.0,0.02745
1014,101500.0,0.02609
1015,101600.0,0.02475
1016,101700.0,0.02343
1017,101800.0,0.02201
1018,101900.0,0.02069
1019,102000.0,0.01938
1020,102100.0,0.01815
1021,102200.0,0.01709
1022,102300.0,0.01609
1023,102400.0,0.01524
1024,102500.0,0.01447
1025,102600.0,0.0138
1026,102700.0,0.01325
1027,102800.0,0.01285
1028,102900.0,0.01236
1029,103000.0,0.012
1030,103100.0,0.0116
1031,103200.0,0.01132
1032,103300.0,0.01103
1033,103400.0,0.01071
1034,103500.0,0.01046
1035,103600.0,0.01018
1036,103700.0,0.00986
1037,103800.0,0.00953
1038,103900.0,0.0092
1039,104000.0,0.00884
1040,104100.0,0.00854
1041,104200.0,0.00819
1042,104300.0,0.00784
1043,104400.0,0.00751
1044,104500.0,0.00719
1045,104600.0,0.00686
1046,104700.0,0.00655
1047,104800.0,0.00626
1048,104900.0,0.00598
1049,105000.0,0.00575
1050,105100.0,0.18599
1051,105200.0,0.16242
1052,105300.0,0.15764
1053,105400.0,0.15241
1054,105500.0,0.14739
1055,105600.0,0.14461
1056,105700.0,0.14376
1057,105800.0,0.14209
1058,105900.0,0.13983
1059,106000.0,0.13568
1060,106100.0,0.13033
1061,106200.0,0.12386
1062,106300.0,0.11641
1063,106400.0,0.10766
1064,106500.0,0.09829
1065,106600.0,0.08848
1066,106700.0,0.07898
1067,106800.0,0.07035
1068,106900.0,0.06259
1069,107000.0,0.05613
1070,107100.0,0.05073
1071,107200.0,0.04661
1072,107300.0,0.04267
1073,107400.0,0.03963
1074,107500.0,0.03709
1075,107600.0,0.03534
1076,107700.0,0.03379
1077,107800.0,0.03291
1078,107900.0,0.03215
1079,108000.0,0.03136
1080,108100.0,0.03068
1081,108200.0,0.03015
1082,108300.0,0.02972
1083,108400.0,0.02919
1084,108500.0,0.02856
1085,108600.0,0.0278
1086,108700.0,0.02693
1087,108800.0,0.02573
1088,108900.0,0.02445
1089,109000.0,0.02311
1090,109100.0,0.02161
1091,109200.0,0.02022
1092,109300.0,0.01887
1093,109400.0,0.01761
1094,109500.0,0.01646
1095,109600.0,0.01539
1096,109700.0,0.0144
1097,109800.0,0.01343
1098,109900.0,0.01268
1099,110000.0,0.01195
1100,110100.0,0.01142
1101,110200.0,0.01095
1102,110300.0,0.01059
1103,110400.0,0.0103
1104,110500.0,0.01001
1105,110600.0,0.0098
1106,110700.0,0.00951
1107,110800.0,0.00929
1108,110900.0,0.00906
1109,111000.0,0.00877
1110,111100.0,0.00854
1111,111200.0,0.00824
1112,111300.0,0.00792
1113,111400.0,0.0076
1114,111500.0,0.0073
1115,111600.0,0.00697
1116,111700.0,0.00668
1117,111800.0,0.00644
1118,111900.0,0.00616
1119,112000.0,0.0059
1120,112100.0,0.00564
1121,112200.0,0.00539
1122,112300.0,0.00514
1123,112400.0,0.00493
1124,112500.0,0.00469
1125,112600.0,0.18046
1126,112700.0,0.16294
1127,112800.0,0.15204
1128,112900.0,0.14362
1129,113000.0,0.1364
1130,113100.0,0.13491
1131,113200.0,0.1346
1132,113300.0,0.13429
1133,113400.0,0.13273
1134,113500.0,0.13064
1135,113600.0,0.12656
1136,113700.0,0.12164
1137,113800.0,0.11496
1138,113900.0,0.10702
1139,114000.0,0.09839
1140,114100.0,0.08947
1141,114200.0,0.0808
1142,114300.0,0.07258
1143,114400.0,0.0655
1144,114500.0,0.05894
1145,114600.0,0.05329
1146,114700.0,0.0487
1147,114800.0,0.04452
1148,114900.0,0.04085
1149,115000.0,0.03795
1150,115100.0,0.03605
1151,115200.0,0.03447
1152,115300.0,0.03326
