,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
26,27.0,1801875126.1621811,426039349.425743,0.030445060718302337,0.04554755506639183,1.1788008099911166e-14,2.4737400246254987e-14,167489123.96002582,15250783.031924859,1.5902875222430975e-05,0.00015220574353328153,2.73073844726369e-17,1.0986155275731788e-16,2120383.3629908003,20294099.13777087,1.8932965302202926e-06,3.955463683055508e-06,19.91830882277501,10000.457891571561
27,28.0,1803260841.7901223,420481220.20028836,0.031616749044149885,0.04780655845675626,1.1828324708910524e-14,2.4947500618921885e-14,167427402.2697719,14867401.953225655,1.3312955194370661e-05,0.00015030775356531588,4.792963110557232e-17,2.353284702738021e-16,1775060.6925827577,20041033.808708783,1.9010759516416433e-06,3.9910993864509035e-06,19.91813095271948,10000.459923746563
28,29.0,1803258898.2516987,420481220.20028836,0.032788935848483115,0.050104377854420526,1.1782461824330015e-14,2.49992113586358e-14,167440764.66126,15096413.051175939,1.7254687079614918e-05,0.00015165151418039655,2.98821298964576e-17,1.0443458416829079e-16,2300624.9439486577,20220201.890719537,1.8941262269191903e-06,4.002033632258044e-06,19.918184875579918,10000.529177216642
29,30.0,1813298088.1173904,419750223.96602523,0.03396036700356968,0.05240669758131507,1.1822059535644112e-14,2.5080144200012727e-14,167793510.9072207,14700682.181237854,1.717431509716679e-05,0.0001502054453064345,1.6218833139801603e-17,2.2048812405582402e-16,2289908.6796222357,20027392.707524598,1.9059318757978628e-06,4.0225959240228905e-06,19.91908022524193,10000.559068269831
30,31.0,1813296332.1413536,419750223.96602523,0.03513223634270167,0.05474579785075535,1.1780075268775933e-14,2.508833069590009e-14,167827300.30098614,14910104.533273026,2.0399812635350032e-05,0.00015150112395632802,2.6681722598772575e-17,9.88923209826089e-17,2719975.018046675,20200149.860843733,1.8997562575615139e-06,4.026889081806377e-06,19.919184871773776,10000.623793641189
31,32.0,1811470910.301995,413543538.30468,0.03630372704954536,0.05706533386230428,1.1840549864927027e-14,2.5194011002081872e-14,168082209.62444466,14509098.221266922,2.1209446113934015e-05,0.00015103413412732825,4.156155063015297e-17,2.442386304015112e-16,2827926.1485245344,20137884.55031043,1.9126933478415463e-06,4.04898325638337e-06,19.919820134409324,10000.665462465742
32,33.0,1811468881.7702498,413543538.30468,0.03747574350076623,0.059415776631489454,1.1781506928381713e-14,2.5252440759333853e-14,168099002.70766684,14765299.071349472,2.364165707911208e-05,0.00015264819927186154,1.913244456588149e-17,9.818283717863062e-17,3152220.9438816137,20353093.2362482,1.9035184265010456e-06,4.061153408086927e-06,19.919888743592733,10000.72532427642
33,34.0,1820660972.7799888,415212103.78828496,0.03864616137040926,0.06180660339189542,1.1815233852028135e-14,2.598129937354843e-14,167366999.47663003,14110521.726424241,2.1979412596377044e-05,0.00015004880844516466,2.1646278015416952e-17,2.2877532002372366e-16,2930588.3461836134,20006507.79268862,1.9045690191917711e-06,4.173099111077794e-06,19.917983683828467,10000.744543982404
34,35.0,1820658656.5478666,415212103.78828496,0.039816953751795364,0.06422152983278605,1.1769241367584206e-14,2.597801862351812e-14,167367592.3838431,14340531.697757995,2.481662757465724e-05,0.00015093234225809976,2.2763913005791343e-17,9.957511076840234e-17,3308883.676620961,20124312.301079962,1.8972390955212512e-06,4.173671005743143e-06,19.91800420743588,10000.81048885735
35,36.0,1818993958.2208972,409112430.64488226,0.040986419662480816,0.06664686071817695,1.180783664242612e-14,2.6860013778889365e-14,166946691.81994125,13590688.19458669,2.1375156482967353e-05,0.00014783213112423495,3.3957721308001915e-17,2.263485091153744e-16,2850020.864395654,19710950.81656466,1.9020150295953879e-06,4.3174461988605385e-06,19.916901188372368,10000.81530570929
36,37.0,1818991857.7128139,409112430.64488226,0.04215626876731523,0.06910079680917677,1.176134428570745e-14,2.6755000813846713e-14,166983649.43988794,13815355.658159986,2.376897202929379e-05,0.00014843332550001844,1.6957863816720153e-17,9.897520076009313e-17,3169196.2705724994,19791110.066669125,1.8948485279419028e-06,4.301072074149127e-06,19.91701522502382,10000.880280526268
37,38.0,1825306442.7444737,410385425.1796493,0.04332466867247293,0.0715343830098343,1.182114225932608e-14,2.6683328224218468e-14,166812047.72187135,13612532.633069834,2.7844829546931916e-05,0.00014911206438118142,5.832357108717483e-17,2.4659883151331434e-16,3712643.9395909216,19881608.584157523,1.9027531164998634e-06,4.280507490515512e-06,19.91654218244827,10000.961159733943
38,39.0,1825303488.1764166,410385425.1796493,0.04449390897478723,0.07398311048201535,1.1756606725192603e-14,2.664311200271656e-14,166838825.5680254,13876277.973322932,3.3087202482501235e-05,0.0001505902048474401,4.381796514564467e-17,1.0081441968462014e-16,4411626.997666839,20078693.97965868,1.8926419437846967e-06,4.2754708003413525e-06,19.9166382292482,10001.055839498074
39,40.0,1822977278.3391025,403478354.39077044,0.045662294560523446,0.07634384242023533,1.1815247933694342e-14,2.6367226766030684e-14,167127784.43790972,13174628.270530056,3.772324841088848e-05,0.0001477835962140773,8.09718979960231e-17,2.380270559434096e-16,5029766.454785129,19704479.49521031,1.9064307031089384e-06,4.238240380966005e-06,19.917358567951922,10001.144105747095
40,41.0,1822973882.2699869,403478354.39077044,0.046831337598860164,0.0787295525605482,1.175751810563093e-14,2.641739280439392e-14,167085669.07192558,13473764.631035546,4.492044488339858e-05,0.00014879568708600678,6.17590890720483e-17,1.0581674814938834e-16,5989392.651119796,19839424.944800902,1.8971514615240894e-06,4.248151002646836e-06,19.917272828589905,10001.260153125168
41,42.0,1832191113.9545631,403098496.5635319,0.04799879876509337,0.08114831317022007,1.1800372718859586e-14,2.6629718768075616e-14,167497442.08759835,13313332.577335497,4.765592303577205e-05,0.0001483082593197073,2.4423199234609588e-17,2.314567020794914e-16,6354123.071436279,19774434.57596097,1.910947270231521e-06,4.2987348069282146e-06,19.91832226070912,10001.331587341345
42,43.0,1832188028.7859852,403098496.5635319,0.049167127092337844,0.08358972781730592,1.1746968397180272e-14,2.6660249507887214e-14,167450962.95976323,13642138.319004746,5.0732833751737275e-05,0.00014940686395857643,2.5885805675908162e-17,9.742805257506882e-17,6764377.833564954,19920915.194476858,1.9023642826256143e-06,4.304892344408213e-06,19.918223141654263,10001.408554152871
43,44.0,1835393458.0582678,402334713.9976559,0.050334810178160105,0.08603759078376517,1.1815353294126453e-14,2.7177442880989213e-14,166973956.64069358,13129772.46971332,4.712527627601738e-05,0.00014753423721629088,7.53792712003949e-18,2.4514641400949624e-16,6283370.170135643,19671231.62883878,1.9089869725994143e-06,4.373358873265891e-06,19.916962258077064,10001.42009017706
44,45.0,1835390434.2990775,402334713.9976559,0.05150283630157159,0.08850806236320598,1.1744341537176105e-14,2.716320489157117e-14,166963457.2108556,13449911.471016008,4.868138070059186e-05,0.00014840999113285172,9.443417867784349e-18,9.459838999869697e-17,6490850.76007892,19787998.817713562,1.8975704570646063e-06,4.372264106106362e-06,19.91696394088322,10001.485158639705
45,46.0,1835251448.0490878,401433699.23546,0.05266935474942992,0.09090570293725792,1.1817278142746678e-14,2.6658178149823843e-14,167384291.95715082,12916086.60269321,5.3715254930333215e-05,0.0001470583492209651,5.568654470701456e-17,2.574858109023392e-16,7162033.99071109,19607779.896128677,1.9145807795753316e-06,4.300126173635441e-06,19.918017102665257,10001.584109846242
46,47.0,1835247410.266297,401433699.23546,0.05383658126927434,0.09332707618667985,1.1739100560256845e-14,2.6666397276072568e-14,167345933.66555417,13220291.65940872,5.970707203490359e-05,0.00014820050093423794,5.449653997857818e-17,9.884734875229761e-17,7960942.937987164,19760066.79123172,1.9018893593400526e-06,4.301660664799802e-06,19.9179493114767,10001.69468722757
47,48.0,1836552477.5528457,400689860.89209896,0.05500314780938999,0.09577854942695255,1.180190311480735e-14,2.6710732817703712e-14,167194319.89636335,13088503.330046866,6.255062480749586e-05,0.00014824990156555952,4.783517784956738e-17,2.4007839877488875e-16,8340083.307666105,19766653.5420746,1.9106322716600134e-06,4.309872273188655e-06,19.917529984979183,10001.774335402875
48,49.0,1836548486.9459488,400689860.89209896,0.05617032383147092,0.09824540777343248,1.1737685507905058e-14,2.6705137293413077e-14,167187491.3503731,13461218.382412214,6.711411103258389e-05,0.00014953448130837358,4.041157056326875e-17,9.594340211467137e-17,8948548.13767786,19937930.841116473,1.9003170537651818e-06,4.30939111293374e-06,19.917538529512093,10001.87274774484
49,50.0,1840392432.2811587,402042313.98722667,0.05733590255163046,0.10067457214124123,1.1807037979362238e-14,2.7018689493825353e-14,167138847.3097859,12808637.413610574,6.804809533202913e-05,0.0001493963864665677,7.142366206452534e-17,2.5766681385665965e-16,9073079.37760393,19919518.19554235,1.9117351220549614e-06,4.36828928923491e-06,19.917387000892056,10001.93585280074
50,51.0,1840388068.557836,402042313.98722667,0.058501658448897056,0.10312775357035457,1.1727764795157182e-14,2.697658636857852e-14,167194489.08182737,13191342.470359461,7.34743408466494e-05,0.00015139449706832748,4.235991210090112e-17,1.0089961966785699e-16,9796578.779553255,20185932.942443658,1.899297044835601e-06,4.363317697467973e-06,19.917564452221676,10002.045589317084
51,52.0,1849653977.57967,401958908.8380338,0.0596670670737837,0.10557351863812862,1.1797999256169924e-14,2.675598168093654e-14,167779691.17541426,12841904.978608744,7.624507529897623e-05,0.00015148869419886525,4.3616277084737684e-17,2.503464704953879e-16,10166010.039863512,20198492.559848692,1.9162753592687405e-06,4.328325601306158e-06,19.919051513877154,10002.129005023795
52,53.0,1849649136.6886544,401958908.8380338,0.06083299741028443,0.10803326919094791,1.1729000894217767e-14,2.6732457961123883e-14,167801153.6506014,13184454.10617229,8.273326620160379e-05,0.0001529560959818033,5.894314823068843e-17,9.829060037215711e-17,11031102.160213837,20394146.1309071,1.905113446691351e-06,4.324899626441628e-06,19.91913586404847,10002.251220860202
53,54.0,1838638526.0114167,402460364.83347464,0.061999134083260424,0.11053119532029648,1.1804666689907724e-14,2.7188943907918526e-14,166151499.29433036,12824019.92903406,8.46463480777681e-05,0.0001512613648130238,3.544774894177397e-17,2.4981491474718523e-16,11286179.743702447,20168181.975069836,1.8985148707909035e-06,4.3560816667943e-06,19.91482169941805,10002.33069674387
54,55.0,1838633832.9132483,402460364.83347464,0.0631655289702024,0.11302558227258956,1.1729085739433036e-14,2.71509034870726e-14,166100383.60131505,13155513.080202604,8.800211413111277e-05,0.0001519621276104026,2.871928025167658e-17,9.75385063450454e-17,11733615.217481693,20261617.014720347,1.8863099654861974e-06,4.350589054186155e-06,19.91471761400191,10002.425289973886
55,56.0,1847190339.024076,401301265.0245279,0.06433156882874982,0.11545642197221229,1.1793161321466125e-14,2.6728080570219398e-14,167457638.2903023,12868353.35786949,8.281732368954914e-05,0.00015069854328372354,1.3846850735104487e-17,2.4318391842383444e-16,11042309.825273227,20093139.104496464,1.9134604748342156e-06,4.325896387189937e-06,19.91821404225742,10002.435741448331
56,57.0,1847185727.1009119,401301265.0245279,0.06549775382470348,0.11792089827729722,1.172648082902816e-14,2.666811477817274e-14,167426175.54577103,13181608.849050794,8.507297852035229e-05,0.00015084251820202005,1.5673048587175905e-17,9.87260696639943e-17,11343063.80271365,20112335.760269333,1.9029038578847953e-06,4.316885655885501e-06,19.91815769604532,10002.522570689238
57,58.0,1849214021.1315925,402112458.94122905,0.06666221201677099,0.12033404266567749,1.1782338961219088e-14,2.6592914103188566e-14,167583145.09373295,13003835.078652771,8.762069707304679e-05,0.00015099009029024307,6.595560916228376e-17,2.404457195626211e-16,11682759.609739577,20132012.03869907,1.9143136430632607e-06,4.3115994699036105e-06,19.918539160947176,10002.609918925897
58,59.0,1849209085.132808,402112458.94122905,0.0678271670444504,0.12276790145479533,1.1716491449567341e-14,2.6622625118959406e-14,167550188.79141337,13385729.986356476,9.293592968342415e-05,0.00015227116809057953,4.372168083025718e-17,9.407577355685625e-17,12391457.291123217,20302822.412077267,1.9036020500697012e-06,4.317612521224289e-06,19.918480888528492,10002.726613382663
59,60.0,1836594962.6978214,403038677.45919335,0.06899124210584268,0.12524107680084376,1.177823867112157e-14,2.668132851548605e-14,166134476.00854814,13116378.372280706,9.597635857541043e-05,0.00015302249349738735,3.393101186320153e-17,2.3637128768899667e-16,12796847.810054742,20402999.13298498,1.8965022329192919e-06,4.280591014094023e-06,19.914772753641163,10002.822357195982
60,61.0,1836589876.9167664,403038677.45919335,0.0701557249218184,0.12770492109208606,1.1711885214883036e-14,2.6696616658247734e-14,166148045.6564904,13424966.236865902,0.00010030408492785927,0.00015466592058895848,4.1425132316649655e-17,9.325895068163724e-17,13373877.990381248,20622122.74519446,1.8858550993957923e-06,4.2838521094273124e-06,19.914836508349023,10002.931760671556
61,62.0,1842482512.7512305,404906113.9003843,0.071319874717688,0.1301723066644815,1.178508830089759e-14,2.6967220107915335e-14,165933072.3789481,12774409.709395833,0.00010193638217500718,0.00015291586113253932,6.878107166722577e-17,2.484827425385019e-16,13591517.6233343,20388781.484338574,1.8966013789245336e-06,4.328556928746019e-06,19.914245195981152,10003.014940096353
62,63.0,1842477122.976915,404906113.9003843,0.07248415013625575,0.132651151448894,1.1705834662189432e-14,2.689671539780637e-14,165903426.99304682,13095700.286611613,0.00010753975293861349,0.00015322853315694418,4.673993831628482e-17,9.209972951227279e-17,14338633.725148456,20430471.08759255,1.8837960458637284e-06,4.316758488656016e-06,19.914198745838537,10003.139078128554
63,64.0,1841540025.0265837,401468383.24561346,0.07364760260828894,0.13508064150094157,1.1762977492177482e-14,2.6869321879951484e-14,166677972.66567108,13031237.212611329,0.00010771352422259748,0.00015237284298464648,6.061985823873999e-17,2.312951613172523e-16,14361803.229679676,20316379.064619523,1.9026164722291335e-06,4.333749073768532e-06,19.916194228172355,10003.210808486696
64,65.0,1841534962.2597651,401468383.24561346,0.07481139195364572,0.13753661110298207,1.1701779880891283e-14,2.6828170396366282e-14,166660178.2205233,13261313.752097141,0.00011167859848715374,0.00015290186304098597,3.057313861179728e-17,9.376181913923164e-17,14890479.798287135,20386915.072131455,1.8927239111509935e-06,4.327205506263914e-06,19.9161722450473,10003.321958020102
65,66.0,1842514394.894977,407473813.4346873,0.07597491512572867,0.1400397402380506,1.1778732923665386e-14,2.7198168103537018e-14,165265892.26624498,12896282.38116815,0.00010912746158403758,0.00015316884087512481,2.6769970598033768e-17,2.4084343766274783e-16,14550328.211205034,20422512.1166833,1.8893589907301843e-06,4.356592194254805e-06,19.912499069022413,10003.368105741352
66,67.0,1842509144.4851544,407473813.4346873,0.07713828375883941,0.14254484480930008,1.1699256450867046e-14,2.7113851743261708e-14,165281860.77022076,13248038.726249345,0.00011220496260436191,0.00015412439587351125,2.3356840206736726e-17,9.154787369427276e-17,14960661.680581553,20549919.449801497,1.8769637395246004e-06,4.343206355517577e-06,19.912572284917253,10003.470670653633
67,68.0,1842208982.9420469,403024433.3674699,0.07830059963990332,0.144912263975719,1.1780617467652464e-14,2.6337407749092248e-14,166579128.36676827,12772808.003216943,0.0001119717178605368,0.0001524180981015949,5.2169034966177324e-17,2.5340393523683056e-16,14929562.38140496,20322413.08021265,1.905225450024338e-06,4.249405872797162e-06,19.915918057070147,10003.539642688642
68,69.0,1842203706.107494,403024433.3674699,0.07946308013011308,0.14731317229613847,1.1697017151345051e-14,2.6360551414139558e-14,166552524.92441866,13038578.055447543,0.00011641064313480697,0.00015348950675671413,3.732163493821199e-17,9.615079628924216e-17,15521419.084640907,20465267.567561876,1.8915665056004464e-06,4.253656214373499e-06,19.91588372269861,10003.656511211015
69,70.0,1841920577.3745818,403632815.5400929,0.08062409707669273,0.1497320507284151,1.173646570290426e-14,2.7211279226570844e-14,166324094.01555878,12586579.155866627,0.00011749405030671705,0.00015422774101004396,6.041776212104904e-17,2.243443588823736e-16,15665873.374228926,20563698.801339194,1.897572898901718e-06,4.393812055679403e-06,19.915280628575463,10003.738927912784
70,71.0,1841914957.163543,403632815.5400929,0.08178513966548483,0.15216864352413154,1.168065907685403e-14,2.7138290255790604e-14,166359187.35455304,12935496.70846978,0.00012146047237251942,0.0001555519087291658,3.004363563793291e-17,8.857634434734842e-17,16194729.649669206,20740254.497222107,1.888759658696001e-06,4.38222891088021e-06,19.915394746708245,10003.850876783556
71,72.0,1839275375.3741112,404413481.0638248,0.0829461554621106,0.15458186283423192,1.1752896833263867e-14,2.6987628363525206e-14,165303347.6155982,12761111.416102301,0.00012136631526058229,0.00015547282739913898,7.099866404326569e-17,2.410658206842406e-16,16182175.36807762,20729710.319885198,1.8867628063008829e-06,4.326471036846884e-06,19.912601452445358,10003.92418256131
72,73.0,1839269825.4232635,404413481.0638248,0.08410725051589837,0.15699853877811068,1.168571029602701e-14,2.6958479197007218e-14,165338684.55940813,13085915.883413909,0.00012475013290223183,0.00015690296286123272,2.562469816008564e-17,9.635357957339034e-17,16633351.053630894,20920395.04816436,1.8762438998233546e-06,4.3228988536676954e-06,19.912722212203363,10004.032862392129
73,74.0,1844522682.6045654,402272365.89004874,0.08526695755959794,0.15934903380366996,1.1729870395562964e-14,2.6370931849199413e-14,166761883.39866045,12494336.901613064,0.00012881720757129824,0.00015493421217466688,4.157909992426315e-17,2.231230897901007e-16,17175627.67617308,20657894.95662225,1.9017574843495932e-06,4.270759475269125e-06,19.916409921130654,10004.147819445177
74,75.0,1844516969.366551,402272365.89004874,0.08642716560293486,0.16172789136250312,1.1672073376470811e-14,2.6371080597804578e-14,166737002.98315495,12779787.915090071,0.00013497580892932992,0.00015522684299713714,5.4901318562166597e-17,9.288698999878378e-17,17996774.523910623,20696912.399618287,1.8921923388258891e-06,4.27089822335088e-06,19.916369142878676,10004.28531501735
