,Iteration,% INERT
168,16900.0,0.48573
169,17000.0,0.41862
170,17100.0,0.36137
171,17200.0,0.3141
172,17300.0,0.27593
173,17400.0,0.24516
174,17500.0,0.22247
175,17600.0,0.20715
176,17700.0,0.19554
177,17800.0,0.18707
178,17900.0,0.18058
179,18000.0,0.1729
180,18100.0,0.16651
181,18200.0,0.16517
182,18300.0,0.16608
183,18400.0,0.1675
184,18500.0,0.16821
185,18600.0,0.16703
186,18700.0,0.16412
187,18800.0,0.15896
188,18900.0,0.15167
189,19000.0,0.14342
190,19100.0,0.13485
191,19200.0,0.12582
192,19300.0,0.11705
193,19400.0,0.10752
194,19500.0,0.09861
195,19600.0,0.09018
196,19700.0,0.08274
197,19800.0,0.07643
198,19900.0,0.07086
199,20000.0,0.06611
200,20100.0,0.06176
201,20200.0,0.0586
202,20300.0,0.05614
203,20400.0,0.05369
204,20500.0,0.05161
205,20600.0,0.04954
206,20700.0,0.04803
207,20800.0,0.04677
208,20900.0,0.04607
209,21000.0,0.04526
210,21100.0,0.04437
211,21200.0,0.04328
212,21300.0,0.04206
213,21400.0,0.04055
214,21500.0,0.03918
215,21600.0,0.03762
216,21700.0,0.03595
217,21800.0,0.03438
218,21900.0,0.03277
219,22000.0,0.03102
220,22100.0,0.02928
221,22200.0,0.02774
222,22300.0,0.02631
223,22400.0,0.02496
224,22500.0,0.02379
225,22600.0,2.13727
226,22700.0,1.76465
227,22800.0,1.54056
228,22900.0,1.41215
229,23000.0,1.32981
230,23100.0,1.30056
231,23200.0,1.29178
232,23300.0,1.27756
233,23400.0,1.24944
234,23500.0,1.22047
235,23600.0,1.17033
236,23700.0,1.11051
237,23800.0,1.04472
238,23900.0,0.96598
239,24000.0,0.88182
240,24100.0,0.79509
241,24200.0,0.71002
242,24300.0,0.62589
243,24400.0,0.54679
244,24500.0,0.47702
245,24600.0,0.41757
246,24700.0,0.36458
247,24800.0,0.3279
248,24900.0,0.29923
249,25000.0,0.27658
250,25100.0,0.26016
251,25200.0,0.2489
252,25300.0,0.23893
253,25400.0,0.2301
254,25500.0,0.22022
255,25600.0,0.21281
256,25700.0,0.21036
257,25800.0,0.20894
258,25900.0,0.20851
259,26000.0,0.20694
260,26100.0,0.20326
261,26200.0,0.19771
262,26300.0,0.18936
263,26400.0,0.18033
264,26500.0,0.17122
265,26600.0,0.16138
266,26700.0,0.15086
267,26800.0,0.14089
268,26900.0,0.13052
269,27000.0,0.12131
270,27100.0,0.11195
271,27200.0,0.10379
272,27300.0,0.09651
273,27400.0,0.09023
274,27500.0,0.08494
275,27600.0,0.08031
276,27700.0,0.0762
277,27800.0,0.07216
278,27900.0,0.06943
279,28000.0,0.06658
280,28100.0,0.06461
281,28200.0,0.06295
282,28300.0,0.06078
283,28400.0,0.05918
284,28500.0,0.05743
285,28600.0,0.05579
286,28700.0,0.05441
287,28800.0,0.0525
288,28900.0,0.05037
289,29000.0,0.0484
290,29100.0,0.04636
291,29200.0,0.04442
292,29300.0,0.04256
293,29400.0,0.04053
294,29500.0,0.03858
295,29600.0,0.03671
296,29700.0,0.035
297,29800.0,0.03307
298,29900.0,0.03167
299,30000.0,0.03014
300,30100.0,5.35089
301,30200.0,4.00787
302,30300.0,3.26182
303,30400.0,2.80932
304,30500.0,2.5694
305,30600.0,2.37473
306,30700.0,2.21782
307,30800.0,2.06574
308,30900.0,1.93567
309,31000.0,1.81966
310,31100.0,1.71614
311,31200.0,1.63803
312,31300.0,1.56149
313,31400.0,1.48249
314,31500.0,1.38715
315,31600.0,1.27292
316,31700.0,1.13748
317,31800.0,1.0062
318,31900.0,0.89402
319,32000.0,0.79682
320,32100.0,0.7122
321,32200.0,0.6379
322,32300.0,0.57533
323,32400.0,0.51846
324,32500.0,0.47437
325,32600.0,0.43493
326,32700.0,0.40262
327,32800.0,0.37899
328,32900.0,0.36196
329,33000.0,0.35029
330,33100.0,0.33854
331,33200.0,0.32592
332,33300.0,0.31528
333,33400.0,0.30672
334,33500.0,0.29892
335,33600.0,0.29017
336,33700.0,0.2818
337,33800.0,0.27263
338,33900.0,0.26366
339,34000.0,0.25235
340,34100.0,0.24156
341,34200.0,0.22894
342,34300.0,0.21575
343,34400.0,0.20376
344,34500.0,0.19118
345,34600.0,0.1794
346,34700.0,0.16827
347,34800.0,0.15744
348,34900.0,0.1482
349,35000.0,0.13933
350,35100.0,0.13216
351,35200.0,0.12553
352,35300.0,0.11957
353,35400.0,0.11446
354,35500.0,0.1097
355,35600.0,0.10494
356,35700.0,0.101
357,35800.0,0.09743
358,35900.0,0.09429
359,36000.0,0.09101
360,36100.0,0.08793
361,36200.0,0.08511
362,36300.0,0.08266
363,36400.0,0.07994
364,36500.0,0.0773
365,36600.0,0.0744
366,36700.0,0.07186
367,36800.0,0.06872
368,36900.0,0.06614
369,37000.0,0.06334
370,37100.0,0.06068
371,37200.0,0.05817
372,37300.0,0.05551
373,37400.0,0.05311
374,37500.0,0.05086
375,37600.0,0.04857
376,37700.0,0.04659
377,37800.0,0.0448
378,37900.0,0.0431
379,38000.0,0.04164
380,38100.0,0.04022
381,38200.0,0.03885
382,38300.0,0.03742
383,38400.0,0.03602
384,38500.0,0.03476
385,38600.0,0.03365
386,38700.0,0.03235
387,38800.0,0.03112
388,38900.0,0.03015
389,39000.0,0.029
390,39100.0,0.02796
391,39200.0,0.0272
392,39300.0,0.02632
393,39400.0,0.02543
394,39500.0,0.02463
395,39600.0,0.02394
396,39700.0,0.02308
397,39800.0,0.02227
398,39900.0,0.02138
399,40000.0,0.0206
400,40100.0,0.0197
401,40200.0,0.01891
402,40300.0,0.01819
403,40400.0,0.01753
404,40500.0,0.0168
405,40600.0,0.01629
406,40700.0,0.01567
407,40800.0,0.01523
408,40900.0,0.01483
409,41000.0,0.01441
410,41100.0,0.01397
411,41200.0,0.01355
412,41300.0,0.01308
413,41400.0,0.01261
414,41500.0,0.01212
415,41600.0,0.0117
416,41700.0,0.01123
417,41800.0,0.01085
418,41900.0,0.01051
419,42000.0,0.01021
420,42100.0,0.00996
421,42200.0,0.0097
422,42300.0,0.00947
423,42400.0,0.0092
424,42500.0,0.00894
425,42600.0,0.0087
426,42700.0,0.00835
427,42800.0,0.00801
428,42900.0,0.00771
429,43000.0,0.00737
430,43100.0,0.00705
431,43200.0,0.00677
432,43300.0,0.00656
433,43400.0,0.00634
434,43500.0,0.00618
435,43600.0,0.00606
436,43700.0,0.0059
437,43800.0,0.00573
438,43900.0,0.00558
439,44000.0,0.00543
440,44100.0,0.00524
441,44200.0,0.00502
442,44300.0,0.00484
443,44400.0,0.00463
444,44500.0,0.00447
445,44600.0,0.0043
446,44700.0,0.00419
447,44800.0,0.00409
448,44900.0,0.00403
449,45000.0,0.00395
450,45100.0,9.68827
451,45200.0,6.51386
452,45300.0,5.12927
453,45400.0,4.39341
454,45500.0,3.87903
455,45600.0,3.42969
456,45700.0,3.10872
457,45800.0,2.84521
458,45900.0,2.60663
459,46000.0,2.39019
460,46100.0,2.21725
461,46200.0,2.07319
462,46300.0,1.93486
463,46400.0,1.82789
464,46500.0,1.72655
465,46600.0,1.64338
466,46700.0,1.54253
467,46800.0,1.405
468,46900.0,1.27538
469,47000.0,1.15983
470,47100.0,1.05997
471,47200.0,0.96821
472,47300.0,0.88152
473,47400.0,0.81081
474,47500.0,0.74105
475,47600.0,0.68163
476,47700.0,0.63327
477,47800.0,0.59096
478,47900.0,0.55004
479,48000.0,0.51536
480,48100.0,0.49212
481,48200.0,0.46811
482,48300.0,0.44801
483,48400.0,0.42952
484,48500.0,0.41641
485,48600.0,0.40346
486,48700.0,0.39014
487,48800.0,0.37505
488,48900.0,0.35839
489,49000.0,0.34411
490,49100.0,0.32919
491,49200.0,0.31662
492,49300.0,0.30393
493,49400.0,0.2914
494,49500.0,0.27982
495,49600.0,0.26558
496,49700.0,0.25355
497,49800.0,0.24219
498,49900.0,0.23073
499,50000.0,0.22017
500,50100.0,0.21032
501,50200.0,0.20052
502,50300.0,0.19211
503,50400.0,0.18336
504,50500.0,0.17556
505,50600.0,0.16879
506,50700.0,0.16209
507,50800.0,0.15536
508,50900.0,0.14893
509,51000.0,0.1442
510,51100.0,0.1381
511,51200.0,0.13389
512,51300.0,0.12835
513,51400.0,0.12418
514,51500.0,0.11989
515,51600.0,0.11583
516,51700.0,0.11142
517,51800.0,0.10715
518,51900.0,0.10309
519,52000.0,0.09919
520,52100.0,0.09599
521,52200.0,0.09239
522,52300.0,0.08957
523,52400.0,0.08603
524,52500.0,0.08312
525,52600.0,0.08059
526,52700.0,0.0774
527,52800.0,0.07466
528,52900.0,0.07228
529,53000.0,0.06949
530,53100.0,0.06729
531,53200.0,0.065
532,53300.0,0.06282
533,53400.0,0.06049
534,53500.0,0.05847
535,53600.0,0.05626
536,53700.0,0.05448
537,53800.0,0.05259
538,53900.0,0.05082
539,54000.0,0.04916
540,54100.0,0.04758
541,54200.0,0.04593
542,54300.0,0.04466
543,54400.0,0.04313
544,54500.0,0.04177
545,54600.0,0.04035
546,54700.0,0.03928
547,54800.0,0.03787
548,54900.0,0.0365
549,55000.0,0.0354
550,55100.0,0.0342
551,55200.0,0.0332
552,55300.0,0.0321
553,55400.0,0.03115
554,55500.0,0.03022
555,55600.0,0.02918
556,55700.0,0.0283
557,55800.0,0.02745
558,55900.0,0.02653
559,56000.0,0.02574
560,56100.0,0.02503
561,56200.0,0.02425
562,56300.0,0.02338
563,56400.0,0.02259
564,56500.0,0.02184
565,56600.0,0.02109
566,56700.0,0.02042
567,56800.0,0.01983
568,56900.0,0.01921
569,57000.0,0.01859
570,57100.0,0.01796
571,57200.0,0.01751
572,57300.0,0.01692
573,57400.0,0.01645
574,57500.0,0.01591
575,57600.0,0.01543
576,57700.0,0.01494
577,57800.0,0.01446
578,57900.0,0.01402
579,58000.0,0.01359
580,58100.0,0.01319
581,58200.0,0.01279
582,58300.0,0.01244
583,58400.0,0.01209
584,58500.0,0.01168
585,58600.0,0.01143
586,58700.0,0.01105
587,58800.0,0.01076
588,58900.0,0.01042
589,59000.0,0.01014
590,59100.0,0.00985
591,59200.0,0.00953
592,59300.0,0.00922
593,59400.0,0.00898
594,59500.0,0.00868
595,59600.0,0.0084
596,59700.0,0.00812
597,59800.0,0.00792
598,59900.0,0.0077
599,60000.0,0.0075
600,60100.0,6.04769
601,60200.0,4.19041
602,60300.0,3.43661
603,60400.0,3.14969
604,60500.0,2.93881
605,60600.0,2.7359
606,60700.0,2.51772
607,60800.0,2.33295
608,60900.0,2.15446
609,61000.0,1.98788
610,61100.0,1.86128
611,61200.0,1.76167
612,61300.0,1.67119
613,61400.0,1.58284
614,61500.0,1.49011
615,61600.0,1.36862
616,61700.0,1.2264
617,61800.0,1.09311
618,61900.0,0.97988
619,62000.0,0.88214
620,62100.0,0.79802
621,62200.0,0.72678
622,62300.0,0.66298
623,62400.0,0.60301
624,62500.0,0.54024
625,62600.0,0.49194
626,62700.0,0.4581
627,62800.0,0.43043
628,62900.0,0.4075
629,63000.0,0.38942
630,63100.0,0.37501
631,63200.0,0.3616
632,63300.0,0.3499
633,63400.0,0.33972
634,63500.0,0.33036
635,63600.0,0.31941
636,63700.0,0.30858
637,63800.0,0.29722
638,63900.0,0.28615
639,64000.0,0.27406
640,64100.0,0.26211
641,64200.0,0.25043
642,64300.0,0.23998
643,64400.0,0.22889
644,64500.0,0.21848
645,64600.0,0.20756
646,64700.0,0.19745
647,64800.0,0.18957
648,64900.0,0.18097
649,65000.0,0.17235
650,65100.0,0.16418
651,65200.0,0.15763
652,65300.0,0.15093
653,65400.0,0.14468
654,65500.0,0.14042
655,65600.0,0.1351
656,65700.0,0.13006
657,65800.0,0.12447
658,65900.0,0.11996
659,66000.0,0.11541
660,66100.0,0.11121
661,66200.0,0.10739
662,66300.0,0.10385
663,66400.0,0.10054
664,66500.0,0.0971
665,66600.0,0.09426
666,66700.0,0.09085
667,66800.0,0.08742
668,66900.0,0.08474
669,67000.0,0.0817
670,67100.0,0.07893
671,67200.0,0.076
672,67300.0,0.07345
673,67400.0,0.07092
674,67500.0,0.06845
675,67600.0,0.06606
676,67700.0,0.06404
677,67800.0,0.062
678,67900.0,0.05984
679,68000.0,0.05797
680,68100.0,0.05608
681,68200.0,0.05424
682,68300.0,0.05257
683,68400.0,0.05055
684,68500.0,0.04898
685,68600.0,0.0476
686,68700.0,0.04579
687,68800.0,0.04433
688,68900.0,0.04272
689,69000.0,0.04155
690,69100.0,0.0402
691,69200.0,0.03901
692,69300.0,0.03779
693,69400.0,0.03663
694,69500.0,0.03553
695,69600.0,0.0344
696,69700.0,0.03346
697,69800.0,0.03229
698,69900.0,0.03139
699,70000.0,0.03022
700,70100.0,0.02931
701,70200.0,0.02852
702,70300.0,0.02756
703,70400.0,0.02684
704,70500.0,0.02607
705,70600.0,0.02532
706,70700.0,0.02461
707,70800.0,0.02381
708,70900.0,0.02301
709,71000.0,0.02241
710,71100.0,0.0218
711,71200.0,0.02115
712,71300.0,0.02045
713,71400.0,0.01983
714,71500.0,0.01927
715,71600.0,0.01859
716,71700.0,0.01806
717,71800.0,0.01749
718,71900.0,0.01698
719,72000.0,0.01651
720,72100.0,0.01607
721,72200.0,0.01564
722,72300.0,0.01516
723,72400.0,0.01467
724,72500.0,0.01428
725,72600.0,0.01379
726,72700.0,0.01341
727,72800.0,0.01301
728,72900.0,0.01267
729,73000.0,0.01227
730,73100.0,0.01195
731,73200.0,0.01159
732,73300.0,0.01127
733,73400.0,0.01098
734,73500.0,0.01065
735,73600.0,0.01038
736,73700.0,0.01006
737,73800.0,0.00982
738,73900.0,0.00953
739,74000.0,0.00927
740,74100.0,0.00902
741,74200.0,0.00874
742,74300.0,0.00852
743,74400.0,0.00825
744,74500.0,0.008
745,74600.0,0.00776
746,74700.0,0.00754
747,74800.0,0.00733
748,74900.0,0.00711
749,75000.0,0.00693
750,75100.0,4.56763
751,75200.0,3.32867
752,75300.0,2.83458
753,75400.0,2.5705
754,75500.0,2.38734
755,75600.0,2.25349
756,75700.0,2.16767
757,75800.0,2.06362
758,75900.0,1.9453
759,76000.0,1.84562
760,76100.0,1.74375
761,76200.0,1.666
762,76300.0,1.58244
763,76400.0,1.48616
764,76500.0,1.36973
765,76600.0,1.23632
766,76700.0,1.11496
767,76800.0,1.01138
768,76900.0,0.92188
769,77000.0,0.83637
770,77100.0,0.75264
771,77200.0,0.67315
772,77300.0,0.61642
773,77400.0,0.5762
774,77500.0,0.53689
775,77600.0,0.49257
776,77700.0,0.45449
777,77800.0,0.43476
778,77900.0,0.42163
779,78000.0,0.40793
780,78100.0,0.39376
781,78200.0,0.38464
782,78300.0,0.37652
783,78400.0,0.36614
784,78500.0,0.35134
785,78600.0,0.33739
786,78700.0,0.32684
787,78800.0,0.31787
788,78900.0,0.30648
789,79000.0,0.29305
790,79100.0,0.281
791,79200.0,0.27256
792,79300.0,0.26314
793,79400.0,0.25171
794,79500.0,0.2393
795,79600.0,0.22684
796,79700.0,0.21616
797,79800.0,0.20755
798,79900.0,0.20038
799,80000.0,0.19149
800,80100.0,0.18297
801,80200.0,0.17608
802,80300.0,0.17022
803,80400.0,0.16423
804,80500.0,0.15683
805,80600.0,0.15073
806,80700.0,0.14637
807,80800.0,0.14189
808,80900.0,0.13676
809,81000.0,0.1318
810,81100.0,0.12745
811,81200.0,0.12416
812,81300.0,0.12064
813,81400.0,0.11659
814,81500.0,0.11226
815,81600.0,0.10832
816,81700.0,0.10495
817,81800.0,0.10171
818,81900.0,0.09805
819,82000.0,0.09469
820,82100.0,0.09187
821,82200.0,0.08955
822,82300.0,0.08638
823,82400.0,0.08326
824,82500.0,0.07996
825,82600.0,0.07752
826,82700.0,0.07524
827,82800.0,0.07282
828,82900.0,0.07028
829,83000.0,0.06824
830,83100.0,0.06606
831,83200.0,0.06428
832,83300.0,0.06227
833,83400.0,0.06016
834,83500.0,0.05791
835,83600.0,0.05609
836,83700.0,0.05447
837,83800.0,0.05285
838,83900.0,0.0511
839,84000.0,0.04965
840,84100.0,0.04815
841,84200.0,0.04676
842,84300.0,0.04537
843,84400.0,0.04375
844,84500.0,0.04244
845,84600.0,0.04101
846,84700.0,0.03981
847,84800.0,0.03859
848,84900.0,0.03757
849,85000.0,0.03643
850,85100.0,0.03539
851,85200.0,0.03445
852,85300.0,0.03332
853,85400.0,0.03225
854,85500.0,0.03123
855,85600.0,0.03039
856,85700.0,0.02944
857,85800.0,0.02858
858,85900.0,0.02788
859,86000.0,0.02702
860,86100.0,0.02626
861,86200.0,0.02547
862,86300.0,0.02474
863,86400.0,0.02394
864,86500.0,0.02323
865,86600.0,0.02251
866,86700.0,0.02188
867,86800.0,0.02124
868,86900.0,0.02073
869,87000.0,0.02005
870,87100.0,0.0195
871,87200.0,0.01897
872,87300.0,0.01843
873,87400.0,0.01787
874,87500.0,0.01733
875,87600.0,0.01691
876,87700.0,0.01633
877,87800.0,0.0159
878,87900.0,0.0155
879,88000.0,0.01511
880,88100.0,0.01467
881,88200.0,0.01419
882,88300.0,0.01379
883,88400.0,0.01339
884,88500.0,0.01302
885,88600.0,0.01268
886,88700.0,0.01235
887,88800.0,0.01203
888,88900.0,0.01169
889,89000.0,0.01136
890,89100.0,0.01101
891,89200.0,0.01071
892,89300.0,0.01039
893,89400.0,0.01011
894,89500.0,0.00982
895,89600.0,0.00955
896,89700.0,0.00931
897,89800.0,0.00906
898,89900.0,0.00882
899,90000.0,0.00856
900,90100.0,4.45275
901,90200.0,3.268
902,90300.0,2.7616
903,90400.0,2.4951
904,90500.0,2.34083
905,90600.0,2.21949
906,90700.0,2.12335
907,90800.0,2.00389
908,90900.0,1.90169
909,91000.0,1.81026
910,91100.0,1.7204
911,91200.0,1.63208
912,91300.0,1.54529
913,91400.0,1.44782
914,91500.0,1.34276
915,91600.0,1.22593
916,91700.0,1.11066
917,91800.0,1.00983
918,91900.0,0.90842
919,92000.0,0.82116
920,92100.0,0.74237
921,92200.0,0.67718
922,92300.0,0.61444
923,92400.0,0.56588
924,92500.0,0.52332
925,92600.0,0.48893
926,92700.0,0.46225
927,92800.0,0.43702
928,92900.0,0.42069
929,93000.0,0.40609
930,93100.0,0.39526
931,93200.0,0.38411
932,93300.0,0.37261
933,93400.0,0.36247
934,93500.0,0.35131
935,93600.0,0.34108
936,93700.0,0.32947
937,93800.0,0.31656
938,93900.0,0.30437
939,94000.0,0.29354
940,94100.0,0.28259
941,94200.0,0.27033
942,94300.0,0.25873
943,94400.0,0.24779
944,94500.0,0.23786
945,94600.0,0.22709
946,94700.0,0.21608
947,94800.0,0.20674
948,94900.0,0.1976
949,95000.0,0.18919
950,95100.0,0.18044
951,95200.0,0.17344
952,95300.0,0.1657
953,95400.0,0.15901
954,95500.0,0.15325
955,95600.0,0.14823
956,95700.0,0.14325
957,95800.0,0.13859
958,95900.0,0.13474
959,96000.0,0.13085
960,96100.0,0.12596
961,96200.0,0.12204
962,96300.0,0.11829
963,96400.0,0.11486
964,96500.0,0.1111
965,96600.0,0.10721
966,96700.0,0.10358
967,96800.0,0.10003
968,96900.0,0.09672
969,97000.0,0.09329
970,97100.0,0.09087
971,97200.0,0.08783
972,97300.0,0.08544
973,97400.0,0.08285
974,97500.0,0.07986
975,97600.0,0.0777
976,97700.0,0.07506
977,97800.0,0.07281
978,97900.0,0.07026
979,98000.0,0.06783
980,98100.0,0.06556
981,98200.0,0.06331
982,98300.0,0.06102
983,98400.0,0.0593
984,98500.0,0.05753
985,98600.0,0.05553
986,98700.0,0.05418
987,98800.0,0.05241
988,98900.0,0.051
989,99000.0,0.04964
990,99100.0,0.04822
991,99200.0,0.04697
992,99300.0,0.04552
993,99400.0,0.04383
994,99500.0,0.04265
995,99600.0,0.04138
996,99700.0,0.04011
997,99800.0,0.03876
998,99900.0,0.03778
999,100000.0,0.03685
1000,100100.0,0.03597
1001,100200.0,0.03479
1002,100300.0,0.03399
1003,100400.0,0.03296
1004,100500.0,0.03206
1005,100600.0,0.03118
1006,100700.0,0.03025
1007,100800.0,0.02943
1008,100900.0,0.02846
1009,101000.0,0.02758
1010,101100.0,0.02683
1011,101200.0,0.02599
1012,101300.0,0.02519
1013,101400.0,0.02445
1014,101500.0,0.02372
1015,101600.0,0.02315
1016,101700.0,0.02242
1017,101800.0,0.02191
1018,101900.0,0.02121
1019,102000.0,0.02075
1020,102100.0,0.02025
1021,102200.0,0.01959
1022,102300.0,0.01912
1023,102400.0,0.01851
1024,102500.0,0.01796
1025,102600.0,0.0175
1026,102700.0,0.01699
1027,102800.0,0.01649
1028,102900.0,0.01608
1029,103000.0,0.01569
1030,103100.0,0.01534
1031,103200.0,0.01488
1032,103300.0,0.0145
1033,103400.0,0.01417
1034,103500.0,0.01382
1035,103600.0,0.01346
1036,103700.0,0.0131
1037,103800.0,0.01276
1038,103900.0,0.01232
1039,104000.0,0.01197
1040,104100.0,0.01164
1041,104200.0,0.01132
1042,104300.0,0.01098
1043,104400.0,0.0107
1044,104500.0,0.01046
1045,104600.0,0.01013
1046,104700.0,0.00986
1047,104800.0,0.00966
1048,104900.0,0.00937
1049,105000.0,0.00912
1050,105100.0,4.44844
1051,105200.0,3.23922
1052,105300.0,2.7769
1053,105400.0,2.49477
1054,105500.0,2.32087
1055,105600.0,2.26106
1056,105700.0,2.18715
1057,105800.0,2.06806
1058,105900.0,1.95696
1059,106000.0,1.8436
1060,106100.0,1.75849
1061,106200.0,1.66623
1062,106300.0,1.57443
1063,106400.0,1.4733
1064,106500.0,1.35103
1065,106600.0,1.22291
1066,106700.0,1.09969
1067,106800.0,0.99529
1068,106900.0,0.89163
1069,107000.0,0.79405
1070,107100.0,0.71252
1071,107200.0,0.63872
1072,107300.0,0.58143
1073,107400.0,0.54005
1074,107500.0,0.49792
1075,107600.0,0.45347
1076,107700.0,0.42373
1077,107800.0,0.40301
1078,107900.0,0.38991
1079,108000.0,0.37972
1080,108100.0,0.37009
1081,108200.0,0.35983
1082,108300.0,0.34767
1083,108400.0,0.33655
1084,108500.0,0.3276
1085,108600.0,0.31924
1086,108700.0,0.31348
1087,108800.0,0.3055
1088,108900.0,0.293
1089,109000.0,0.28077
1090,109100.0,0.26813
1091,109200.0,0.25706
1092,109300.0,0.24625
1093,109400.0,0.23535
1094,109500.0,0.22475
1095,109600.0,0.21454
1096,109700.0,0.20577
1097,109800.0,0.19715
1098,109900.0,0.19007
1099,110000.0,0.18287
1100,110100.0,0.17536
1101,110200.0,0.16813
1102,110300.0,0.1623
1103,110400.0,0.15559
1104,110500.0,0.14937
1105,110600.0,0.14377
1106,110700.0,0.13896
1107,110800.0,0.13481
1108,110900.0,0.13084
1109,111000.0,0.12685
1110,111100.0,0.12249
1111,111200.0,0.11887
1112,111300.0,0.11535
1113,111400.0,0.11203
1114,111500.0,0.1086
1115,111600.0,0.10499
1116,111700.0,0.10215
1117,111800.0,0.0986
1118,111900.0,0.09512
1119,112000.0,0.09198
1120,112100.0,0.08885
1121,112200.0,0.08638
1122,112300.0,0.0832
1123,112400.0,0.08018
1124,112500.0,0.07772
1125,112600.0,0.07555
1126,112700.0,0.07326
1127,112800.0,0.07132
1128,112900.0,0.06939
1129,113000.0,0.06721
1130,113100.0,0.06512
1131,113200.0,0.06302
1132,113300.0,0.06099
1133,113400.0,0.05922
1134,113500.0,0.05743
1135,113600.0,0.05564
1136,113700.0,0.05404
1137,113800.0,0.05262
1138,113900.0,0.05107
1139,114000.0,0.04945
1140,114100.0,0.04808
1141,114200.0,0.04667
1142,114300.0,0.0454
1143,114400.0,0.04399
1144,114500.0,0.04285
1145,114600.0,0.04173
1146,114700.0,0.04054
1147,114800.0,0.03938
1148,114900.0,0.03809
1149,115000.0,0.037
1150,115100.0,0.03594
1151,115200.0,0.03503
1152,115300.0,0.03407
1153,115400.0,0.03308
