,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000014,0.0,0.011546967040284958,0.00021109164363514193,1.1548149899466981e-14,4.977153166098255e-16,680642201.7825245,6660841.645550641,4.555687774740986e-05,3.142452284513571e-05,5.0701403851641896e-17,1.894395144218567e-16,6074250.366321316,4189936.3793514287,7.859182934617887e-06,3.244814936129308e-07,20.526903037473602,10000.455585788313
11,12.0,2000000000.0000007,0.0,0.012701602518696392,0.00021485480822109148,1.1548043233161386e-14,4.8752649173424325e-16,676658051.7884452,6343742.389539356,5.059864505990036e-05,2.94444043817957e-05,5.1971024651438743e-17,1.8805425987607174e-16,6746486.007986706,3925920.5842394265,7.813107540464413e-06,3.1496893374789903e-07,20.524353459928566,10000.506006395617
12,13.0,1999999999.9999971,0.0,0.013856226896131417,0.00021807966830073293,1.1547911055811708e-14,4.901352117178542e-16,675105327.3085423,6199186.42527075,5.6065764113052636e-05,2.8256909903785275e-05,5.613039259763075e-17,1.8510212338732798e-16,7475435.215073667,3767587.9871713705,7.795137361808974e-06,3.1672120676361934e-07,20.523355767929097,10000.560680884366
13,14.0,1999999999.999998,0.0,0.015010846905377101,0.00022361263904677008,1.1547810915624078e-14,4.906256673010961e-16,675090132.3328274,6201074.873324421,6.163117898522251e-05,2.8144066775343003e-05,5.840079738713348e-17,1.862069044012993e-16,8217490.531362994,3752542.2367124003,7.794812201367555e-06,3.151791505644739e-07,20.52334608856733,10000.616338479242
14,15.0,1999999999.9999948,0.0,0.016165475795419992,0.0002241809198597777,1.154789202161118e-14,4.901306757181751e-16,674545178.1760795,6184179.630015582,6.60019828318289e-05,2.7360422276176214e-05,4.631590001556859e-17,1.835000993355966e-16,8800264.377577208,3648056.303490162,7.788650648995132e-06,3.164155813917356e-07,20.522995287361,10000.66004964021
15,16.0,2000000000.0000014,0.0,0.01732008253582534,0.00022684336345536008,1.1547724868855482e-14,4.8168211585274e-16,674781767.3033814,6216846.908842632,7.178408696399128e-05,2.7605297234560655e-05,5.545543360691382e-17,1.8364680287674125e-16,9571211.595198862,3680706.297941421,7.791220081998352e-06,3.095937730239694e-07,20.52314768433447,10000.71787474134
16,17.0,1999999999.999999,0.0,0.018474692827829927,0.00023150650985987427,1.154762091652136e-14,4.912508338299167e-16,675109872.0627248,6371402.247552389,7.694483879754131e-05,2.784894092486078e-05,5.784929268448444e-17,1.8549452255459406e-16,10259311.839672163,3713192.123314771,7.794935791899391e-06,3.1664286660349904e-07,20.523358853585584,10000.769486242434
17,18.0,2000000000.000003,0.0,0.01962929775300982,0.00023696156207676425,1.1547675132263154e-14,5.024241680377264e-16,674865180.9090699,6364916.105586644,8.220045620519343e-05,2.7970455656036172e-05,5.82086852805391e-17,1.89830590189621e-16,10960060.827359106,3729394.0874714907,7.792123650430458e-06,3.2375925160583324e-07,20.523201412859247,10000.82204680979
18,19.0,1999999999.9999979,0.0,0.020783891677915993,0.0002408018196391288,1.1547524285524037e-14,4.907054734923776e-16,675153287.2226646,6446008.444051313,8.764155914844972e-05,2.8209498130085903e-05,6.005696445610602e-17,1.8972403281842335e-16,11685541.21979334,3761266.4173447876,7.795343603285741e-06,3.157720747892644e-07,20.523386840813437,10000.876462682221
19,20.0,2000000000.0000007,0.0,0.021938465484795416,0.0002458327982097073,1.1547169319564655e-14,4.970891316841003e-16,675290213.6979294,6339832.575203352,9.381510145065275e-05,2.805425333179733e-05,6.841930270702259e-17,1.8726832919061356e-16,12508680.193420365,3740567.110906311,7.796726120986665e-06,3.2111252262467217e-07,20.52347503924613,10000.938203998812
20,21.0,1999999999.9999967,0.0,0.023093031484506817,0.0002492981807039845,1.1547362406429649e-14,5.00757284528991e-16,675237066.8039407,6289601.975349796,9.997530176267083e-05,2.7658270808761658e-05,5.901003787879076e-17,1.893755968857626e-16,13330040.235022806,3687769.4411682202,7.79623188766086e-06,3.2315394951464966e-07,20.52344078321006,10000.999812287731
21,22.0,1999999999.9999988,0.0,0.02424760611714543,0.0002525816493460324,1.1547343952331676e-14,4.925616610111215e-16,675185764.6118662,6335060.139985156,0.00010554209947017052,2.7792000678533202e-05,5.55044589187091e-17,1.833724411637053e-16,14072279.929356083,3705600.090471094,7.795628743200998e-06,3.174596305726241e-07,20.523407789418005,10001.055486202866
22,23.0,1999999999.9999986,0.0,0.02540217536042517,0.0002564645257362062,1.1547310580980059e-14,4.794219784404154e-16,675043052.8759111,6368883.238838278,0.00011101783884353135,2.790378293252284e-05,5.611028836487659e-17,1.8917209897945493e-16,14802378.512470817,3720504.3910030453,7.793928421173497e-06,3.075220959830612e-07,20.523316012558368,10001.110249754209
23,24.0,2000000000.0000021,0.0,0.026556741536247794,0.00025925561977832985,1.1547232758595785e-14,4.779539119357281e-16,675160329.4419316,6447241.005829872,0.00011636702811150736,2.800708355638844e-05,5.625297236538553e-17,1.8686248820262997e-16,15515603.748200983,3734277.8075184594,7.795262928153915e-06,3.076111845352174e-07,20.52339146870478,10001.163747974337
24,25.0,2000000000.0000029,0.0,0.02771126399905941,0.00026432243404731463,1.1546864838414356e-14,4.911232488730289e-16,674688604.154018,6389714.868445646,0.00012315369752024879,2.8063173005838302e-05,6.689752961113527e-17,1.8796196518639925e-16,16420493.00269985,3741756.40077844,7.78955615775209e-06,3.1640536082315675e-07,20.52308809769336,10001.231623038146
25,26.0,2000000000.0000026,0.0,0.028865800177128406,0.0002687408984774916,1.154684695949392e-14,4.921758441712343e-16,674738869.587652,6217665.987581677,0.00012921162102512868,2.7440495904670584e-05,6.554142474494614e-17,1.8412528965264527e-16,17228216.136683796,3658732.787289411,7.790175612667732e-06,3.1750569033250726e-07,20.52312042781232,10001.292210367938
26,27.0,2000000000.0,0.0,0.030020350970459735,0.0002746952662896466,1.1546831082274095e-14,4.991975154725206e-16,674698512.2860397,6229748.415304628,0.00013448334265350317,2.7376407064226487e-05,6.139122823733384e-17,1.8445969166648444e-16,17931112.353800423,3650187.6085635317,7.789683431367557e-06,3.222577866615215e-07,20.523094470719016,10001.344934927707
27,28.0,2000000000.0000017,0.0,0.031174860790429658,0.0002783126751021961,1.1546532644797483e-14,4.998544995119502e-16,675146742.1702131,6252718.390030817,0.0001409876417540166,2.7834399684739005e-05,6.922178063111484e-17,1.8049529384211404e-16,18798352.23386888,3711253.2912985357,7.79465685197677e-06,3.229565305752878e-07,20.52338302308259,10001.40998702341
28,29.0,1999999999.999999,0.0,0.0323293836318916,0.0002824838759782689,1.1546510331792037e-14,5.004927383636235e-16,675433389.5232013,6172259.730594237,0.00014675506884954766,2.728339069707111e-05,6.786655235089576e-17,1.8725475388896484e-16,19567342.51327303,3637785.4262761483,7.797946339989788e-06,3.234001337945801e-07,20.523567385536474,10001.467669957376
29,30.0,1999999999.9999986,0.0,0.0334839193946506,0.0002855179240666065,1.1546893747110987e-14,4.955658614734344e-16,675586433.6299431,6254289.045348562,0.00015194585110176606,2.7711220612414993e-05,5.569081345805801e-17,1.8396301809476953e-16,20259446.813568864,3694829.4149886654,7.799920928682071e-06,3.188095090030415e-07,20.523665645682467,10001.519585613325
30,31.0,2000000000.0000012,0.0,0.03463842806837169,0.00029101556524102845,1.154663888290102e-14,4.847697700624913e-16,675416043.015186,6319068.273510157,0.00015775257022204343,2.790094438948594e-05,6.007967508758325e-17,1.8441945389114767e-16,21033676.029605735,3720125.9185981266,7.797835666813092e-06,3.1263400902015356e-07,20.523556168237047,10001.577662053414
31,32.0,2000000000.0000036,0.0,0.03579291702537107,0.00029420137389741006,1.15463455309804e-14,4.89452616670907e-16,674910161.2366285,6248412.945874933,0.00016398291753448935,2.7772486099046995e-05,6.728239880325896e-17,1.875486599228824e-16,21864389.004598588,3702998.1465396,7.791768346100742e-06,3.1493219856795836e-07,20.523230909220942,10001.639975774675
32,33.0,2000000000.0000005,0.0,0.03694741762859324,0.00029743152122365817,1.1546237894267357e-14,4.947024828036531e-16,674645014.1665279,6296084.181703715,0.00016963637766650343,2.7701805419027267e-05,6.737651919024073e-17,1.8549549005440138e-16,22618183.68886715,3693574.0558703016,7.78866141163063e-06,3.192748125458803e-07,20.52306028899118,10001.696520138885
33,34.0,1999999999.9999955,0.0,0.03810191641191086,0.0003014023434789008,1.1546379553263046e-14,5.018403333346689e-16,675300147.2935848,6474268.274244853,0.00017518125288860044,2.8371716018274853e-05,6.384566343226042e-17,1.8765232320981746e-16,23357500.385146696,3782895.4691033126,7.79626649135116e-06,3.2359920354299416e-07,20.523481794572195,10001.75197848667
34,35.0,2000000000.000001,0.0,0.03925636394749083,0.0003052654087469435,1.1546041198727249e-14,5.045222906855154e-16,675295616.3007243,6239009.74260385,0.00018189797196581725,2.7540605357559088e-05,7.01271999972288e-17,1.8783214852677442e-16,24253062.928775653,3672080.714341212,7.796039885296862e-06,3.261642590534911e-07,20.5234789928143,10001.819158185972
35,36.0,2000000000.000002,0.0,0.04041084139268134,0.00030884730606499687,1.1545897548473687e-14,4.929438500626198e-16,675311252.0768899,6358980.192328223,0.00018768288013539729,2.7899409734373622e-05,7.106456323964813e-17,1.8316162781896122e-16,25024384.01805294,3719921.2979164827,7.79609705239102e-06,3.176290924191492e-07,20.523489121746742,10001.877018157178
36,37.0,2000000000.000001,0.0,0.04156531059189237,0.000313127338537477,1.1545711550518712e-14,5.075281804349293e-16,675885058.5323138,6362014.055723619,0.00019348876682210588,2.7792796883082786e-05,7.402352256807597e-17,1.8617625488318366e-16,25798502.242947474,3705706.2510777065,7.802620202023545e-06,3.290242672180115e-07,20.523858051981637,10001.935088345763
37,38.0,2000000000.0000057,0.0,0.04271980954988961,0.00031710864901527764,1.1545810892341961e-14,4.917455581862994e-16,675096567.3140721,6314750.399749877,0.00019840914372335934,2.7823857768000198e-05,6.843404459335778e-17,1.8347203294577968e-16,26454552.4964479,3709847.702400026,7.793603821583825e-06,3.1798859879699474e-07,20.523351044194637,10001.984302071034
38,39.0,2000000000.0,0.0,0.04387425596328128,0.0003221802173469629,1.1545725786049908e-14,5.037334325130171e-16,675133349.4965758,6334090.444385545,0.0002044557798164074,2.8018130377570565e-05,6.935443844632651e-17,1.8398373378193018e-16,27260770.642187696,3735750.7170094075,7.793929268079339e-06,3.253602880065835e-07,20.523374774259782,10002.044780829601
39,40.0,2000000000.0000014,0.0,0.04502874331189202,0.00032626788945932974,1.1546236743354706e-14,4.980084578342479e-16,674952130.8861034,6383549.394406256,0.000209388073470107,2.817777423690409e-05,5.746776571148071e-17,1.8531942301276851e-16,27918409.79601427,3757036.5649205437,7.792166466562702e-06,3.21042576702097e-07,20.523257973964615,10002.094114184805
40,41.0,1999999999.9999957,0.0,0.046183172502372395,0.00033035725440534334,1.1545587106375275e-14,4.886696593356848e-16,675377637.876898,6242049.094864857,0.000215514053951191,2.749704818873804e-05,6.693783427787541e-17,1.8424568986717512e-16,28735207.19349214,3666273.091831737,7.796715633005708e-06,3.1597303763272815e-07,20.523531904929698,10002.155387494817
41,42.0,1999999999.9999971,0.0,0.04733759738467078,0.00033437918171920554,1.1545511765895613e-14,4.794751666831006e-16,675247078.4274303,6284904.268114541,0.00022154671227944862,2.7722417809352487e-05,6.84735815402508e-17,1.8602081984690728e-16,29539561.637259774,3696322.374580333,7.795117949209606e-06,3.086302076808322e-07,20.52344799556263,10002.21572739962
42,43.0,2000000000.000001,0.0,0.048491985434113455,0.00033921387063454356,1.1544952217077012e-14,4.852753978532921e-16,675625143.3925595,6301041.194797158,0.0002282469288405836,2.80664093590474e-05,7.805204146862806e-17,1.8653223121771462e-16,30432923.8454111,3742187.914539652,7.79911102746611e-06,3.130476928478314e-07,20.52369132356614,10002.28274482426
43,44.0,2000000000.0000005,0.0,0.04964643788237157,0.0003444400619119569,1.1545986349493099e-14,4.890540018683098e-16,675106741.4147494,6291972.735400921,0.00023345076568112173,2.785647778677118e-05,5.353595607809133e-17,1.822612111163768e-16,31126768.757482808,3714197.0382361542,7.793822552806558e-06,3.154352889487852e-07,20.523357524319206,10002.334795533709
44,45.0,1999999999.9999995,0.0,0.05080085842657047,0.0003491515721079503,1.1545699522779389e-14,4.808788461870369e-16,675219666.4544684,6236433.828565284,0.00023916444683790407,2.729982540878585e-05,5.863528246882767e-17,1.8485447225195595e-16,31888592.91172061,3639976.7211714443,7.794933556905022e-06,3.0952045891279696e-07,20.523430281498094,10002.391946330343
45,46.0,2000000000.000002,0.0,0.05195526915316386,0.0003515347407181167,1.1545735022482768e-14,4.904592912497158e-16,675379657.1542258,6315569.647313135,0.0002449410689919571,2.7587956837618126e-05,5.609928207851234e-17,1.8332590461708207e-16,32658809.19892768,3678394.2450157474,7.796779605004027e-06,3.161387719427105e-07,20.523533178472583,10002.449726671795
46,47.0,2000000000.0000021,0.0,0.05310965891632398,0.00035473182455259764,1.1545490227925837e-14,4.999732707869166e-16,675231590.1559825,6390985.0626017405,0.00025098690736810906,2.7882853830324462e-05,6.081656377727695e-17,1.842871256891302e-16,33464920.982414566,3717713.8440432604,7.794896279229439e-06,3.2257523726556267e-07,20.52343806962178,10002.510200182172
47,48.0,1999999999.999999,0.0,0.05426403761678608,0.0003588783820433581,1.1545355979816248e-14,4.898461087638001e-16,675273839.3322833,6321619.317438597,0.00025711871517176634,2.7676891354581532e-05,6.146852214789416e-17,1.8315610339641081e-16,34282495.35623561,3690252.1806108695,7.79532297703889e-06,3.160445272455807e-07,20.52346527727251,10002.571534121918
48,49.0,1999999999.9999998,0.0,0.05541842400307669,0.0003617877712855809,1.154500567557264e-14,4.91313009119605e-16,675134122.4037335,6249586.403913207,0.0002629914551289301,2.7595441009806835e-05,6.755082385622623e-17,1.8750914003013037e-16,35065527.350524135,3679392.1346409093,7.793463771290446e-06,3.1663195824872514e-07,20.52337556787017,10002.630277084529
49,50.0,1999999999.9999976,0.0,0.05657279329708042,0.0003663132247017932,1.1544700678749242e-14,4.882346129334619e-16,674777599.5060607,6324692.551111123,0.00026906215322457147,2.791597288275726e-05,7.031588511066035e-17,1.7737682258703728e-16,35874953.763276234,3722129.717700964,7.789170420015345e-06,3.150384653568913e-07,20.523146278321224,10002.691000439805
50,51.0,1999999999.999997,0.0,0.057727119472529134,0.0003706308131106069,1.1544709057511445e-14,4.921720845868806e-16,675192352.7700384,6281775.12828906,0.00027578917737577913,2.8103988656666373e-05,7.262210684039609e-17,1.8664719879118827e-16,36771890.316770524,3747198.4875555104,7.793895254156029e-06,3.164845010141653e-07,20.52341317773088,10002.75828924388
51,52.0,2000000000.0000007,0.0,0.058881490340401126,0.00037335982052653314,1.1544406015827698e-14,4.786827369162245e-16,675106579.4054503,6330488.983116159,0.00028158898438654595,2.8011319316058553e-05,7.256961570846726e-17,1.8232675362515666e-16,37545197.918206155,3734842.5754744695,7.792773203839584e-06,3.0864634466933187e-07,20.523358081433113,10002.816303816524
52,53.0,1999999999.9999957,0.0,0.06003589028805921,0.00037625816441584154,1.154477000239443e-14,4.878231305207484e-16,674901471.7083732,6374266.172181901,0.0002867486008792573,2.825431666052795e-05,6.656130171296884e-17,1.8772630030776762e-16,38233146.78390101,3767242.2214037236,7.790573719018777e-06,3.131676834012918e-07,20.523226013053616,10002.867914870843
53,54.0,2000000000.0000024,0.0,0.061190265766127155,0.00037897436791337394,1.1544526186115186e-14,4.975033662507393e-16,674872613.6263862,6352614.99491824,0.0002922318376866584,2.8484462663648787e-05,6.99991742198679e-17,1.8977587695007996e-16,38964245.024887845,3797928.355153169,7.790079910239873e-06,3.2012352098569583e-07,20.52320754897339,10002.922763293871
54,55.0,1999999999.999996,0.0,0.06234461042474822,0.00038303891975290783,1.1544163602060325e-14,4.942739084618987e-16,674628734.8194668,6253925.104251965,0.0002981104282780995,2.800211000890421e-05,7.592607427346888e-17,1.875148609623379e-16,39748057.10374656,3733614.6678538923,7.787073083327257e-06,3.190690123730028e-07,20.52305070036949,10002.981567045292
55,56.0,1999999999.9999971,0.0,0.0634989704062316,0.0003867548417841435,1.1544398022241633e-14,4.923991305761036e-16,674913531.7443808,6391498.112761649,0.0003036273926871233,2.812034080726385e-05,6.841373615166175e-17,1.8602117779042826e-16,40483652.35828314,3749378.7743018474,7.790514018261521e-06,3.178046395722874e-07,20.523233901932908,10003.036753466069
56,57.0,1999999999.999998,0.0,0.06465335086615659,0.000389170989823672,1.154516621514822e-14,4.78990811670847e-16,675056235.5621004,6512619.738058318,0.0003087171800603826,2.847741515309206e-05,5.4118460510537705e-17,1.837952111316391e-16,41162290.67471756,3796988.687078939,7.792647752211062e-06,3.079677808666631e-07,20.52332540473044,10003.087667072201
57,58.0,1999999999.999996,0.0,0.06580760686462536,0.00039373028143323117,1.1544143455854084e-14,4.913079480487573e-16,675275486.8982946,6381992.179463232,0.0003156956747483383,2.8301426069349936e-05,6.90860497588084e-17,1.8478451187918423e-16,42092756.63311187,3773523.475913324,7.794515650593094e-06,3.1708190456302016e-07,20.523466862806842,10003.157474188618
58,59.0,1999999999.999997,0.0,0.06696197829367657,0.0003982350805627245,1.1544452238596267e-14,4.742480786534757e-16,675263580.5050946,6416503.59252726,0.00032075443412016394,2.8557429045615914e-05,6.371111075203146e-17,1.823317093167781e-16,42767257.88268865,3807657.206082122,7.794553914601163e-06,3.0433452824580964e-07,20.5234590863539,10003.20807810141
59,60.0,1999999999.999999,0.0,0.06811630666367495,0.00040100250703939985,1.1544300470072103e-14,4.875369021883166e-16,675485819.4852582,6367431.7213412,0.0003263743913984467,2.792440978921925e-05,6.496570081415237e-17,1.8842912079605963e-16,43516585.51979284,3723254.6385625657,7.79708402807774e-06,3.1533343497839597e-07,20.523602023413403,10003.264296289391
60,61.0,2000000000.000001,0.0,0.06927058935201237,0.0004055152506806863,1.154419638867415e-14,4.758230906910545e-16,674888358.0513233,6496608.115826736,0.00033257546932704055,2.8349939220886122e-05,6.415551641563595e-17,1.825818154246786e-16,44343395.91027214,3779991.896118148,7.790082915774491e-06,3.064146684949991e-07,20.523217785842,10003.326327752617
61,62.0,2000000000.000001,0.0,0.0704248382088849,0.00041090913349484874,1.1543922989905152e-14,4.952492010332216e-16,675462009.2603978,6447255.722638303,0.00033916795721911574,2.8487339901578333e-05,6.846316244165324e-17,1.8831638396268433e-16,45222394.29588205,3798311.9868771145,7.796484353929241e-06,3.194199472118109e-07,20.523586924490946,10003.392274997816
62,63.0,2000000000.0000036,0.0,0.0715791075436415,0.0004138937140750226,1.1543702559061546e-14,4.907783072443795e-16,674908825.7053082,6378716.148433593,0.00034536889659567236,2.8225473685128324e-05,7.145609820483945e-17,1.9224308591066454e-16,46049186.21275626,3763396.4913504478,7.789942232005709e-06,3.1542890436895496e-07,20.523231202405807,10003.454305977808
63,64.0,2000000000.0000017,0.0,0.07273336179898299,0.00041798364641550286,1.1543653808052496e-14,4.937526733585141e-16,674773237.1086221,6247629.793659945,0.0003516821031623738,2.7952598142858664e-05,7.042199129329836e-17,1.891533029774481e-16,46890947.088316515,3727013.0857144897,7.788345453645233e-06,3.173662146053919e-07,20.523143965732284,10003.517460362304
64,65.0,2000000000.0000021,0.0,0.07388761729182614,0.000423959483131023,1.1542519435301054e-14,4.827274799353417e-16,675373583.1040499,6255937.751420214,0.0003578552479427763,2.777751185052545e-05,8.505633281450484e-17,1.8583089787921447e-16,47714033.059036896,3703668.2467367295,7.794558515551792e-06,3.1071225720750506e-07,20.523530636323734,10003.579214071047
65,66.0,2000000000.000001,0.0,0.07504192866979452,0.00042755404094682413,1.1542490988661978e-14,4.875062384970622e-16,674992706.2478077,6253854.859598785,0.0003631586429254884,2.779539025844381e-05,8.382438700168395e-17,1.8205131807478511e-16,48421152.390065014,3706052.034459174,7.790160079322407e-06,3.1463344344213347e-07,20.523285650922016,10003.632267464538
66,67.0,1999999999.9999964,0.0,0.07619618268922569,0.00043335456817945606,1.1542885736309939e-14,4.899862229062885e-16,675042528.9973856,6303809.413426203,0.00036918364193708013,2.8106157922213e-05,7.665144122389078e-17,1.858833542217072e-16,49224485.59161056,3747487.722961729,7.790951314766852e-06,3.1525516781007173e-07,20.523317569344414,10003.69253977076
67,68.0,1999999999.9999976,0.0,0.07735051863006619,0.00043631562096232957,1.1543548293378553e-14,4.946652299294879e-16,674908352.5008416,6379451.043080198,0.00037400653765703665,2.8137053589547962e-05,6.776272263806782e-17,1.8584020812781866e-16,49867538.35427154,3751607.1452730577,7.789873570654156e-06,3.191884923620126e-07,20.52323093972261,10003.740786867053
68,69.0,2000000000.0000007,0.0,0.0785047769664241,0.0004393211326038481,1.154313267032271e-14,4.866531208150515e-16,674939615.6943306,6540002.544186185,0.000379787291741571,2.8922813538650697e-05,7.266108793936934e-17,1.8918533371658045e-16,50638305.56554282,3856375.138486759,7.789881414453988e-06,3.123535602121218e-07,20.523251277667217,10003.798616252036
69,70.0,2000000000.0000026,0.0,0.07965901971521658,0.000443912521781684,1.1542577516135584e-14,4.858797112034493e-16,675295354.5627699,6468962.495318456,0.00038568409598873716,2.838287861735231e-05,7.978301272229014e-17,1.9449850570470695e-16,51424546.131831504,3784383.815646979,7.793646697354782e-06,3.125251617192246e-07,20.523480336069724,10003.857607349455
70,71.0,2000000000.0000002,0.0,0.08081323389988698,0.0004486683439712703,1.1542247761239434e-14,4.882336497207069e-16,675288355.8450786,6528147.391502112,0.0003918505713757557,2.8556213788234578e-05,8.241942286906788e-17,1.88293752173857e-16,52246742.85010086,3807495.171764612,7.793351413071482e-06,3.14469668688191e-07,20.523475972572037,10003.919296210395
71,72.0,1999999999.9999976,0.0,0.08196743133346368,0.0004533560051416914,1.1541582646417992e-14,4.969782163196169e-16,674965979.0082612,6393069.459337143,0.0003981423805095128,2.86003693642711e-05,8.954136952543273e-17,1.8712612570250675e-16,53085650.73460164,3813382.5819028136,7.789177568493019e-06,3.2013683667114827e-07,20.52326888662119,10003.982239478531
72,73.0,1999999999.9999976,0.0,0.08312172052723661,0.0004556709482887296,1.1541066711990234e-14,4.869703979924179e-16,674990222.6256185,6354219.275960289,0.00040320555480358774,2.8383870488599147e-05,9.476909826235687e-17,1.8710138950700815e-16,53760740.640478395,3784516.065146556,7.78914139616106e-06,3.137222124529347e-07,20.523284682407017,10004.0328917993
73,74.0,2000000000.0000017,0.0,0.08427588366069443,0.0004588315396226675,1.1541629100961742e-14,4.926785998294966e-16,675094934.5875283,6420973.312148631,0.0004097306025278841,2.850561731775778e-05,8.600110485123287e-17,1.8686411471122829e-16,54630747.003717974,3800748.975701041,7.790724565200997e-06,3.17873378054593e-07,20.5233518136731,10004.098168947074
74,75.0,1999999999.9999986,0.0,0.08543003403381484,0.0004658042622247717,1.1541159216908729e-14,4.983497030183705e-16,674763779.1052172,6272488.7164287,0.0004163240006138309,2.8035884079917193e-05,9.074671607632694e-17,1.8792773836256703e-16,55509866.748510696,3738117.8773222957,7.786590380765205e-06,3.2146879306258244e-07,20.52313892753941,10004.164130464214
75,76.0,1999999999.9999988,0.0,0.08658421710586717,0.0004702569992658436,1.1540672475022582e-14,5.076720245523258e-16,675041968.3748888,6326257.20610686,0.0004224497405426294,2.826164798707046e-05,9.494577197266739e-17,1.8848149264164605e-16,56326632.07235045,3768219.7316094,7.789424973999797e-06,3.270818581832333e-07,20.52331818290489,10004.225413882192
76,77.0,1999999999.9999964,0.0,0.08773848119961429,0.0004742965587340097,1.1541263991887348e-14,5.0367764335894e-16,674921492.8540863,6315196.090213545,0.00042752228307781217,2.8134049820818317e-05,8.685194072712732e-17,1.8631442753683453e-16,57002971.07704162,3751206.6427757805,7.788489714271942e-06,3.2573911593074344e-07,20.523240375853014,10004.276161154981
