,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
27,28.0,2001125216.4891236,134442934.37391183,0.03117716950111323,0.001154206283551749,1.1557119707143873e-14,1.8812173260459e-15,221711335.33322528,7842564.906475285,4.934554232895876e-05,4.1630109057752324e-05,1.8335525839806372e-17,1.4933370708494927e-16,6579405.643861162,5550681.207700309,2.5579307594250902e-06,3.9759493562886506e-07,20.039777528502714,10000.493581100418
28,29.0,2002983046.449531,134722341.21261823,0.03233183241262758,0.0011910775006994216,1.1556551118174615e-14,1.813979172107466e-15,221878975.052933,7985212.120120801,5.0904379348931986e-05,4.160975934332993e-05,2.2119464123177443e-17,1.4991250912736364e-16,6787250.579857607,5547967.91244399,2.559931221749626e-06,3.844692258582588e-07,20.04010555241656,10000.509175233143
29,30.0,1999583524.9057007,134840869.4372118,0.03348645443706329,0.0012094928038722868,1.155653599726754e-14,1.859603039067691e-15,221611205.4429677,7923536.628026425,5.33815932577637e-05,4.172427808360809e-05,2.6588942930633952e-17,1.47151624174556e-16,7117545.76770183,5563237.077814412,2.556720346355299e-06,3.929602951078683e-07,20.039581420037443,10000.533952136178
30,31.0,2001662986.7143474,134533893.41897273,0.03464108163279776,0.001221005497848804,1.1557006481916521e-14,1.8379853473778076e-15,221773761.57845184,7906266.061964413,5.553648265008655e-05,4.157087779283989e-05,1.643058963011053e-17,1.5154158760261431e-16,7404864.353344871,5542783.705711985,2.5586777234940145e-06,3.881847781555726e-07,20.039899677678424,10000.555506178778
31,32.0,1994684440.8329291,134349909.46829066,0.035795718832481546,0.001230160497810744,1.1556719800090418e-14,1.923786945937783e-15,221219427.33879158,7829001.002545919,5.702975242747232e-05,4.1175554764659684e-05,2.241087229989558e-17,1.4875135700538017e-16,7603966.990329625,5490073.968621292,2.5522283778474258e-06,4.070461817379974e-07,20.038813022147767,10000.570444095274
32,33.0,2003649287.1770144,135944732.69379774,0.03695033100879448,0.001242522187810271,1.1556716580008604e-14,1.91625414234056e-15,221880738.29654384,7954077.5278907,5.97653286677755e-05,4.226928077441506e-05,2.988944139301373e-17,1.5119330855843264e-16,7968710.489036738,5635904.103255342,2.5597442054932078e-06,4.0588824361183627e-07,20.040109565193795,10000.59780403634
33,34.0,2004718574.313491,133119051.35120694,0.03810497568679179,0.0012840477097957868,1.1556197868468725e-14,1.758261562558358e-15,222037196.4751688,7899852.135621088,6.125496897162218e-05,4.14025115944028e-05,2.772504208277048e-17,1.4861235068752426e-16,8167329.196216285,5520334.879253707,2.5616782671132276e-06,3.714300886246774e-07,20.04041520531575,10000.612705185129
34,35.0,2002168179.314171,134028521.90063909,0.03925953536796493,0.0013131636227184248,1.155698724276529e-14,1.7663707731361623e-15,221840584.75124896,7903131.981176808,6.522851005644942e-05,4.198421292840338e-05,2.1891990957775813e-17,1.490799505363919e-16,8697134.674193257,5597895.057120451,2.559314059884169e-06,3.7097575865456194e-07,20.040030667499213,10000.652447833607
35,36.0,2001299367.6877534,136417615.03858495,0.0404142666474729,0.0013508717594951504,1.155750229244245e-14,1.804037678835564e-15,221747973.1296356,8022076.854542749,6.468847747422003e-05,4.2892154505651615e-05,2.2741313715947764e-17,1.558607827959622e-16,8625130.329896025,5718953.934086882,2.5581491537206497e-06,3.7841128243754583e-07,20.039849570938625,10000.647051145257
36,37.0,2001750881.74155,133758338.2352219,0.04156888995520719,0.0013790112505609536,1.1556264952663933e-14,1.8104219802331762e-15,221791399.58362663,7872316.808923309,6.652257480609725e-05,4.153863189377321e-05,3.1242191184662716e-17,1.5135591942165339e-16,8869676.640812982,5538484.252503093,2.558761265565122e-06,3.826828135514477e-07,20.039934407333043,10000.665397918678
37,38.0,1998607755.918532,137037351.67239064,0.04272340891674061,0.0014077253465070744,1.1556786042652944e-14,1.9304523953616876e-15,221493842.9922388,7991679.8233985,7.075594722783264e-05,4.251307209694772e-05,3.3098176154199055e-17,1.5374436786665001e-16,9434126.297044346,5668409.612926363,2.5551455390217705e-06,4.0807217061630124e-07,20.039351908382557,10000.707739049696
38,39.0,1998578959.5450947,135160084.65329838,0.04387807590663789,0.0014408103909783621,1.155640769971816e-14,1.882492285877952e-15,221521290.99477655,7900907.585259747,7.155627490612071e-05,4.1883809401681094e-05,3.4507649264644846e-17,1.5247318115311216e-16,9540836.654149452,5584507.920224145,2.555501956916731e-06,3.973763557175182e-07,20.039405570770267,10000.715748227667
39,40.0,1998939570.7195604,134967354.79309556,0.04503274707735741,0.0014630864855160236,1.1556729629137413e-14,1.8146217815096604e-15,221580409.06210315,7944262.597637484,7.235065789200479e-05,4.207705981145069e-05,2.2499028075314916e-17,1.4836930634065748e-16,9646754.385600638,5610274.641526759,2.556299976463582e-06,3.8232220587405335e-07,20.03952111987902,10000.723696990563
40,41.0,2002237735.3929465,134139837.99542846,0.046187349513419566,0.0014863875427827313,1.155624529257819e-14,1.8695679066563997e-15,221798770.50128758,7823301.933390875,7.441676031917291e-05,4.1261549838268865e-05,3.097095031317264e-17,1.536094322994865e-16,9922234.709223073,5501539.97843585,2.558803659566113e-06,3.9563628397592805e-07,20.039949012234185,10000.74436417654
41,42.0,1997093859.9122407,135669288.64725623,0.047342000247087304,0.0015083107996389617,1.1556723467121535e-14,1.9002527356938367e-15,221397126.63879907,7932218.889107991,7.551802904339143e-05,4.1737155026435276e-05,1.9681043622119155e-17,1.491824616915178e-16,10069070.539118845,5564954.003524704,2.5542182764152243e-06,4.0211845989931666e-07,20.03916181653293,10000.755381935236
42,43.0,2001339684.238316,135215910.41023114,0.048496579734642484,0.0015317969197376868,1.1556218766091634e-14,1.8781707817414315e-15,221725595.96338242,7908365.202070489,7.793904901894828e-05,4.1965662963565524e-05,3.234404754818372e-17,1.5119638925987362e-16,10391873.202526439,5595421.728475401,2.5578593272988257e-06,3.970608408959747e-07,20.039805917528184,10000.779598529196
43,44.0,1999699578.8511364,134754889.6570656,0.049651150163254464,0.0015627998314043736,1.1556526812662993e-14,1.907788480611068e-15,221593045.731288,7875139.342134468,8.060479729133891e-05,4.178141484562411e-05,2.6216684442174224e-17,1.5316389294604606e-16,10747306.305511873,5570855.312749881,2.556413540114756e-06,4.0334922314062103e-07,20.0395460986772,10000.806263158765
44,45.0,1999563456.3955283,134508482.03355855,0.050805744808484155,0.0015999566230780779,1.1556070387092002e-14,1.837217635615475e-15,221610578.7782106,7864435.399560631,8.27551417845233e-05,4.192020491795411e-05,3.182228982621056e-17,1.476571970542436e-16,11034018.904603107,5589360.655727214,2.556517220843966e-06,3.877876316360182e-07,20.03958053919085,10000.827772619694
45,46.0,2002638568.9137294,133455242.64813276,0.051960313627138786,0.0016240511540286796,1.1555638405436335e-14,1.777826418490841e-15,221878614.64716685,7918563.823985233,8.518100069039335e-05,4.151913751470648e-05,2.955068832087695e-17,1.4688553393928096e-16,11357466.758719118,5535885.001960863,2.5597208771330524e-06,3.7550063910607005e-07,20.04010519131271,10000.852037400182
46,47.0,1999188151.1364822,134963999.5907688,0.053114940380814,0.0016558201051453173,1.1556013493310093e-14,1.83353915260975e-15,221590670.00757262,7948378.518241947,8.648011390366379e-05,4.2164167091378235e-05,3.2471448844424806e-17,1.5053814056886559e-16,11530681.853821848,5621888.9455170985,2.556262641799636e-06,3.8642728872223636e-07,20.039541562226336,10000.86503229634
47,48.0,2000591326.7734709,135506795.87211448,0.0542695107848216,0.0016821955586099457,1.1556244472316431e-14,1.8433146664928793e-15,221684788.08140847,7977609.327349756,8.894627146642986e-05,4.215448295986013e-05,2.8248583440406446e-17,1.5197073266593085e-16,11859502.862190655,5620597.727981353,2.5573682878178964e-06,3.889798892453216e-07,20.039725962215364,10000.889701611524
48,49.0,2002487939.7914593,135462153.91019988,0.05542408469479309,0.0017205792209850097,1.1556557887175423e-14,1.8901453721827164e-15,221801743.38913083,7903810.369220638,9.149805781794849e-05,4.205988098358866e-05,2.352573094678793e-17,1.5028551841093564e-16,12199741.04239313,5607984.131145155,2.558768692183732e-06,3.994788078976749e-07,20.039954997540498,10000.915227888892
49,50.0,2000205442.0463898,135346415.2057514,0.05657874732601337,0.0017460984478412061,1.1556168666530803e-14,1.8306774842984278e-15,221660310.67003122,7964703.578661995,9.228759399641502e-05,4.20314477780927e-05,2.7162406055877042e-17,1.509592384651371e-16,12305012.532855332,5604193.037079028,2.557115273325032e-06,3.86334080612997e-07,20.039677935651813,10000.923129403527
50,51.0,1996766051.717104,135432810.1133148,0.05773333626612368,0.0017693796815124434,1.1556454585603626e-14,1.829137448240078e-15,221408753.3693663,7954866.892786688,9.424698570023974e-05,4.2608619059765834e-05,2.7807973720201054e-17,1.5041445118469578e-16,12566264.760031959,5681149.207968777,2.5541200528302186e-06,3.8458910170424336e-07,20.039184960788248,10000.94272953791
51,52.0,1997188554.564531,133606913.00546777,0.05888797584939949,0.00180828044268954,1.1555779054706393e-14,1.78951242454516e-15,221469027.58531728,7912170.589761971,9.535315213480357e-05,4.1657276497471414e-05,2.7280195658320204e-17,1.4882342214061836e-16,12713753.617973836,5554303.532996189,2.554969260175943e-06,3.7758460176077554e-07,20.039302811534295,10000.953796525879
52,53.0,1996469090.5680594,135814635.8040613,0.060042490798295184,0.0018496126252714987,1.1556230659370202e-14,1.8902376559416417e-15,221349828.20072985,7912728.801986605,9.850181864455094e-05,4.211373896498662e-05,3.2975120952165595e-17,1.543304305822455e-16,13133575.819273433,5615165.195331551,2.5533794740469395e-06,3.984092955546846e-07,20.039069578417916,10000.985288470903
53,54.0,1999777799.8093865,138036665.54278618,0.06119714630030094,0.0018843146657467886,1.1555796863765315e-14,1.8841740947554327e-15,221590714.26107603,8095404.033002958,9.923840563339146e-05,4.297127385302784e-05,4.0899607799037755e-17,1.5674289683525537e-16,13231787.417785535,5729503.180403713,2.5560163105245457e-06,3.974237132344824e-07,20.039542211086125,10000.992660187705
54,55.0,2002790085.9389217,136290475.74110597,0.06235169078096646,0.0018912332111494978,1.1556068574218588e-14,1.8519080535611044e-15,221841855.35936534,8040047.185967394,0.0001017053293554761,4.222339757458897e-05,2.813913702170244e-17,1.5775212133108338e-16,13560710.580730159,5629786.34327853,2.559165800429145e-06,3.9144458691100165e-07,20.040033602552217,10001.017336133751
55,56.0,2001633261.6774569,134570638.81520128,0.06350627816833178,0.0019035401930967547,1.155582829896237e-14,1.8747706048171477e-15,221748745.54769728,7811954.131725513,0.00010333708893843671,4.157803806819736e-05,3.536552924960781e-17,1.546877760618868e-16,13778278.525124863,5543738.4090929795,2.557949445929811e-06,3.954347666101137e-07,20.039851595406994,10001.03365859156
56,57.0,2001512374.3957233,134895785.9790301,0.06466079271566987,0.0019417341108356788,1.1556814760168333e-14,1.858817610584826e-15,221751178.037901,7915994.378769413,0.00010630870921290441,4.2217751042844655e-05,1.266419886186318e-17,1.490252339929729e-16,14174494.561720574,5629033.472379288,2.5583288892857603e-06,3.928850694754392e-07,20.03985564808975,10001.063381168486
57,58.0,1998637925.7005558,134759567.7933816,0.06581530060399958,0.001971136409585986,1.1555471932265952e-14,1.828528702586943e-15,221547668.5975088,7919608.173926707,0.00010936690907906171,4.230008060408133e-05,3.7425681015250957e-17,1.5021132604294979e-16,14582254.543874897,5640010.747210843,2.5555499992874344e-06,3.846084186189965e-07,20.039457689836574,10001.093970976599
58,59.0,2003725223.4570754,136477131.14810297,0.066969875560613,0.002000550871223664,1.1555767548599551e-14,1.8848769068312626e-15,221893101.031712,7986796.994431411,0.0001111422268439858,4.210889403105327e-05,3.3017961636885006e-17,1.5465513001082026e-16,14818963.579198094,5614519.204140434,2.559623954545952e-06,3.9843149687195004e-07,20.040134220795398,10001.111729931217
59,60.0,1998721551.0951977,137146819.75822803,0.06812460055873953,0.0020311300074884746,1.1556269473497326e-14,1.8922880803948645e-15,221515258.33277598,8023353.733978565,0.0001108688741012916,4.2582144843179104e-05,2.731141842376655e-17,1.521064250957863e-16,14782516.546838896,5677619.31242388,2.555304874569376e-06,3.995699317867855e-07,20.039394007983677,10001.109001212302
60,61.0,2000484698.990222,133314786.60091019,0.06927924596918404,0.0020398949820863792,1.1555612093535032e-14,1.904832008060099e-15,221665326.3512792,7768361.99715469,0.00011155773705648757,4.098462965244824e-05,2.79467361062674e-17,1.5395006616376008e-16,14874364.940865077,5464617.2869931,2.5571730174049924e-06,4.0344544330609496e-07,20.03968787293974,10001.115894656636
61,62.0,1998120433.5663161,132813042.16926324,0.07043373889972973,0.0020597351616056933,1.1554875478172731e-14,1.8504381489850607e-15,221507490.83465078,7778831.923997091,0.00011450493419237825,4.122334990299287e-05,3.517960538275468e-17,1.4790102869723086e-16,15267324.558983784,5496446.653732385,2.555220396887212e-06,3.913712560941871e-07,20.039378700768367,10001.14537315848
62,63.0,2002324787.6518416,134426305.7467616,0.07158830277475052,0.002085441598592787,1.1555700249096241e-14,1.82411157043215e-15,221824681.42647374,7900863.55866048,0.00011645427696620517,4.17143639804473e-05,2.8497973073279594e-17,1.5114326200433839e-16,15527236.928827338,5561915.197392972,2.5589165131269396e-06,3.848236809735477e-07,20.040000037351888,10001.164873031405
63,64.0,2001713746.839986,133834041.77675423,0.07274286470166541,0.0021159020318408336,1.1555737258049487e-14,1.7532565726041149e-15,221810443.67453983,7932950.933923604,0.00011835462307073609,4.1848706581039714e-05,2.506831817482869e-17,1.522751095710802e-16,15780616.40943152,5579827.544138631,2.558829205163397e-06,3.6896732467844463e-07,20.039971904122922,10001.183882408475
64,65.0,2002951884.8856478,135924430.79886577,0.0738974270928796,0.0021362779484030625,1.1555456178605754e-14,1.8291814560208176e-15,221865089.7615534,8009576.861914752,0.00012025507950467554,4.2175025040368896e-05,3.0971314037123434e-17,1.4931252666672274e-16,16034010.600623414,5623336.672049186,2.5592784067734715e-06,3.8613232970860697e-07,20.040079351764565,10001.202892777826
65,66.0,1998819761.2463598,133978416.473627,0.07505192275900896,0.002166955190059785,1.1555121018371871e-14,1.871259524329522e-15,221545551.02733696,7817043.93533003,0.00012304096617035234,4.16196494969664e-05,3.512051099159012e-17,1.5088406743680695e-16,16405462.156046929,5549286.599595519,2.555558291783439e-06,3.952741769773453e-07,20.03945354675094,10001.230758722884
66,67.0,1995970996.3759816,134613746.99373332,0.07620657730588155,0.002192338215548598,1.155587660933699e-14,1.836389077474815e-15,221348847.26790425,7901024.764260211,0.0001235341994806068,4.168330239315977e-05,2.692469156664441e-17,1.555482019744234e-16,16471226.597414222,5557773.652421301,2.5534069517671182e-06,3.8679472112661386e-07,20.039067489707133,10001.235694584517
67,68.0,2000673178.5236142,134346859.49710122,0.07736106369254228,0.002219364577374125,1.155458268863634e-14,1.795369348339838e-15,221713892.28126433,7948180.184632237,0.0001264123667239232,4.205135248057957e-05,3.901014786718974e-17,1.48680913961579e-16,16854982.22985642,5606846.9974106075,2.557427000596241e-06,3.7866630549610633e-07,20.039783441338702,10001.264483687388
68,69.0,1996289287.64247,134188010.12414254,0.07851544696791761,0.002260212659166778,1.1555781402443217e-14,1.8290485197465787e-15,221372353.18861294,7822512.709415984,0.00013052979494103533,4.194810597089697e-05,2.8362331350095786e-17,1.5200755332655648e-16,17403972.658804633,5593080.796119592,2.5535552831925027e-06,3.8424132987220566e-07,20.039113833794016,10001.305668932842
69,70.0,2001995453.247764,134910665.97036195,0.0796701500091115,0.002284270479091025,1.1554978527717598e-14,1.8566803053731253e-15,221785595.8780916,7949404.380564026,0.00013038073698972322,4.170497144748983e-05,3.092704316744129e-17,1.5032731611314418e-16,17384098.265296414,5560662.859665311,2.5584445056529704e-06,3.936580545763005e-07,20.039923597695736,10001.30418130165
70,71.0,2000576904.4438813,135215750.412642,0.08082467180350174,0.002319676406194044,1.155531627319479e-14,1.789449068801617e-15,221706356.84137782,8026111.417830578,0.00013265714699987107,4.185750395942665e-05,2.7384135657338356e-17,1.5002417834411751e-16,17687619.599982817,5581000.527923553,2.5575297786535044e-06,3.777479970556915e-07,20.03976830320966,10001.326953138585
71,72.0,1998027680.067439,134011104.41154633,0.08197926447660553,0.0023443502337269157,1.1555175043687792e-14,1.816211074092075e-15,221506379.32700777,7825755.717558149,0.0001339209889425508,4.1621170613496e-05,3.27611868416082e-17,1.494002698643326e-16,17856131.859006766,5549489.415132803,2.555050459717502e-06,3.8214067403366825e-07,20.039376771929508,10001.339597354898
72,73.0,1997512833.7243915,134983870.33798468,0.08313378066979546,0.0023624360860747457,1.1555252826581768e-14,1.8408391206840177e-15,221460824.82710066,7928288.442521639,0.00013621125884575734,4.1875057286852204e-05,3.002737031893652e-17,1.5254299321499504e-16,18161501.17943425,5583340.971580294,2.554596262128538e-06,3.878395369676068e-07,20.039287341198495,10001.3625079835
73,74.0,1992571472.5733554,135742580.26503336,0.0842882990879026,0.002393496169216571,1.155457304137134e-14,1.8802618093390702e-15,221073681.43422094,8012254.601513124,0.0001382799982025044,4.2009613833271136e-05,3.4473151415332324e-17,1.5160347423011867e-16,18437333.093667205,5601281.844436153,2.550094517709292e-06,3.977517509277211e-07,20.038527611316646,10001.383201016488
74,75.0,1998857501.0385945,134760717.7230775,0.08544283444983601,0.002419499027396729,1.1555142286553564e-14,1.8349840272825483e-15,221563011.95887315,7933134.233186991,0.00014018690648714985,4.162786405620808e-05,2.909639115730453e-17,1.51061258910233e-16,18691587.53161994,5550381.874161076,2.555803637288256e-06,3.875199125524857e-07,20.03948762754767,10001.40227730347
