,Iteration,% INERT
105,10600.0,0.08743
106,10700.0,0.0874
107,10800.0,0.0864
108,10900.0,0.08433
109,11000.0,0.0812
110,11100.0,0.07702
111,11200.0,0.07092
112,11300.0,0.06432
113,11400.0,0.05763
114,11500.0,0.05079
115,11600.0,0.04351
116,11700.0,0.03797
117,11800.0,0.03416
118,11900.0,0.0307
119,12000.0,0.02781
120,12100.0,0.02542
121,12200.0,0.02347
122,12300.0,0.02224
123,12400.0,0.02108
124,12500.0,0.0207
125,12600.0,0.02049
126,12700.0,0.02014
127,12800.0,0.01969
128,12900.0,0.01923
129,13000.0,0.01894
130,13100.0,0.01888
131,13200.0,0.0188
132,13300.0,0.01867
133,13400.0,0.01837
134,13500.0,0.01801
135,13600.0,0.01738
136,13700.0,0.01658
137,13800.0,0.0156
138,13900.0,0.01456
139,14000.0,0.01356
140,14100.0,0.01268
141,14200.0,0.01186
142,14300.0,0.01109
143,14400.0,0.01038
144,14500.0,0.00967
145,14600.0,0.00909
146,14700.0,0.0086
147,14800.0,0.00819
148,14900.0,0.00781
149,15000.0,0.0075
150,15100.0,0.43151
151,15200.0,0.38813
152,15300.0,0.35771
153,15400.0,0.33492
154,15500.0,0.31698
155,15600.0,0.31121
156,15700.0,0.30948
157,15800.0,0.30705
158,15900.0,0.30206
159,16000.0,0.294
160,16100.0,0.28387
161,16200.0,0.27082
162,16300.0,0.25433
163,16400.0,0.23419
164,16500.0,0.2122
165,16600.0,0.18961
166,16700.0,0.16845
167,16800.0,0.14859
168,16900.0,0.12992
169,17000.0,0.1133
170,17100.0,0.10046
171,17200.0,0.09094
172,17300.0,0.08254
173,17400.0,0.075
174,17500.0,0.06929
175,17600.0,0.06481
176,17700.0,0.06236
177,17800.0,0.06051
178,17900.0,0.05886
179,18000.0,0.05719
180,18100.0,0.05598
181,18200.0,0.05552
182,18300.0,0.05559
183,18400.0,0.05546
184,18500.0,0.05514
185,18600.0,0.05415
186,18700.0,0.05261
187,18800.0,0.05058
188,18900.0,0.04781
189,19000.0,0.04501
190,19100.0,0.04215
191,19200.0,0.03917
192,19300.0,0.03648
193,19400.0,0.03369
194,19500.0,0.0311
195,19600.0,0.02889
196,19700.0,0.02684
197,19800.0,0.02497
198,19900.0,0.02328
199,20000.0,0.02197
200,20100.0,0.02087
201,20200.0,0.02003
202,20300.0,0.01926
203,20400.0,0.01863
204,20500.0,0.01801
205,20600.0,0.01758
206,20700.0,0.01708
207,20800.0,0.01669
208,20900.0,0.01637
209,21000.0,0.0159
210,21100.0,0.01558
211,21200.0,0.01519
212,21300.0,0.01473
213,21400.0,0.0142
214,21500.0,0.01365
215,21600.0,0.01302
216,21700.0,0.01245
217,21800.0,0.01185
218,21900.0,0.01131
219,22000.0,0.01077
220,22100.0,0.01023
221,22200.0,0.00972
222,22300.0,0.00923
223,22400.0,0.00877
224,22500.0,0.00833
225,22600.0,0.42412
226,22700.0,0.37831
227,22800.0,0.34698
228,22900.0,0.32184
229,23000.0,0.30571
230,23100.0,0.30104
231,23200.0,0.3
232,23300.0,0.29612
233,23400.0,0.29086
234,23500.0,0.28374
235,23600.0,0.27367
236,23700.0,0.26168
237,23800.0,0.24515
238,23900.0,0.22584
239,24000.0,0.20472
240,24100.0,0.18352
241,24200.0,0.16355
242,24300.0,0.14473
243,24400.0,0.1271
244,24500.0,0.11144
245,24600.0,0.09892
246,24700.0,0.08933
247,24800.0,0.08087
248,24900.0,0.07377
249,25000.0,0.06743
250,25100.0,0.06372
251,25200.0,0.06166
252,25300.0,0.05978
253,25400.0,0.05751
254,25500.0,0.05579
255,25600.0,0.05457
256,25700.0,0.05427
257,25800.0,0.05425
258,25900.0,0.05392
259,26000.0,0.0535
260,26100.0,0.0526
261,26200.0,0.05098
262,26300.0,0.04885
263,26400.0,0.0465
264,26500.0,0.04384
265,26600.0,0.04102
266,26700.0,0.0384
267,26800.0,0.03573
268,26900.0,0.03315
269,27000.0,0.03072
270,27100.0,0.02854
271,27200.0,0.0266
272,27300.0,0.02485
273,27400.0,0.02318
274,27500.0,0.02189
275,27600.0,0.02073
276,27700.0,0.01987
277,27800.0,0.01909
278,27900.0,0.01852
279,28000.0,0.01791
280,28100.0,0.01744
281,28200.0,0.01689
282,28300.0,0.01649
283,28400.0,0.01613
284,28500.0,0.01583
285,28600.0,0.01541
286,28700.0,0.01497
287,28800.0,0.01451
288,28900.0,0.01396
289,29000.0,0.01344
290,29100.0,0.01285
291,29200.0,0.01233
292,29300.0,0.01177
293,29400.0,0.01125
294,29500.0,0.0107
295,29600.0,0.01022
296,29700.0,0.00971
297,29800.0,0.00922
298,29900.0,0.0088
299,30000.0,0.00843
300,30100.0,0.46425
301,30200.0,0.42299
302,30300.0,0.38924
303,30400.0,0.36577
304,30500.0,0.3506
305,30600.0,0.34259
306,30700.0,0.34166
307,30800.0,0.33814
308,30900.0,0.33216
309,31000.0,0.32416
310,31100.0,0.31276
311,31200.0,0.29859
312,31300.0,0.28099
313,31400.0,0.25946
314,31500.0,0.23664
315,31600.0,0.21346
316,31700.0,0.19156
317,31800.0,0.17075
318,31900.0,0.15103
319,32000.0,0.13399
320,32100.0,0.12071
321,32200.0,0.11019
322,32300.0,0.10055
323,32400.0,0.09196
324,32500.0,0.08501
325,32600.0,0.0797
326,32700.0,0.07706
327,32800.0,0.07504
328,32900.0,0.07272
329,33000.0,0.07079
330,33100.0,0.06917
331,33200.0,0.06826
332,33300.0,0.06771
333,33400.0,0.06707
334,33500.0,0.06608
335,33600.0,0.06462
336,33700.0,0.06254
337,33800.0,0.05997
338,33900.0,0.05715
339,34000.0,0.05406
340,34100.0,0.05092
341,34200.0,0.04777
342,34300.0,0.04466
343,34400.0,0.04169
344,34500.0,0.03896
345,34600.0,0.03641
346,34700.0,0.03411
347,34800.0,0.0321
348,34900.0,0.0302
349,35000.0,0.02853
350,35100.0,0.02709
351,35200.0,0.02578
352,35300.0,0.02491
353,35400.0,0.02398
354,35500.0,0.02319
355,35600.0,0.02253
356,35700.0,0.02184
357,35800.0,0.02126
358,35900.0,0.0207
359,36000.0,0.02028
360,36100.0,0.01975
361,36200.0,0.01922
362,36300.0,0.01857
363,36400.0,0.01786
364,36500.0,0.01712
365,36600.0,0.01639
366,36700.0,0.01574
367,36800.0,0.01501
368,36900.0,0.01437
369,37000.0,0.01373
370,37100.0,0.01309
371,37200.0,0.01248
372,37300.0,0.01193
373,37400.0,0.01142
374,37500.0,0.01092
375,37600.0,0.57961
376,37700.0,0.52866
377,37800.0,0.48524
378,37900.0,0.45943
379,38000.0,0.43436
380,38100.0,0.42203
381,38200.0,0.41789
382,38300.0,0.41342
383,38400.0,0.40638
384,38500.0,0.39513
385,38600.0,0.38019
386,38700.0,0.36144
387,38800.0,0.3397
388,38900.0,0.31472
389,39000.0,0.2884
390,39100.0,0.26057
391,39200.0,0.23431
392,39300.0,0.20923
393,39400.0,0.18646
394,39500.0,0.16659
395,39600.0,0.15036
396,39700.0,0.13766
397,39800.0,0.12574
398,39900.0,0.11558
399,40000.0,0.10746
400,40100.0,0.10129
401,40200.0,0.09657
402,40300.0,0.09355
403,40400.0,0.0913
404,40500.0,0.08829
405,40600.0,0.08559
406,40700.0,0.08434
407,40800.0,0.08346
408,40900.0,0.08235
409,41000.0,0.08116
410,41100.0,0.07934
411,41200.0,0.07679
412,41300.0,0.07402
413,41400.0,0.07064
414,41500.0,0.06667
415,41600.0,0.06314
416,41700.0,0.05947
417,41800.0,0.05564
418,41900.0,0.05232
419,42000.0,0.04895
420,42100.0,0.04579
421,42200.0,0.04299
422,42300.0,0.04052
423,42400.0,0.03791
424,42500.0,0.0359
425,42600.0,0.03425
426,42700.0,0.03279
427,42800.0,0.03143
428,42900.0,0.03025
429,43000.0,0.02932
430,43100.0,0.02822
431,43200.0,0.02744
432,43300.0,0.02662
433,43400.0,0.02593
434,43500.0,0.02514
435,43600.0,0.02441
436,43700.0,0.02366
437,43800.0,0.0229
438,43900.0,0.02207
439,44000.0,0.02128
440,44100.0,0.02042
441,44200.0,0.01957
442,44300.0,0.01875
443,44400.0,0.01795
444,44500.0,0.01718
445,44600.0,0.0164
446,44700.0,0.01568
447,44800.0,0.01494
448,44900.0,0.01429
449,45000.0,0.01366
450,45100.0,0.70726
451,45200.0,0.64422
452,45300.0,0.58295
453,45400.0,0.54845
454,45500.0,0.52292
455,45600.0,0.51312
456,45700.0,0.5052
457,45800.0,0.49679
458,45900.0,0.48592
459,46000.0,0.471
460,46100.0,0.45237
461,46200.0,0.43061
462,46300.0,0.4045
463,46400.0,0.37497
464,46500.0,0.34346
465,46600.0,0.31135
466,46700.0,0.28051
467,46800.0,0.2514
468,46900.0,0.22457
469,47000.0,0.20081
470,47100.0,0.18238
471,47200.0,0.16653
472,47300.0,0.15225
473,47400.0,0.14033
474,47500.0,0.1303
475,47600.0,0.12204
476,47700.0,0.11687
477,47800.0,0.11261
478,47900.0,0.10995
479,48000.0,0.10616
480,48100.0,0.10356
481,48200.0,0.1017
482,48300.0,0.10046
483,48400.0,0.0989
484,48500.0,0.09699
485,48600.0,0.09429
486,48700.0,0.09145
487,48800.0,0.08762
488,48900.0,0.08373
489,49000.0,0.07955
490,49100.0,0.07537
491,49200.0,0.07076
492,49300.0,0.06666
493,49400.0,0.06277
494,49500.0,0.05907
495,49600.0,0.05543
496,49700.0,0.05211
497,49800.0,0.04918
498,49900.0,0.0463
499,50000.0,0.04388
500,50100.0,0.04165
501,50200.0,0.03969
502,50300.0,0.03827
503,50400.0,0.03681
504,50500.0,0.03557
505,50600.0,0.03443
506,50700.0,0.03337
507,50800.0,0.03229
508,50900.0,0.03125
509,51000.0,0.03047
510,51100.0,0.02965
511,51200.0,0.02876
512,51300.0,0.02782
513,51400.0,0.02679
514,51500.0,0.02564
515,51600.0,0.02462
516,51700.0,0.02366
517,51800.0,0.02267
518,51900.0,0.02183
519,52000.0,0.0208
520,52100.0,0.0199
521,52200.0,0.01904
522,52300.0,0.01822
523,52400.0,0.01747
524,52500.0,0.01678
525,52600.0,0.73244
526,52700.0,0.68041
527,52800.0,0.6102
528,52900.0,0.56702
529,53000.0,0.53902
530,53100.0,0.52775
531,53200.0,0.51967
532,53300.0,0.51338
533,53400.0,0.50264
534,53500.0,0.48549
535,53600.0,0.46673
536,53700.0,0.44224
537,53800.0,0.41532
538,53900.0,0.38584
539,54000.0,0.35444
540,54100.0,0.32276
541,54200.0,0.29217
542,54300.0,0.26302
543,54400.0,0.23674
544,54500.0,0.21442
545,54600.0,0.19565
546,54700.0,0.17846
547,54800.0,0.16403
548,54900.0,0.15144
549,55000.0,0.1414
550,55100.0,0.1345
551,55200.0,0.12868
552,55300.0,0.12248
553,55400.0,0.11859
554,55500.0,0.11504
555,55600.0,0.11156
556,55700.0,0.10919
557,55800.0,0.10701
558,55900.0,0.10516
559,56000.0,0.10269
560,56100.0,0.09987
561,56200.0,0.09664
562,56300.0,0.0929
563,56400.0,0.0889
564,56500.0,0.08459
565,56600.0,0.08014
566,56700.0,0.07604
567,56800.0,0.0717
568,56900.0,0.06762
569,57000.0,0.06361
570,57100.0,0.05995
571,57200.0,0.05658
572,57300.0,0.05343
573,57400.0,0.05052
574,57500.0,0.04805
575,57600.0,0.0457
576,57700.0,0.04371
577,57800.0,0.04188
578,57900.0,0.04022
579,58000.0,0.03879
580,58100.0,0.03749
581,58200.0,0.03629
582,58300.0,0.03506
583,58400.0,0.03406
584,58500.0,0.03296
585,58600.0,0.03194
586,58700.0,0.03099
587,58800.0,0.02989
588,58900.0,0.02884
589,59000.0,0.02784
590,59100.0,0.02669
591,59200.0,0.02562
592,59300.0,0.02456
593,59400.0,0.02359
594,59500.0,0.02258
595,59600.0,0.02172
596,59700.0,0.02071
597,59800.0,0.01983
598,59900.0,0.01894
599,60000.0,0.01827
600,60100.0,0.79912
601,60200.0,0.71833
602,60300.0,0.6432
603,60400.0,0.59705
604,60500.0,0.57194
605,60600.0,0.55659
606,60700.0,0.54642
607,60800.0,0.53867
608,60900.0,0.52713
609,61000.0,0.50974
610,61100.0,0.48922
611,61200.0,0.46358
612,61300.0,0.43433
613,61400.0,0.40297
614,61500.0,0.37091
615,61600.0,0.33848
616,61700.0,0.30644
617,61800.0,0.27583
618,61900.0,0.24857
619,62000.0,0.22469
620,62100.0,0.20413
621,62200.0,0.18743
622,62300.0,0.17245
623,62400.0,0.15871
624,62500.0,0.14883
625,62600.0,0.14125
626,62700.0,0.13475
627,62800.0,0.1284
628,62900.0,0.12302
629,63000.0,0.11985
630,63100.0,0.11604
631,63200.0,0.11333
632,63300.0,0.11093
633,63400.0,0.10892
634,63500.0,0.10657
635,63600.0,0.10327
636,63700.0,0.09968
637,63800.0,0.09601
638,63900.0,0.0917
639,64000.0,0.0875
640,64100.0,0.08285
641,64200.0,0.07847
642,64300.0,0.07417
643,64400.0,0.07004
644,64500.0,0.06596
645,64600.0,0.06225
646,64700.0,0.05865
647,64800.0,0.05525
648,64900.0,0.05222
649,65000.0,0.04963
650,65100.0,0.04718
651,65200.0,0.04496
652,65300.0,0.04308
653,65400.0,0.04143
654,65500.0,0.03998
655,65600.0,0.03832
656,65700.0,0.03713
657,65800.0,0.03587
658,65900.0,0.03474
659,66000.0,0.03363
660,66100.0,0.03259
661,66200.0,0.03149
662,66300.0,0.03052
663,66400.0,0.02941
664,66500.0,0.02824
665,66600.0,0.02716
666,66700.0,0.02614
667,66800.0,0.025
668,66900.0,0.02401
669,67000.0,0.02305
670,67100.0,0.02207
671,67200.0,0.02119
672,67300.0,0.02023
673,67400.0,0.01943
674,67500.0,0.01858
675,67600.0,0.78387
676,67700.0,0.70652
677,67800.0,0.62262
678,67900.0,0.58669
679,68000.0,0.55618
680,68100.0,0.54061
681,68200.0,0.53096
682,68300.0,0.52639
683,68400.0,0.51549
684,68500.0,0.50146
685,68600.0,0.47986
686,68700.0,0.45589
687,68800.0,0.42957
688,68900.0,0.39799
689,69000.0,0.36747
690,69100.0,0.33626
691,69200.0,0.30599
692,69300.0,0.27522
693,69400.0,0.24919
694,69500.0,0.22619
695,69600.0,0.2067
696,69700.0,0.1901
697,69800.0,0.17606
698,69900.0,0.16217
699,70000.0,0.15129
700,70100.0,0.14355
701,70200.0,0.13692
702,70300.0,0.1314
703,70400.0,0.12627
704,70500.0,0.12235
705,70600.0,0.11865
706,70700.0,0.11543
707,70800.0,0.1124
708,70900.0,0.1098
709,71000.0,0.10705
710,71100.0,0.10403
711,71200.0,0.10009
712,71300.0,0.0962
713,71400.0,0.09253
714,71500.0,0.08826
715,71600.0,0.08377
716,71700.0,0.07947
717,71800.0,0.07545
718,71900.0,0.07098
719,72000.0,0.06701
720,72100.0,0.06329
721,72200.0,0.05982
722,72300.0,0.05669
723,72400.0,0.05352
724,72500.0,0.05076
725,72600.0,0.04839
726,72700.0,0.04618
727,72800.0,0.04434
728,72900.0,0.04244
729,73000.0,0.04102
730,73100.0,0.0395
731,73200.0,0.03815
732,73300.0,0.03689
733,73400.0,0.03558
734,73500.0,0.03453
735,73600.0,0.03339
736,73700.0,0.03231
737,73800.0,0.03117
738,73900.0,0.0302
739,74000.0,0.02907
740,74100.0,0.02795
741,74200.0,0.02687
742,74300.0,0.02586
743,74400.0,0.02477
744,74500.0,0.02383
745,74600.0,0.02282
746,74700.0,0.02182
747,74800.0,0.02087
748,74900.0,0.01998
749,75000.0,0.01925
750,75100.0,0.79494
751,75200.0,0.71271
752,75300.0,0.63203
753,75400.0,0.60208
754,75500.0,0.57477
755,75600.0,0.55677
756,75700.0,0.54708
757,75800.0,0.53668
758,75900.0,0.52292
759,76000.0,0.51
760,76100.0,0.48765
761,76200.0,0.46303
762,76300.0,0.43505
763,76400.0,0.40575
764,76500.0,0.37359
765,76600.0,0.34165
766,76700.0,0.30988
767,76800.0,0.27914
768,76900.0,0.25298
769,77000.0,0.22906
770,77100.0,0.20953
771,77200.0,0.19251
772,77300.0,0.17767
773,77400.0,0.16504
774,77500.0,0.15584
775,77600.0,0.14782
776,77700.0,0.14074
777,77800.0,0.135
778,77900.0,0.1295
779,78000.0,0.12598
780,78100.0,0.12184
781,78200.0,0.11912
782,78300.0,0.1165
783,78400.0,0.11388
784,78500.0,0.11104
785,78600.0,0.10806
786,78700.0,0.10406
787,78800.0,0.10042
788,78900.0,0.09642
789,79000.0,0.09192
790,79100.0,0.08754
791,79200.0,0.08308
792,79300.0,0.07868
793,79400.0,0.07421
794,79500.0,0.07015
795,79600.0,0.06645
796,79700.0,0.06283
797,79800.0,0.05941
798,79900.0,0.05633
799,80000.0,0.05351
800,80100.0,0.05103
801,80200.0,0.04865
802,80300.0,0.04689
803,80400.0,0.04511
804,80500.0,0.04339
805,80600.0,0.04201
806,80700.0,0.04054
807,80800.0,0.03922
808,80900.0,0.03779
809,81000.0,0.03672
810,81100.0,0.03555
811,81200.0,0.03427
812,81300.0,0.0332
813,81400.0,0.03187
814,81500.0,0.03071
815,81600.0,0.02959
816,81700.0,0.02844
817,81800.0,0.02738
818,81900.0,0.02626
819,82000.0,0.02519
820,82100.0,0.02428
821,82200.0,0.02324
822,82300.0,0.02229
823,82400.0,0.02136
824,82500.0,0.02052
825,82600.0,0.79227
826,82700.0,0.69965
827,82800.0,0.62903
828,82900.0,0.5953
829,83000.0,0.56975
830,83100.0,0.55318
831,83200.0,0.53701
832,83300.0,0.52775
833,83400.0,0.5161
834,83500.0,0.50015
835,83600.0,0.47855
836,83700.0,0.4517
837,83800.0,0.42428
838,83900.0,0.39551
839,84000.0,0.36467
840,84100.0,0.33324
841,84200.0,0.30239
842,84300.0,0.27265
843,84400.0,0.24618
844,84500.0,0.22474
845,84600.0,0.20629
846,84700.0,0.18817
847,84800.0,0.17339
848,84900.0,0.16062
849,85000.0,0.15153
850,85100.0,0.14471
851,85200.0,0.13724
852,85300.0,0.13094
853,85400.0,0.1254
854,85500.0,0.12084
855,85600.0,0.11696
856,85700.0,0.11378
857,85800.0,0.11141
858,85900.0,0.10864
859,86000.0,0.10552
860,86100.0,0.10219
861,86200.0,0.09879
862,86300.0,0.09522
863,86400.0,0.09127
864,86500.0,0.08676
865,86600.0,0.08288
866,86700.0,0.07847
867,86800.0,0.07431
868,86900.0,0.07005
869,87000.0,0.06631
870,87100.0,0.06285
871,87200.0,0.05929
872,87300.0,0.05595
873,87400.0,0.05309
874,87500.0,0.05021
875,87600.0,0.04788
876,87700.0,0.04581
877,87800.0,0.04404
878,87900.0,0.04201
879,88000.0,0.04074
880,88100.0,0.03933
881,88200.0,0.0379
882,88300.0,0.03662
883,88400.0,0.03533
884,88500.0,0.03421
885,88600.0,0.03318
886,88700.0,0.03203
887,88800.0,0.03096
888,88900.0,0.02988
889,89000.0,0.02891
890,89100.0,0.02777
891,89200.0,0.02666
892,89300.0,0.02569
893,89400.0,0.0247
894,89500.0,0.02361
895,89600.0,0.02265
896,89700.0,0.02179
897,89800.0,0.02078
898,89900.0,0.02001
899,90000.0,0.01919
900,90100.0,0.79881
901,90200.0,0.69385
902,90300.0,0.62332
903,90400.0,0.5954
904,90500.0,0.56813
905,90600.0,0.54839
906,90700.0,0.53855
907,90800.0,0.52462
908,90900.0,0.51271
909,91000.0,0.49656
910,91100.0,0.47586
911,91200.0,0.45202
912,91300.0,0.4255
913,91400.0,0.39631
914,91500.0,0.36552
915,91600.0,0.33566
916,91700.0,0.30605
917,91800.0,0.27752
918,91900.0,0.25228
919,92000.0,0.22926
920,92100.0,0.20918
921,92200.0,0.19247
922,92300.0,0.17797
923,92400.0,0.16595
924,92500.0,0.15669
925,92600.0,0.14819
926,92700.0,0.14147
927,92800.0,0.13491
928,92900.0,0.12825
929,93000.0,0.12297
930,93100.0,0.11941
931,93200.0,0.11565
932,93300.0,0.11213
933,93400.0,0.10934
934,93500.0,0.10641
935,93600.0,0.10339
936,93700.0,0.09974
937,93800.0,0.09599
938,93900.0,0.09232
939,94000.0,0.08796
940,94100.0,0.08399
941,94200.0,0.07979
942,94300.0,0.0756
943,94400.0,0.07183
944,94500.0,0.06779
945,94600.0,0.06404
946,94700.0,0.06048
947,94800.0,0.0573
948,94900.0,0.05425
949,95000.0,0.05154
950,95100.0,0.04915
951,95200.0,0.04698
952,95300.0,0.04499
953,95400.0,0.0431
954,95500.0,0.0416
955,95600.0,0.03991
956,95700.0,0.03845
957,95800.0,0.03726
958,95900.0,0.03595
959,96000.0,0.0347
960,96100.0,0.03374
961,96200.0,0.03247
962,96300.0,0.03141
963,96400.0,0.03034
964,96500.0,0.02916
965,96600.0,0.02804
966,96700.0,0.02696
967,96800.0,0.02601
968,96900.0,0.02497
969,97000.0,0.02398
970,97100.0,0.02302
971,97200.0,0.02206
972,97300.0,0.02121
973,97400.0,0.02031
974,97500.0,0.01954
975,97600.0,0.76693
976,97700.0,0.65887
977,97800.0,0.59745
978,97900.0,0.56744
979,98000.0,0.54904
980,98100.0,0.52846
981,98200.0,0.51425
982,98300.0,0.50354
983,98400.0,0.49205
984,98500.0,0.47807
985,98600.0,0.45729
986,98700.0,0.4336
987,98800.0,0.40787
988,98900.0,0.37993
989,99000.0,0.34996
990,99100.0,0.3217
991,99200.0,0.29307
992,99300.0,0.26422
993,99400.0,0.23866
994,99500.0,0.21661
995,99600.0,0.19826
996,99700.0,0.18198
997,99800.0,0.16803
998,99900.0,0.15578
999,100000.0,0.14658
1000,100100.0,0.13971
1001,100200.0,0.13294
1002,100300.0,0.12704
1003,100400.0,0.12141
1004,100500.0,0.11633
1005,100600.0,0.11293
1006,100700.0,0.11005
1007,100800.0,0.10717
1008,100900.0,0.10474
1009,101000.0,0.10184
1010,101100.0,0.09858
1011,101200.0,0.09533
1012,101300.0,0.09152
1013,101400.0,0.08807
1014,101500.0,0.08409
1015,101600.0,0.08008
1016,101700.0,0.0762
1017,101800.0,0.07202
1018,101900.0,0.06849
1019,102000.0,0.06472
1020,102100.0,0.06122
1021,102200.0,0.05789
1022,102300.0,0.05494
1023,102400.0,0.05215
1024,102500.0,0.04946
1025,102600.0,0.04695
1026,102700.0,0.04472
1027,102800.0,0.04287
1028,102900.0,0.0413
1029,103000.0,0.03956
1030,103100.0,0.03822
1031,103200.0,0.03687
1032,103300.0,0.03547
1033,103400.0,0.03425
1034,103500.0,0.03318
1035,103600.0,0.03206
1036,103700.0,0.03102
1037,103800.0,0.02995
1038,103900.0,0.02889
1039,104000.0,0.02775
1040,104100.0,0.02669
1041,104200.0,0.02573
1042,104300.0,0.02477
1043,104400.0,0.02385
1044,104500.0,0.02292
1045,104600.0,0.022
1046,104700.0,0.02106
1047,104800.0,0.02017
1048,104900.0,0.01935
1049,105000.0,0.0187
1050,105100.0,0.81775
1051,105200.0,0.69844
1052,105300.0,0.63388
1053,105400.0,0.6018
1054,105500.0,0.56993
1055,105600.0,0.54587
1056,105700.0,0.53314
1057,105800.0,0.51693
1058,105900.0,0.50458
1059,106000.0,0.48887
1060,106100.0,0.46901
1061,106200.0,0.44395
1062,106300.0,0.41841
1063,106400.0,0.39053
1064,106500.0,0.36114
1065,106600.0,0.33107
1066,106700.0,0.3017
1067,106800.0,0.27196
1068,106900.0,0.24761
1069,107000.0,0.22471
1070,107100.0,0.20639
1071,107200.0,0.18953
1072,107300.0,0.17497
1073,107400.0,0.16417
1074,107500.0,0.15563
1075,107600.0,0.14865
1076,107700.0,0.14177
1077,107800.0,0.13504
1078,107900.0,0.12831
1079,108000.0,0.12306
1080,108100.0,0.11924
1081,108200.0,0.1158
1082,108300.0,0.11269
1083,108400.0,0.10987
1084,108500.0,0.10645
1085,108600.0,0.10363
1086,108700.0,0.09963
1087,108800.0,0.09613
1088,108900.0,0.09224
1089,109000.0,0.08832
1090,109100.0,0.08426
1091,109200.0,0.08007
1092,109300.0,0.07561
1093,109400.0,0.07169
1094,109500.0,0.06759
1095,109600.0,0.06405
1096,109700.0,0.06061
1097,109800.0,0.05734
1098,109900.0,0.05447
1099,110000.0,0.05169
1100,110100.0,0.04915
1101,110200.0,0.04686
1102,110300.0,0.04489
1103,110400.0,0.04319
1104,110500.0,0.04166
1105,110600.0,0.04005
1106,110700.0,0.03879
1107,110800.0,0.0373
1108,110900.0,0.0361
1109,111000.0,0.03505
1110,111100.0,0.03383
1111,111200.0,0.03264
1112,111300.0,0.03145
1113,111400.0,0.03046
1114,111500.0,0.02932
1115,111600.0,0.02831
1116,111700.0,0.02723
1117,111800.0,0.02625
1118,111900.0,0.02511
1119,112000.0,0.02408
1120,112100.0,0.02315
1121,112200.0,0.02216
1122,112300.0,0.0212
1123,112400.0,0.02038
1124,112500.0,0.01957
1125,112600.0,0.80202
1126,112700.0,0.69612
1127,112800.0,0.6243
1128,112900.0,0.59503
1129,113000.0,0.56993
1130,113100.0,0.54819
1131,113200.0,0.53242
1132,113300.0,0.51832
1133,113400.0,0.50579
1134,113500.0,0.4895
1135,113600.0,0.4681
1136,113700.0,0.44508
1137,113800.0,0.41849
1138,113900.0,0.39033
1139,114000.0,0.36081
1140,114100.0,0.3321
1141,114200.0,0.30258
1142,114300.0,0.27371
1143,114400.0,0.2487
1144,114500.0,0.22734
1145,114600.0,0.20821
1146,114700.0,0.19115
1147,114800.0,0.17656
1148,114900.0,0.16542
1149,115000.0,0.15602
1150,115100.0,0.14882
1151,115200.0,0.14187
1152,115300.0,0.13568
