,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
52,53.0,25003.0,10000.501815680384,2376.6662843364675,0.2376547025480212,15.580220223301607,16.238833022767146
53,54.0,25017.0,10000.501815680384,2377.8997438766078,0.23777804231265243,15.578242994632829,16.243047600856734
54,55.0,24892.0,10000.501815680384,2365.457529858193,0.23653388334465889,15.577191553921594,16.241004945697433
55,56.0,24879.0,10000.501815680384,2364.987259979016,0.23648685871651073,15.573544252680732,16.248988886681413
56,57.0,24785.0,10000.501815680384,2357.0182280354984,0.2356899955100042,15.575355908155158,16.242425452985884
57,58.0,24845.0,10000.501815680384,2362.7624720548392,0.2362643910878675,15.574684778762332,16.243624477962364
58,59.0,24796.0,10000.501815680384,2358.121401840195,0.23580030735485252,15.567616015414446,16.25282123457125
59,60.0,24803.0,10000.501815680384,2358.1145998175953,0.23579962718672443,15.57180087262315,16.244154338969302
60,61.0,24946.0,10000.501815680384,2371.786250255002,0.23716672362742205,15.568910229438742,16.25322586060376
61,62.0,24782.0,10000.501815680384,2357.074863371753,0.23569565875943893,15.570276002392005,16.24749318254881
62,63.0,24763.0,10000.501815680384,2355.7976031212897,0.2355679391435632,15.569009935569877,16.24989775281097
63,64.0,24844.0,10000.501815680384,2362.564002608455,0.23624454513912993,15.567956245302536,16.253540525414923
64,65.0,24719.0,10000.501815680384,2350.959996181409,0.23508420272422717,15.5651706776387,16.253286656352497
65,66.0,24664.0,10000.501815680384,2345.277332612409,0.23451596488239307,15.565467450544466,16.248402348919768
66,67.0,24794.0,10000.501815680384,2358.281275204945,0.23581629388909814,15.561217403991595,16.2592518276505
67,68.0,24633.0,10000.501815680384,2343.4308800383583,0.2343313288903116,15.565251835517309,16.24923273714214
68,69.0,24539.0,10000.501815680384,2333.651516023708,0.23335344156076615,15.559175625721767,16.250931097011986
69,70.0,24634.0,10000.501815680384,2343.3167284867905,0.23431991430795646,15.559907978559217,16.256080954754623
70,71.0,24644.0,10000.501815680384,2342.7243848594853,0.23426068291755,15.562722350528977,16.25476226264013
71,72.0,24433.0,10000.501815680384,2323.8571587145498,0.2323740549770048,15.554586520811691,16.25681109139856
72,73.0,24583.0,10000.501815680384,2337.1662148267005,0.2337048938046407,15.558373244248353,16.251880845563623
73,74.0,24545.0,10000.501815680384,2334.762227609694,0.23346450714591951,15.55778405362247,16.259618392161652
74,75.0,24338.0,10000.501815680384,2315.2282204505054,0.2315112044497928,15.553213198557383,16.257364115270267
75,76.0,24440.0,10000.501815680384,2323.6447999215216,0.23235282016329822,15.557867906400835,16.254100728027627
76,77.0,24390.0,10000.501815680384,2319.7292548380165,0.23196128530278096,15.550806301655763,16.25914381885264
77,78.0,24424.0,10000.501815680384,2321.4238960796356,0.2321307409233941,15.551538989458864,16.260397843597154
78,79.0,24385.0,10000.501815680384,2318.6653613340686,0.23185490129090272,15.554426821074733,16.254191797973423
79,80.0,24364.0,10000.501815680384,2315.7796981487654,0.2315663494523561,15.552975206599752,16.256327692973297
80,81.0,24385.0,10000.501815680384,2318.2580220174423,0.23181416940323007,15.549878669239034,16.261184088257195
81,82.0,24386.0,10000.501815680384,2317.801715718366,0.23176854106302408,15.551242324241349,16.257019704267677
82,83.0,24493.0,10000.501815680384,2327.789397544731,0.23276725912842205,15.552417797094844,16.256693161386984
83,84.0,24508.0,10000.501815680384,2329.7476665551903,0.23296307620306012,15.550723033052172,16.2633591286209
84,85.0,24415.0,10000.501815680384,2320.244893969172,0.23201284662846836,15.551403703845004,16.26224481435119
85,86.0,24440.0,10000.501815680384,2321.5868634897224,0.2321470368466478,15.552696985735901,16.255319951382315
86,87.0,24546.0,10000.501815680384,2332.673423376639,0.23325563720403525,15.553827074720687,16.258807299128062
87,88.0,24542.0,10000.501815680384,2331.3813557004623,0.2331264369198904,15.553958057815326,16.259483635205612
88,89.0,24549.0,10000.501815680384,2331.8650288183676,0.23317480180465516,15.551367341118537,16.259652648062943
89,90.0,24632.0,10000.501815680384,2340.0207954062926,0.23399033753858575,15.55488300294492,16.26013707229396
90,91.0,24539.0,10000.501815680384,2330.808013790668,0.23306910560588623,15.547845120607668,16.264666811257136
91,92.0,24728.0,10000.501815680384,2349.4944582882795,0.2349376562888441,15.555302392468011,16.259467536297464
92,93.0,24719.0,10000.501815680384,2348.8269080106406,0.2348709046107841,15.552552454208566,16.261750095746223
93,94.0,24628.0,10000.501815680384,2339.886777685346,0.23397693643897927,15.549758884765547,16.260620794916356
94,95.0,24853.0,10000.501815680384,2361.045353275569,0.2360926878262794,15.552998506295868,16.262511270516686
95,96.0,24841.0,10000.501815680384,2360.0057235390705,0.23598873006939278,15.551782032190001,16.26572074590403
96,97.0,24820.0,10000.501815680384,2358.7414800726037,0.23586231206659972,15.550105705470589,16.266210154013514
97,98.0,24902.0,10000.501815680384,2365.2606726178446,0.23651419860843495,15.551455053091317,16.268792787006426
98,99.0,24833.0,10000.501815680384,2358.756426283461,0.2358638066126868,15.550033441429274,16.26486077299196
99,100.0,24926.0,10000.501815680384,2369.415329878457,0.23692964348682077,15.552422591908009,16.26792418231118
100,101.0,24878.0,10000.501815680384,2363.9580387071037,0.23638394175385408,15.550999948157527,16.26354889276886
