,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
82,83.0,23692.0,10001.804986456158,2251.270313918056,0.22508640360080914,15.583592504583962,16.22443888415412
83,84.0,23826.0,10001.804986456158,2264.1326107438695,0.22637240116257232,15.577567985254207,16.24156106689969
84,85.0,23646.0,10001.804986456158,2247.0326287593507,0.22466271156077797,15.584635162509207,16.223230836749494
85,86.0,23635.0,10001.804986456158,2245.701263311278,0.22452959904259998,15.577298873700519,16.229580377735044
86,87.0,23912.0,10001.804986456158,2272.859045800563,0.22724488718569616,15.586502516836267,16.22661764424223
87,88.0,23764.0,10001.804986456158,2258.510970335302,0.22581033857325167,15.580069717902965,16.23868812904147
88,89.0,23454.0,10001.804986456158,2229.737569718833,0.22293351777386275,15.574509505197222,16.235057707908222
89,90.0,23533.0,10001.804986456158,2236.5739508920674,0.22361703251770068,15.575823759248165,16.232655539598166
90,91.0,23565.0,10001.804986456158,2240.056322180642,0.22396520680157145,15.574172503122824,16.233006056672266
91,92.0,23852.0,10001.804986456158,2267.034419121467,0.2266625296325362,15.578162449297952,16.242892289636313
92,93.0,23575.0,10001.804986456158,2241.1154206082274,0.22407109753119672,15.572809560105851,16.235126493622356
93,94.0,23688.0,10001.804986456158,2251.8766795459956,0.2251470292207608,15.570677851515464,16.24296726064186
94,95.0,23702.0,10001.804986456158,2254.0695568153405,0.22536627737370063,15.57339499237068,16.234549428804378
95,96.0,24099.0,10001.804986456158,2290.7598916578104,0.22903464872188764,15.590278749898742,16.228700736946173
96,97.0,23615.0,10001.804986456158,2245.733898622711,0.2245328619847866,15.572961310398247,16.238315103838598
97,98.0,23660.0,10001.804986456158,2249.3816601524322,0.22489757230803933,15.571984794364855,16.237477625924544
98,99.0,23692.0,10001.804986456158,2251.5408052822504,0.22511344785577717,15.573094560838529,16.238275839725034
99,100.0,23496.0,10001.804986456158,2234.490674791534,0.22340874250371273,15.56982585566054,16.239919913076964
100,101.0,23345.0,10001.804986456158,2219.162438256214,0.22187619547284418,15.56234477109698,16.24360152834723
