,Iteration,% INERT
252,25300.0,0.08401
253,25400.0,0.08121
254,25500.0,0.07826
255,25600.0,0.07578
256,25700.0,0.07452
257,25800.0,0.07317
258,25900.0,0.07236
259,26000.0,0.07138
260,26100.0,0.07004
261,26200.0,0.06799
262,26300.0,0.06552
263,26400.0,0.06268
264,26500.0,0.0594
265,26600.0,0.05636
266,26700.0,0.05301
267,26800.0,0.05005
268,26900.0,0.04706
269,27000.0,0.04427
270,27100.0,0.04174
271,27200.0,0.03912
272,27300.0,0.03685
273,27400.0,0.03485
274,27500.0,0.03303
275,27600.0,0.03136
276,27700.0,0.03006
277,27800.0,0.02897
278,27900.0,0.02793
279,28000.0,0.02696
280,28100.0,0.02608
281,28200.0,0.02533
282,28300.0,0.02461
283,28400.0,0.02395
284,28500.0,0.02324
285,28600.0,0.02253
286,28700.0,0.0219
287,28800.0,0.02118
288,28900.0,0.0204
289,29000.0,0.01966
290,29100.0,0.01897
291,29200.0,0.01818
292,29300.0,0.01737
293,29400.0,0.01667
294,29500.0,0.01594
295,29600.0,0.01521
296,29700.0,0.01449
297,29800.0,0.01388
298,29900.0,0.01326
299,30000.0,0.01268
300,30100.0,0.41134
301,30200.0,0.36775
302,30300.0,0.34716
303,30400.0,0.32843
304,30500.0,0.3127
305,30600.0,0.30333
306,30700.0,0.30158
307,30800.0,0.30035
308,30900.0,0.29937
309,31000.0,0.29513
310,31100.0,0.28796
311,31200.0,0.27713
312,31300.0,0.26278
313,31400.0,0.245
314,31500.0,0.22555
315,31600.0,0.20568
316,31700.0,0.18618
317,31800.0,0.16738
318,31900.0,0.14919
319,32000.0,0.13334
320,32100.0,0.12117
321,32200.0,0.11133
322,32300.0,0.1018
323,32400.0,0.09326
324,32500.0,0.08564
325,32600.0,0.08127
326,32700.0,0.07762
327,32800.0,0.07539
328,32900.0,0.07327
329,33000.0,0.07139
330,33100.0,0.0692
331,33200.0,0.06792
332,33300.0,0.06747
333,33400.0,0.06662
334,33500.0,0.06593
335,33600.0,0.06483
336,33700.0,0.06313
337,33800.0,0.06091
338,33900.0,0.05835
339,34000.0,0.05538
340,34100.0,0.0522
341,34200.0,0.04906
342,34300.0,0.04596
343,34400.0,0.04306
344,34500.0,0.04033
345,34600.0,0.03791
346,34700.0,0.03556
347,34800.0,0.03347
348,34900.0,0.0315
349,35000.0,0.02987
350,35100.0,0.0285
351,35200.0,0.02731
352,35300.0,0.02627
353,35400.0,0.02531
354,35500.0,0.02447
355,35600.0,0.02377
356,35700.0,0.02302
357,35800.0,0.02242
358,35900.0,0.02194
359,36000.0,0.02127
360,36100.0,0.0208
361,36200.0,0.02025
362,36300.0,0.01962
363,36400.0,0.01899
364,36500.0,0.01834
365,36600.0,0.01755
366,36700.0,0.01681
367,36800.0,0.01612
368,36900.0,0.01536
369,37000.0,0.01473
370,37100.0,0.01407
371,37200.0,0.01351
372,37300.0,0.01288
373,37400.0,0.01229
374,37500.0,0.0118
375,37600.0,0.41524
376,37700.0,0.37323
377,37800.0,0.34805
378,37900.0,0.32181
379,38000.0,0.30896
380,38100.0,0.30778
381,38200.0,0.30729
382,38300.0,0.30634
383,38400.0,0.30262
384,38500.0,0.29922
385,38600.0,0.29084
386,38700.0,0.27862
387,38800.0,0.2646
388,38900.0,0.2459
389,39000.0,0.22709
390,39100.0,0.20721
391,39200.0,0.18701
392,39300.0,0.16847
393,39400.0,0.15119
394,39500.0,0.13528
395,39600.0,0.1216
396,39700.0,0.11002
397,39800.0,0.10059
398,39900.0,0.09235
399,40000.0,0.08653
400,40100.0,0.0817
401,40200.0,0.07833
402,40300.0,0.07575
403,40400.0,0.07347
404,40500.0,0.0708
405,40600.0,0.06924
406,40700.0,0.0684
407,40800.0,0.06779
408,40900.0,0.06715
409,41000.0,0.06631
410,41100.0,0.065
411,41200.0,0.06311
412,41300.0,0.06069
413,41400.0,0.05824
414,41500.0,0.05516
415,41600.0,0.05213
416,41700.0,0.04899
417,41800.0,0.04579
418,41900.0,0.04295
419,42000.0,0.04012
420,42100.0,0.03746
421,42200.0,0.03496
422,42300.0,0.0328
423,42400.0,0.03081
424,42500.0,0.02905
425,42600.0,0.02755
426,42700.0,0.02653
427,42800.0,0.02549
428,42900.0,0.02463
429,43000.0,0.0238
430,43100.0,0.02306
431,43200.0,0.02245
432,43300.0,0.02196
433,43400.0,0.02143
434,43500.0,0.02096
435,43600.0,0.02035
436,43700.0,0.01969
437,43800.0,0.0191
438,43900.0,0.01841
439,44000.0,0.01775
440,44100.0,0.01707
441,44200.0,0.01637
442,44300.0,0.0157
443,44400.0,0.01502
444,44500.0,0.01439
445,44600.0,0.0137
446,44700.0,0.01307
447,44800.0,0.01247
448,44900.0,0.01185
449,45000.0,0.01136
450,45100.0,0.43028
451,45200.0,0.37276
452,45300.0,0.35229
453,45400.0,0.33824
454,45500.0,0.32505
455,45600.0,0.32178
456,45700.0,0.32025
457,45800.0,0.31772
458,45900.0,0.31336
459,46000.0,0.30642
460,46100.0,0.29601
461,46200.0,0.2839
462,46300.0,0.26786
463,46400.0,0.24805
464,46500.0,0.22728
465,46600.0,0.20597
466,46700.0,0.18488
467,46800.0,0.16618
468,46900.0,0.14736
469,47000.0,0.13128
470,47100.0,0.1185
471,47200.0,0.10824
472,47300.0,0.09969
473,47400.0,0.09192
474,47500.0,0.08601
475,47600.0,0.08191
476,47700.0,0.07834
477,47800.0,0.07595
478,47900.0,0.07374
479,48000.0,0.07194
480,48100.0,0.06983
481,48200.0,0.06902
482,48300.0,0.06844
483,48400.0,0.06763
484,48500.0,0.06669
485,48600.0,0.06519
486,48700.0,0.06326
487,48800.0,0.0609
488,48900.0,0.05797
489,49000.0,0.055
490,49100.0,0.05175
491,49200.0,0.04853
492,49300.0,0.04546
493,49400.0,0.04237
494,49500.0,0.03968
495,49600.0,0.03705
496,49700.0,0.03455
497,49800.0,0.03254
498,49900.0,0.03061
499,50000.0,0.02904
500,50100.0,0.0277
501,50200.0,0.02657
502,50300.0,0.02563
503,50400.0,0.02477
504,50500.0,0.02393
505,50600.0,0.02325
506,50700.0,0.02256
507,50800.0,0.02193
508,50900.0,0.02149
509,51000.0,0.02091
510,51100.0,0.02026
511,51200.0,0.01973
512,51300.0,0.01903
513,51400.0,0.01835
514,51500.0,0.01763
515,51600.0,0.01697
516,51700.0,0.0162
517,51800.0,0.0155
518,51900.0,0.01474
519,52000.0,0.01411
520,52100.0,0.01349
521,52200.0,0.01286
522,52300.0,0.01221
523,52400.0,0.0117
524,52500.0,0.01121
525,52600.0,0.39303
526,52700.0,0.34943
527,52800.0,0.323
528,52900.0,0.30637
529,53000.0,0.29304
530,53100.0,0.28659
531,53200.0,0.28507
532,53300.0,0.28319
533,53400.0,0.28134
534,53500.0,0.27786
535,53600.0,0.26956
536,53700.0,0.25897
537,53800.0,0.24484
538,53900.0,0.22819
539,54000.0,0.20969
540,54100.0,0.19092
541,54200.0,0.17262
542,54300.0,0.15494
543,54400.0,0.13807
544,54500.0,0.123
545,54600.0,0.1105
546,54700.0,0.1002
547,54800.0,0.091
548,54900.0,0.0828
549,55000.0,0.07656
550,55100.0,0.07223
551,55200.0,0.06909
552,55300.0,0.06672
553,55400.0,0.06476
554,55500.0,0.06232
555,55600.0,0.0606
556,55700.0,0.05959
557,55800.0,0.05885
558,55900.0,0.05824
559,56000.0,0.05748
560,56100.0,0.05649
561,56200.0,0.05494
562,56300.0,0.05299
563,56400.0,0.05066
564,56500.0,0.04798
565,56600.0,0.04542
566,56700.0,0.04274
567,56800.0,0.0399
568,56900.0,0.03724
569,57000.0,0.03473
570,57100.0,0.0323
571,57200.0,0.03019
572,57300.0,0.02806
573,57400.0,0.0263
574,57500.0,0.02477
575,57600.0,0.02356
576,57700.0,0.02258
577,57800.0,0.02181
578,57900.0,0.02107
579,58000.0,0.02036
580,58100.0,0.01982
581,58200.0,0.01915
582,58300.0,0.01863
583,58400.0,0.01824
584,58500.0,0.0178
585,58600.0,0.0173
586,58700.0,0.0168
587,58800.0,0.01628
588,58900.0,0.01578
589,59000.0,0.01528
590,59100.0,0.01469
591,59200.0,0.01415
592,59300.0,0.01357
593,59400.0,0.01305
594,59500.0,0.01244
595,59600.0,0.01188
596,59700.0,0.01129
597,59800.0,0.0107
598,59900.0,0.01017
599,60000.0,0.00968
600,60100.0,0.43008
601,60200.0,0.37876
602,60300.0,0.35202
603,60400.0,0.33438
604,60500.0,0.3226
605,60600.0,0.31548
606,60700.0,0.31368
607,60800.0,0.31085
608,60900.0,0.30755
609,61000.0,0.30115
610,61100.0,0.29136
611,61200.0,0.27963
612,61300.0,0.26397
613,61400.0,0.24499
614,61500.0,0.22451
615,61600.0,0.20339
616,61700.0,0.18305
617,61800.0,0.16398
618,61900.0,0.14568
619,62000.0,0.13021
620,62100.0,0.11716
621,62200.0,0.10654
622,62300.0,0.09797
623,62400.0,0.08957
624,62500.0,0.08312
625,62600.0,0.07867
626,62700.0,0.07569
627,62800.0,0.07325
628,62900.0,0.07155
629,63000.0,0.06938
630,63100.0,0.06793
631,63200.0,0.06694
632,63300.0,0.06606
633,63400.0,0.06534
634,63500.0,0.06458
635,63600.0,0.0632
636,63700.0,0.06131
637,63800.0,0.05903
638,63900.0,0.0563
639,64000.0,0.05354
640,64100.0,0.05049
641,64200.0,0.0474
642,64300.0,0.04432
643,64400.0,0.04145
644,64500.0,0.03879
645,64600.0,0.03623
646,64700.0,0.03385
647,64800.0,0.03169
648,64900.0,0.02969
649,65000.0,0.02802
650,65100.0,0.02664
651,65200.0,0.02566
652,65300.0,0.02468
653,65400.0,0.02403
654,65500.0,0.02328
655,65600.0,0.02262
656,65700.0,0.02209
657,65800.0,0.02148
658,65900.0,0.02096
659,66000.0,0.02048
660,66100.0,0.01989
661,66200.0,0.01932
662,66300.0,0.01861
663,66400.0,0.01797
664,66500.0,0.01734
665,66600.0,0.01665
666,66700.0,0.01602
667,66800.0,0.0154
668,66900.0,0.01475
669,67000.0,0.01413
670,67100.0,0.01352
671,67200.0,0.01287
672,67300.0,0.01226
673,67400.0,0.01165
674,67500.0,0.0111
675,67600.0,0.44101
676,67700.0,0.38863
677,67800.0,0.3594
678,67900.0,0.33616
679,68000.0,0.32151
680,68100.0,0.31331
681,68200.0,0.31512
682,68300.0,0.31448
683,68400.0,0.31011
684,68500.0,0.30469
685,68600.0,0.29606
686,68700.0,0.28326
687,68800.0,0.26667
688,68900.0,0.24805
689,69000.0,0.22709
690,69100.0,0.20686
691,69200.0,0.18659
692,69300.0,0.16808
693,69400.0,0.15026
694,69500.0,0.13444
695,69600.0,0.12196
696,69700.0,0.11076
697,69800.0,0.10054
698,69900.0,0.09285
699,70000.0,0.08665
700,70100.0,0.08217
701,70200.0,0.07951
702,70300.0,0.07733
703,70400.0,0.07494
704,70500.0,0.07223
705,70600.0,0.07067
706,70700.0,0.06951
707,70800.0,0.06901
708,70900.0,0.0685
709,71000.0,0.06768
710,71100.0,0.06636
711,71200.0,0.06436
712,71300.0,0.06191
713,71400.0,0.05918
714,71500.0,0.05614
715,71600.0,0.05309
716,71700.0,0.05005
717,71800.0,0.04678
718,71900.0,0.04388
719,72000.0,0.041
720,72100.0,0.03845
721,72200.0,0.03599
722,72300.0,0.03361
723,72400.0,0.03172
724,72500.0,0.03007
725,72600.0,0.02861
726,72700.0,0.02749
727,72800.0,0.02654
728,72900.0,0.02567
729,73000.0,0.02481
730,73100.0,0.02418
731,73200.0,0.02353
732,73300.0,0.02292
733,73400.0,0.02238
734,73500.0,0.02186
735,73600.0,0.02121
736,73700.0,0.02053
737,73800.0,0.01987
738,73900.0,0.01918
739,74000.0,0.0184
740,74100.0,0.0177
741,74200.0,0.01704
742,74300.0,0.01633
743,74400.0,0.01564
744,74500.0,0.01495
745,74600.0,0.01431
746,74700.0,0.01371
747,74800.0,0.01306
748,74900.0,0.01247
749,75000.0,0.01194
750,75100.0,0.42439
751,75200.0,0.36768
752,75300.0,0.3484
753,75400.0,0.32897
754,75500.0,0.31388
755,75600.0,0.30711
756,75700.0,0.30549
757,75800.0,0.30371
758,75900.0,0.30051
759,76000.0,0.29459
760,76100.0,0.28638
761,76200.0,0.27522
762,76300.0,0.26021
763,76400.0,0.24275
764,76500.0,0.22294
765,76600.0,0.20318
766,76700.0,0.1831
767,76800.0,0.16408
768,76900.0,0.1468
769,77000.0,0.13171
770,77100.0,0.11886
771,77200.0,0.10835
772,77300.0,0.09934
773,77400.0,0.0917
774,77500.0,0.08532
775,77600.0,0.08098
776,77700.0,0.07828
777,77800.0,0.07575
778,77900.0,0.07375
779,78000.0,0.0717
780,78100.0,0.07026
781,78200.0,0.06929
782,78300.0,0.06828
783,78400.0,0.0676
784,78500.0,0.06684
785,78600.0,0.06554
786,78700.0,0.06392
787,78800.0,0.06178
788,78900.0,0.05886
789,79000.0,0.05604
790,79100.0,0.05292
791,79200.0,0.04975
792,79300.0,0.04677
793,79400.0,0.04392
794,79500.0,0.04098
795,79600.0,0.03844
796,79700.0,0.03615
797,79800.0,0.03394
798,79900.0,0.03196
799,80000.0,0.03038
800,80100.0,0.02897
801,80200.0,0.02793
802,80300.0,0.02688
803,80400.0,0.02611
804,80500.0,0.02516
805,80600.0,0.02447
806,80700.0,0.02376
807,80800.0,0.0231
808,80900.0,0.02261
809,81000.0,0.02198
810,81100.0,0.02144
811,81200.0,0.0208
812,81300.0,0.02017
813,81400.0,0.0195
814,81500.0,0.01873
815,81600.0,0.018
816,81700.0,0.0173
817,81800.0,0.0166
818,81900.0,0.01586
819,82000.0,0.01514
820,82100.0,0.01446
821,82200.0,0.01382
822,82300.0,0.01319
823,82400.0,0.01259
824,82500.0,0.01207
825,82600.0,0.42602
826,82700.0,0.37157
827,82800.0,0.34819
828,82900.0,0.3344
829,83000.0,0.32173
830,83100.0,0.31597
831,83200.0,0.31394
832,83300.0,0.31234
833,83400.0,0.30894
834,83500.0,0.30315
835,83600.0,0.29386
836,83700.0,0.28203
837,83800.0,0.26624
838,83900.0,0.24727
839,84000.0,0.22684
840,84100.0,0.206
841,84200.0,0.18564
842,84300.0,0.1669
843,84400.0,0.14901
844,84500.0,0.13304
845,84600.0,0.12097
846,84700.0,0.11134
847,84800.0,0.10157
848,84900.0,0.09319
849,85000.0,0.08692
850,85100.0,0.08229
851,85200.0,0.07939
852,85300.0,0.077
853,85400.0,0.07506
854,85500.0,0.07275
855,85600.0,0.07125
856,85700.0,0.06991
857,85800.0,0.0693
858,85900.0,0.06876
859,86000.0,0.06787
860,86100.0,0.06639
861,86200.0,0.06455
862,86300.0,0.06226
863,86400.0,0.05925
864,86500.0,0.05617
865,86600.0,0.05296
866,86700.0,0.04978
867,86800.0,0.04659
868,86900.0,0.04369
869,87000.0,0.04084
870,87100.0,0.03841
871,87200.0,0.03601
872,87300.0,0.03375
873,87400.0,0.03177
874,87500.0,0.02993
875,87600.0,0.02861
876,87700.0,0.02752
877,87800.0,0.02652
878,87900.0,0.02562
879,88000.0,0.02493
880,88100.0,0.02401
881,88200.0,0.02336
882,88300.0,0.02285
883,88400.0,0.0223
884,88500.0,0.0218
885,88600.0,0.02123
886,88700.0,0.02056
887,88800.0,0.01997
888,88900.0,0.01924
889,89000.0,0.01855
890,89100.0,0.01781
891,89200.0,0.01706
892,89300.0,0.01634
893,89400.0,0.0156
894,89500.0,0.01492
895,89600.0,0.01426
896,89700.0,0.01358
897,89800.0,0.01303
898,89900.0,0.01245
899,90000.0,0.0119
900,90100.0,0.42836
901,90200.0,0.37105
902,90300.0,0.34738
903,90400.0,0.32511
904,90500.0,0.31005
905,90600.0,0.30721
906,90700.0,0.30535
907,90800.0,0.30423
908,90900.0,0.30026
909,91000.0,0.29472
910,91100.0,0.28639
911,91200.0,0.27406
912,91300.0,0.25907
913,91400.0,0.24045
914,91500.0,0.2206
915,91600.0,0.20103
916,91700.0,0.1804
917,91800.0,0.16196
918,91900.0,0.14493
919,92000.0,0.12958
920,92100.0,0.11662
921,92200.0,0.1055
922,92300.0,0.09557
923,92400.0,0.08758
924,92500.0,0.08133
925,92600.0,0.07687
926,92700.0,0.07418
927,92800.0,0.072
928,92900.0,0.06941
929,93000.0,0.06702
930,93100.0,0.06555
931,93200.0,0.0648
932,93300.0,0.06429
933,93400.0,0.06367
934,93500.0,0.06299
935,93600.0,0.06171
936,93700.0,0.06004
937,93800.0,0.05773
938,93900.0,0.05524
939,94000.0,0.05237
940,94100.0,0.04946
941,94200.0,0.04641
942,94300.0,0.04339
943,94400.0,0.04041
944,94500.0,0.0379
945,94600.0,0.03528
946,94700.0,0.03301
947,94800.0,0.03093
948,94900.0,0.02904
949,95000.0,0.02746
950,95100.0,0.0263
951,95200.0,0.02511
952,95300.0,0.02418
953,95400.0,0.02338
954,95500.0,0.02269
955,95600.0,0.02188
956,95700.0,0.02131
957,95800.0,0.0208
958,95900.0,0.02031
959,96000.0,0.01985
960,96100.0,0.01928
961,96200.0,0.01877
962,96300.0,0.01815
963,96400.0,0.01758
964,96500.0,0.01692
965,96600.0,0.01627
966,96700.0,0.01558
967,96800.0,0.01494
968,96900.0,0.01425
969,97000.0,0.01365
970,97100.0,0.01301
971,97200.0,0.01241
972,97300.0,0.01188
973,97400.0,0.0113
974,97500.0,0.01084
975,97600.0,0.42752
976,97700.0,0.38781
977,97800.0,0.36103
978,97900.0,0.33673
979,98000.0,0.32246
980,98100.0,0.31728
981,98200.0,0.31631
982,98300.0,0.31454
983,98400.0,0.31059
984,98500.0,0.30467
985,98600.0,0.29605
986,98700.0,0.28373
987,98800.0,0.26845
988,98900.0,0.24956
989,99000.0,0.22982
990,99100.0,0.20869
991,99200.0,0.1884
992,99300.0,0.16939
993,99400.0,0.15202
994,99500.0,0.13644
995,99600.0,0.12356
996,99700.0,0.11198
997,99800.0,0.10236
998,99900.0,0.09446
999,100000.0,0.08764
1000,100100.0,0.08295
1001,100200.0,0.07977
1002,100300.0,0.07803
1003,100400.0,0.07532
1004,100500.0,0.07309
1005,100600.0,0.07119
1006,100700.0,0.07035
1007,100800.0,0.06945
1008,100900.0,0.06852
1009,101000.0,0.06758
1010,101100.0,0.06616
1011,101200.0,0.06424
1012,101300.0,0.06188
1013,101400.0,0.05892
1014,101500.0,0.05588
1015,101600.0,0.05269
1016,101700.0,0.04946
1017,101800.0,0.04651
1018,101900.0,0.04347
1019,102000.0,0.0408
1020,102100.0,0.03801
1021,102200.0,0.03556
1022,102300.0,0.03314
1023,102400.0,0.03115
1024,102500.0,0.02946
1025,102600.0,0.02807
1026,102700.0,0.02687
1027,102800.0,0.02596
1028,102900.0,0.02492
1029,103000.0,0.02418
1030,103100.0,0.02351
1031,103200.0,0.02297
1032,103300.0,0.0224
1033,103400.0,0.02186
1034,103500.0,0.0213
1035,103600.0,0.02074
1036,103700.0,0.02008
1037,103800.0,0.01942
1038,103900.0,0.01863
1039,104000.0,0.01793
1040,104100.0,0.01717
1041,104200.0,0.01647
1042,104300.0,0.01578
1043,104400.0,0.01513
1044,104500.0,0.01451
1045,104600.0,0.01392
1046,104700.0,0.01332
1047,104800.0,0.01264
1048,104900.0,0.01214
1049,105000.0,0.01158
1050,105100.0,0.42435
1051,105200.0,0.36974
1052,105300.0,0.34324
1053,105400.0,0.32872
1054,105500.0,0.31551
1055,105600.0,0.30997
1056,105700.0,0.30843
1057,105800.0,0.30712
1058,105900.0,0.30345
1059,106000.0,0.29721
1060,106100.0,0.28801
1061,106200.0,0.27534
1062,106300.0,0.25952
1063,106400.0,0.24243
1064,106500.0,0.22224
1065,106600.0,0.20186
1066,106700.0,0.18225
1067,106800.0,0.16332
1068,106900.0,0.14552
1069,107000.0,0.12994
1070,107100.0,0.11733
1071,107200.0,0.10746
1072,107300.0,0.09886
1073,107400.0,0.09069
1074,107500.0,0.08447
1075,107600.0,0.08045
1076,107700.0,0.07764
1077,107800.0,0.07524
1078,107900.0,0.07312
1079,108000.0,0.07103
1080,108100.0,0.06944
1081,108200.0,0.06887
1082,108300.0,0.06827
1083,108400.0,0.06777
1084,108500.0,0.067
1085,108600.0,0.06547
1086,108700.0,0.06359
1087,108800.0,0.06117
1088,108900.0,0.0584
1089,109000.0,0.05535
1090,109100.0,0.05218
1091,109200.0,0.04909
1092,109300.0,0.04596
1093,109400.0,0.0431
1094,109500.0,0.04023
1095,109600.0,0.03768
1096,109700.0,0.03543
1097,109800.0,0.03326
1098,109900.0,0.03129
1099,110000.0,0.02963
1100,110100.0,0.0282
1101,110200.0,0.02707
1102,110300.0,0.02617
1103,110400.0,0.02539
1104,110500.0,0.02452
1105,110600.0,0.02378
1106,110700.0,0.02318
1107,110800.0,0.02261
1108,110900.0,0.02207
1109,111000.0,0.02147
1110,111100.0,0.02097
1111,111200.0,0.02042
1112,111300.0,0.01968
1113,111400.0,0.01894
1114,111500.0,0.01827
1115,111600.0,0.01756
1116,111700.0,0.01682
1117,111800.0,0.01608
1118,111900.0,0.01541
1119,112000.0,0.01472
1120,112100.0,0.01399
1121,112200.0,0.01335
1122,112300.0,0.01278
1123,112400.0,0.01218
1124,112500.0,0.01167
1125,112600.0,0.41702
1126,112700.0,0.36998
1127,112800.0,0.33981
1128,112900.0,0.32163
1129,113000.0,0.30584
1130,113100.0,0.29988
1131,113200.0,0.29774
1132,113300.0,0.29711
1133,113400.0,0.29506
1134,113500.0,0.29107
1135,113600.0,0.28362
1136,113700.0,0.2726
1137,113800.0,0.25889
1138,113900.0,0.24166
1139,114000.0,0.22291
1140,114100.0,0.20452
1141,114200.0,0.18551
1142,114300.0,0.16645
1143,114400.0,0.14951
1144,114500.0,0.13424
1145,114600.0,0.12195
1146,114700.0,0.11091
1147,114800.0,0.10124
1148,114900.0,0.09286
1149,115000.0,0.08652
1150,115100.0,0.08196
1151,115200.0,0.07846
1152,115300.0,0.0761
