,Iteration,% INERT
374,37500.0,0.01183
375,37600.0,0.42728
376,37700.0,0.37215
377,37800.0,0.34744
378,37900.0,0.32546
379,38000.0,0.3108
380,38100.0,0.30669
381,38200.0,0.30691
382,38300.0,0.30476
383,38400.0,0.30202
384,38500.0,0.29687
385,38600.0,0.28979
386,38700.0,0.27762
387,38800.0,0.26233
388,38900.0,0.2437
389,39000.0,0.22421
390,39100.0,0.2048
391,39200.0,0.1858
392,39300.0,0.16734
393,39400.0,0.15038
394,39500.0,0.13565
395,39600.0,0.12303
396,39700.0,0.11201
397,39800.0,0.10234
398,39900.0,0.09427
399,40000.0,0.08811
400,40100.0,0.08378
401,40200.0,0.08108
402,40300.0,0.07837
403,40400.0,0.07578
404,40500.0,0.07321
405,40600.0,0.0717
406,40700.0,0.0706
407,40800.0,0.06994
408,40900.0,0.06939
409,41000.0,0.06833
410,41100.0,0.06708
411,41200.0,0.06515
412,41300.0,0.06248
413,41400.0,0.05982
414,41500.0,0.05679
415,41600.0,0.05359
416,41700.0,0.05063
417,41800.0,0.04753
418,41900.0,0.04462
419,42000.0,0.04191
420,42100.0,0.03924
421,42200.0,0.03677
422,42300.0,0.03466
423,42400.0,0.03267
424,42500.0,0.03116
425,42600.0,0.02975
426,42700.0,0.02856
427,42800.0,0.02743
428,42900.0,0.02654
429,43000.0,0.02564
430,43100.0,0.02485
431,43200.0,0.0242
432,43300.0,0.0236
433,43400.0,0.02295
434,43500.0,0.02244
435,43600.0,0.02181
436,43700.0,0.02118
437,43800.0,0.02054
438,43900.0,0.01981
439,44000.0,0.01903
440,44100.0,0.01834
441,44200.0,0.01757
442,44300.0,0.01675
443,44400.0,0.01605
444,44500.0,0.01537
445,44600.0,0.01464
446,44700.0,0.014
447,44800.0,0.01338
448,44900.0,0.01281
449,45000.0,0.01227
450,45100.0,0.59868
451,45200.0,0.50585
452,45300.0,0.48598
453,45400.0,0.4684
454,45500.0,0.44766
455,45600.0,0.42837
456,45700.0,0.41544
457,45800.0,0.41054
458,45900.0,0.40205
459,46000.0,0.38941
460,46100.0,0.37406
461,46200.0,0.35808
462,46300.0,0.33445
463,46400.0,0.30995
464,46500.0,0.2843
465,46600.0,0.25647
466,46700.0,0.23023
467,46800.0,0.20659
468,46900.0,0.18523
469,47000.0,0.16584
470,47100.0,0.1484
471,47200.0,0.13267
472,47300.0,0.12049
473,47400.0,0.11312
474,47500.0,0.10736
475,47600.0,0.10285
476,47700.0,0.09828
477,47800.0,0.09349
478,47900.0,0.08949
479,48000.0,0.08689
480,48100.0,0.08571
481,48200.0,0.08558
482,48300.0,0.08547
483,48400.0,0.08487
484,48500.0,0.08343
485,48600.0,0.08123
486,48700.0,0.07924
487,48800.0,0.07623
488,48900.0,0.07235
489,49000.0,0.06811
490,49100.0,0.0636
491,49200.0,0.05887
492,49300.0,0.05453
493,49400.0,0.05015
494,49500.0,0.04628
495,49600.0,0.04304
496,49700.0,0.04086
497,49800.0,0.03878
498,49900.0,0.03722
499,50000.0,0.03568
500,50100.0,0.03427
501,50200.0,0.03321
502,50300.0,0.03226
503,50400.0,0.03111
504,50500.0,0.02986
505,50600.0,0.02853
506,50700.0,0.02735
507,50800.0,0.02664
508,50900.0,0.0259
509,51000.0,0.02552
510,51100.0,0.02515
511,51200.0,0.02478
512,51300.0,0.02437
513,51400.0,0.02384
514,51500.0,0.02294
515,51600.0,0.02207
516,51700.0,0.02111
517,51800.0,0.01993
518,51900.0,0.01871
519,52000.0,0.01742
520,52100.0,0.01624
521,52200.0,0.01526
522,52300.0,0.01465
523,52400.0,0.01417
524,52500.0,0.01381
525,52600.0,0.58877
526,52700.0,0.50938
527,52800.0,0.488
528,52900.0,0.46294
529,53000.0,0.43415
530,53100.0,0.41584
531,53200.0,0.40504
532,53300.0,0.40005
533,53400.0,0.39375
534,53500.0,0.38623
535,53600.0,0.37335
536,53700.0,0.35922
537,53800.0,0.33775
538,53900.0,0.31559
539,54000.0,0.29001
540,54100.0,0.26288
541,54200.0,0.23693
542,54300.0,0.21424
543,54400.0,0.19365
544,54500.0,0.17308
545,54600.0,0.15479
546,54700.0,0.13845
547,54800.0,0.12622
548,54900.0,0.11517
549,55000.0,0.10736
550,55100.0,0.10206
551,55200.0,0.09642
552,55300.0,0.09108
553,55400.0,0.08778
554,55500.0,0.08586
555,55600.0,0.08442
556,55700.0,0.08351
557,55800.0,0.08288
558,55900.0,0.08218
559,56000.0,0.0802
560,56100.0,0.078
561,56200.0,0.07555
562,56300.0,0.07214
563,56400.0,0.06872
564,56500.0,0.0649
565,56600.0,0.06075
566,56700.0,0.0567
567,56800.0,0.05254
568,56900.0,0.04881
569,57000.0,0.04531
570,57100.0,0.04245
571,57200.0,0.03995
572,57300.0,0.03806
573,57400.0,0.03616
574,57500.0,0.03452
575,57600.0,0.03287
576,57700.0,0.03134
577,57800.0,0.03028
578,57900.0,0.02907
579,58000.0,0.02771
580,58100.0,0.02662
581,58200.0,0.02563
582,58300.0,0.02518
583,58400.0,0.02485
584,58500.0,0.02464
585,58600.0,0.02436
586,58700.0,0.02386
587,58800.0,0.02319
588,58900.0,0.02256
589,59000.0,0.02162
590,59100.0,0.02058
591,59200.0,0.01952
592,59300.0,0.0184
593,59400.0,0.01736
594,59500.0,0.01626
595,59600.0,0.01539
596,59700.0,0.0147
597,59800.0,0.01423
598,59900.0,0.01384
599,60000.0,0.01344
600,60100.0,1.1099
601,60200.0,0.9326
602,60300.0,0.80877
603,60400.0,0.73744
604,60500.0,0.72187
605,60600.0,0.69325
606,60700.0,0.67845
607,60800.0,0.66199
608,60900.0,0.64051
609,61000.0,0.62173
610,61100.0,0.59512
611,61200.0,0.56084
612,61300.0,0.51619
613,61400.0,0.47324
614,61500.0,0.42782
615,61600.0,0.3856
616,61700.0,0.34782
617,61800.0,0.31578
618,61900.0,0.28837
619,62000.0,0.26376
620,62100.0,0.23643
621,62200.0,0.20295
622,62300.0,0.18389
623,62400.0,0.1774
624,62500.0,0.174
625,62600.0,0.16903
626,62700.0,0.15451
627,62800.0,0.14221
628,62900.0,0.13428
629,63000.0,0.13268
630,63100.0,0.13273
631,63200.0,0.13253
632,63300.0,0.13233
633,63400.0,0.13038
634,63500.0,0.12714
635,63600.0,0.12255
636,63700.0,0.11743
637,63800.0,0.11241
638,63900.0,0.10705
639,64000.0,0.10066
640,64100.0,0.09401
641,64200.0,0.087
642,64300.0,0.07974
643,64400.0,0.07206
644,64500.0,0.06467
645,64600.0,0.05974
646,64700.0,0.05645
647,64800.0,0.05347
648,64900.0,0.05187
649,65000.0,0.05041
650,65100.0,0.04871
651,65200.0,0.04746
652,65300.0,0.0464
653,65400.0,0.04499
654,65500.0,0.04296
655,65600.0,0.04101
656,65700.0,0.0392
657,65800.0,0.03759
658,65900.0,0.03624
659,66000.0,0.03536
660,66100.0,0.03467
661,66200.0,0.03413
662,66300.0,0.03356
663,66400.0,0.03311
664,66500.0,0.03234
665,66600.0,0.03113
666,66700.0,0.02972
667,66800.0,0.02818
668,66900.0,0.02651
669,67000.0,0.02455
670,67100.0,0.02264
671,67200.0,0.02092
672,67300.0,0.01964
673,67400.0,0.01884
674,67500.0,0.01848
675,67600.0,1.85929
676,67700.0,1.35714
677,67800.0,1.09904
678,67900.0,0.96163
679,68000.0,0.9334
680,68100.0,0.89265
681,68200.0,0.86326
682,68300.0,0.83179
683,68400.0,0.7936
684,68500.0,0.76302
685,68600.0,0.72473
686,68700.0,0.67774
687,68800.0,0.63288
688,68900.0,0.58547
689,69000.0,0.53763
690,69100.0,0.49179
691,69200.0,0.44581
692,69300.0,0.40007
693,69400.0,0.36412
694,69500.0,0.33309
695,69600.0,0.29704
696,69700.0,0.25976
697,69800.0,0.23195
698,69900.0,0.21672
699,70000.0,0.20747
700,70100.0,0.19829
701,70200.0,0.18154
702,70300.0,0.16735
703,70400.0,0.15683
704,70500.0,0.15406
705,70600.0,0.1527
706,70700.0,0.15152
707,70800.0,0.14965
708,70900.0,0.14709
709,71000.0,0.14322
710,71100.0,0.1382
711,71200.0,0.13181
712,71300.0,0.12558
713,71400.0,0.11979
714,71500.0,0.11323
715,71600.0,0.10583
716,71700.0,0.09866
717,71800.0,0.09088
718,71900.0,0.08357
719,72000.0,0.0777
720,72100.0,0.07187
721,72200.0,0.0671
722,72300.0,0.06359
723,72400.0,0.05996
724,72500.0,0.05668
725,72600.0,0.05432
726,72700.0,0.05258
727,72800.0,0.05073
728,72900.0,0.0485
729,73000.0,0.04642
730,73100.0,0.04452
731,73200.0,0.04295
732,73300.0,0.04148
733,73400.0,0.04047
734,73500.0,0.0394
735,73600.0,0.03836
736,73700.0,0.03747
737,73800.0,0.03683
738,73900.0,0.03586
739,74000.0,0.03487
740,74100.0,0.03353
741,74200.0,0.03196
742,74300.0,0.03029
743,74400.0,0.02842
744,74500.0,0.0266
745,74600.0,0.0246
746,74700.0,0.02284
747,74800.0,0.02155
748,74900.0,0.02074
749,75000.0,0.02
750,75100.0,3.25734
751,75200.0,2.37192
752,75300.0,1.85826
753,75400.0,1.55097
754,75500.0,1.42021
755,75600.0,1.29197
756,75700.0,1.1911
757,75800.0,1.13585
758,75900.0,1.05321
759,76000.0,0.97663
760,76100.0,0.89627
761,76200.0,0.83049
762,76300.0,0.77058
763,76400.0,0.71492
764,76500.0,0.65825
765,76600.0,0.59504
766,76700.0,0.53096
767,76800.0,0.47679
768,76900.0,0.4298
769,77000.0,0.38935
770,77100.0,0.35459
771,77200.0,0.32451
772,77300.0,0.29321
773,77400.0,0.274
774,77500.0,0.25746
775,77600.0,0.24695
776,77700.0,0.23292
777,77800.0,0.21851
778,77900.0,0.20722
779,78000.0,0.20025
780,78100.0,0.19108
781,78200.0,0.18524
782,78300.0,0.18151
783,78400.0,0.17939
784,78500.0,0.17598
785,78600.0,0.17016
786,78700.0,0.16417
787,78800.0,0.15804
788,78900.0,0.15037
789,79000.0,0.14258
790,79100.0,0.1348
791,79200.0,0.12666
792,79300.0,0.1187
793,79400.0,0.11127
794,79500.0,0.10429
795,79600.0,0.0983
796,79700.0,0.09252
797,79800.0,0.08775
798,79900.0,0.08366
799,80000.0,0.08019
800,80100.0,0.07691
801,80200.0,0.07379
802,80300.0,0.0707
803,80400.0,0.06772
804,80500.0,0.06506
805,80600.0,0.06255
806,80700.0,0.06022
807,80800.0,0.05791
808,80900.0,0.05583
809,81000.0,0.05391
810,81100.0,0.05242
811,81200.0,0.05132
812,81300.0,0.05017
813,81400.0,0.04863
814,81500.0,0.04706
815,81600.0,0.04516
816,81700.0,0.04312
817,81800.0,0.04085
818,81900.0,0.03865
819,82000.0,0.03683
820,82100.0,0.03509
821,82200.0,0.03373
822,82300.0,0.03226
823,82400.0,0.03117
824,82500.0,0.03024
825,82600.0,7.0104
826,82700.0,4.99649
827,82800.0,3.8775
828,82900.0,3.23246
829,83000.0,2.83189
830,83100.0,2.5613
831,83200.0,2.33828
832,83300.0,2.20337
833,83400.0,2.01507
834,83500.0,1.83109
835,83600.0,1.66153
836,83700.0,1.51628
837,83800.0,1.3961
838,83900.0,1.30227
839,84000.0,1.22195
840,84100.0,1.07893
841,84200.0,0.93081
842,84300.0,0.84183
843,84400.0,0.80249
844,84500.0,0.76271
845,84600.0,0.71647
846,84700.0,0.64838
847,84800.0,0.59111
848,84900.0,0.55293
849,85000.0,0.51997
850,85100.0,0.49735
851,85200.0,0.48557
852,85300.0,0.4788
853,85400.0,0.47251
854,85500.0,0.45527
855,85600.0,0.43889
856,85700.0,0.42234
857,85800.0,0.4043
858,85900.0,0.37687
859,86000.0,0.34881
860,86100.0,0.32975
861,86200.0,0.31629
862,86300.0,0.30377
863,86400.0,0.29343
864,86500.0,0.28152
865,86600.0,0.26875
866,86700.0,0.25783
867,86800.0,0.24903
868,86900.0,0.23652
869,87000.0,0.22358
870,87100.0,0.21123
871,87200.0,0.1997
872,87300.0,0.19117
873,87400.0,0.18216
874,87500.0,0.17453
875,87600.0,0.16726
876,87700.0,0.1599
877,87800.0,0.15199
878,87900.0,0.14424
879,88000.0,0.139
880,88100.0,0.13402
881,88200.0,0.13038
882,88300.0,0.12624
883,88400.0,0.12249
884,88500.0,0.11891
885,88600.0,0.11489
886,88700.0,0.11104
887,88800.0,0.10762
888,88900.0,0.10451
889,89000.0,0.10188
890,89100.0,0.09887
891,89200.0,0.09539
892,89300.0,0.09196
893,89400.0,0.08933
894,89500.0,0.08682
895,89600.0,0.08426
896,89700.0,0.08249
897,89800.0,0.08025
898,89900.0,0.0783
899,90000.0,0.07633
900,90100.0,0.07407
901,90200.0,0.07164
902,90300.0,0.06935
903,90400.0,0.06688
904,90500.0,0.0645
905,90600.0,0.06237
906,90700.0,0.06048
907,90800.0,0.05877
908,90900.0,0.05688
909,91000.0,0.05549
910,91100.0,0.05423
911,91200.0,0.05317
912,91300.0,0.05272
913,91400.0,0.05203
914,91500.0,0.05087
915,91600.0,0.04941
916,91700.0,0.04793
917,91800.0,0.04649
918,91900.0,0.04495
919,92000.0,0.0438
920,92100.0,0.04293
921,92200.0,0.04216
922,92300.0,0.04132
923,92400.0,0.0406
924,92500.0,0.03953
925,92600.0,0.03871
926,92700.0,0.03781
927,92800.0,0.03704
928,92900.0,0.0362
929,93000.0,0.03526
930,93100.0,0.0344
931,93200.0,0.03369
932,93300.0,0.03265
933,93400.0,0.03179
934,93500.0,0.03095
935,93600.0,0.03021
936,93700.0,0.02941
937,93800.0,0.02882
938,93900.0,0.02787
939,94000.0,0.02731
940,94100.0,0.02665
941,94200.0,0.0262
942,94300.0,0.02557
943,94400.0,0.02486
944,94500.0,0.02409
945,94600.0,0.02333
946,94700.0,0.02262
947,94800.0,0.02195
948,94900.0,0.02153
949,95000.0,0.0211
950,95100.0,0.02067
951,95200.0,0.02029
952,95300.0,0.01987
953,95400.0,0.01959
954,95500.0,0.0192
955,95600.0,0.01887
956,95700.0,0.01855
957,95800.0,0.01817
958,95900.0,0.01776
959,96000.0,0.01738
960,96100.0,0.01691
961,96200.0,0.01641
962,96300.0,0.01588
963,96400.0,0.0155
964,96500.0,0.01508
965,96600.0,0.01473
966,96700.0,0.01436
967,96800.0,0.01407
968,96900.0,0.01376
969,97000.0,0.01354
970,97100.0,0.01321
971,97200.0,0.01286
972,97300.0,0.01256
973,97400.0,0.01217
974,97500.0,0.01188
975,97600.0,54.51993
976,97700.0,40.68796
977,97800.0,34.19016
978,97900.0,28.56195
979,98000.0,23.78351
980,98100.0,20.75526
981,98200.0,18.69849
982,98300.0,16.47413
983,98400.0,15.48865
984,98500.0,13.07224
985,98600.0,12.966
986,98700.0,10.14629
987,98800.0,8.49876
988,98900.0,8.14265
989,99000.0,7.2237
990,99100.0,7.10927
991,99200.0,5.28253
992,99300.0,5.23789
993,99400.0,5.22019
994,99500.0,5.21172
995,99600.0,5.21241
996,99700.0,5.23195
997,99800.0,5.25488
998,99900.0,5.28278
999,100000.0,5.32447
1000,100100.0,5.35112
1001,100200.0,5.36759
1002,100300.0,5.37359
1003,100400.0,5.1614
1004,100500.0,5.13086
1005,100600.0,5.1072
1006,100700.0,5.09612
1007,100800.0,5.08739
1008,100900.0,5.00133
1009,101000.0,5.02948
1010,101100.0,5.00011
1011,101200.0,4.94769
1012,101300.0,5.01121
1013,101400.0,4.99268
1014,101500.0,4.94437
1015,101600.0,5.0412
1016,101700.0,5.02737
1017,101800.0,5.13987
1018,101900.0,5.17699
1019,102000.0,5.20299
1020,102100.0,5.24003
1021,102200.0,5.28759
1022,102300.0,5.34021
1023,102400.0,5.39911
1024,102500.0,5.45224
1025,102600.0,5.50394
1026,102700.0,5.54203
1027,102800.0,5.54746
1028,102900.0,5.54587
1029,103000.0,5.5414
1030,103100.0,5.53482
1031,103200.0,5.52102
1032,103300.0,5.50766
1033,103400.0,5.48718
1034,103500.0,5.46748
1035,103600.0,5.44911
1036,103700.0,5.42777
1037,103800.0,5.40797
1038,103900.0,5.38756
1039,104000.0,5.37049
1040,104100.0,5.35765
1041,104200.0,5.3462
1042,104300.0,5.34087
1043,104400.0,5.33986
1044,104500.0,5.33785
1045,104600.0,5.3307
1046,104700.0,5.31993
1047,104800.0,5.30838
1048,104900.0,5.29935
1049,105000.0,5.29167
1050,105100.0,5.28695
1051,105200.0,5.28456
1052,105300.0,5.28409
1053,105400.0,5.28564
1054,105500.0,5.28661
1055,105600.0,5.28587
1056,105700.0,5.28367
1057,105800.0,5.2776
1058,105900.0,5.27135
1059,106000.0,5.26422
1060,106100.0,5.25622
1061,106200.0,5.24923
1062,106300.0,5.24322
1063,106400.0,5.23866
1064,106500.0,5.23502
1065,106600.0,5.23313
1066,106700.0,5.233
1067,106800.0,5.23484
1068,106900.0,5.24032
1069,107000.0,5.24726
1070,107100.0,5.2564
1071,107200.0,5.26766
1072,107300.0,5.28068
1073,107400.0,5.29243
1074,107500.0,5.30234
1075,107600.0,5.31318
1076,107700.0,5.32416
1077,107800.0,5.33598
1078,107900.0,5.34737
1079,108000.0,5.35844
1080,108100.0,5.36998
1081,108200.0,5.38169
1082,108300.0,5.39304
1083,108400.0,5.40376
1084,108500.0,5.41302
1085,108600.0,5.4191
1086,108700.0,5.42481
1087,108800.0,5.4307
1088,108900.0,5.43616
1089,109000.0,5.44181
1090,109100.0,5.44789
1091,109200.0,5.45473
1092,109300.0,5.46105
1093,109400.0,5.46562
1094,109500.0,5.46616
1095,109600.0,5.46217
1096,109700.0,5.45713
1097,109800.0,5.4525
1098,109900.0,5.44665
1099,110000.0,5.44053
1100,110100.0,5.43419
1101,110200.0,5.4268
1102,110300.0,5.42014
1103,110400.0,5.41157
1104,110500.0,5.40383
1105,110600.0,5.39559
1106,110700.0,5.38618
1107,110800.0,5.37597
1108,110900.0,5.36451
1109,111000.0,5.35185
1110,111100.0,5.33842
1111,111200.0,5.32269
1112,111300.0,5.30519
1113,111400.0,5.28516
1114,111500.0,5.26401
1115,111600.0,5.23936
1116,111700.0,5.21149
1117,111800.0,5.18027
1118,111900.0,5.14449
1119,112000.0,5.10044
1120,112100.0,5.04418
1121,112200.0,4.96114
1122,112300.0,4.79435
1123,112400.0,0.65229
1124,112500.0,0.41158
1125,112600.0,0.39049
1126,112700.0,0.37523
1127,112800.0,0.37282
1128,112900.0,0.36603
1129,113000.0,0.35962
1130,113100.0,0.35463
1131,113200.0,0.35056
1132,113300.0,0.34297
1133,113400.0,0.33911
1134,113500.0,0.33196
1135,113600.0,0.32689
1136,113700.0,0.31862
1137,113800.0,0.31033
1138,113900.0,0.30117
1139,114000.0,0.29079
1140,114100.0,0.28289
1141,114200.0,0.27535
1142,114300.0,0.26843
1143,114400.0,0.26212
1144,114500.0,0.25559
1145,114600.0,0.24934
1146,114700.0,0.24247
1147,114800.0,0.23747
1148,114900.0,0.23367
1149,115000.0,0.2315
1150,115100.0,0.22673
1151,115200.0,0.22408
1152,115300.0,0.21968
1153,115400.0,0.214
