,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.623251955288715,
36,37.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.635501288068628,
37,38.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.64741676099962,
38,39.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.65901562933334,
39,40.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.670313829169682,
40,41.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.681327927974444,
41,42.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.692071386290937,
42,43.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.702557172439473,
43,44.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.712797767578273,
44,45.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.72280425551921,
45,46.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.732587267258108,
46,47.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.74215670062459,
47,48.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.751521736108195,
48,49.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.760691113787797,
49,50.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.76967284762558,
50,51.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.77847407386036,
51,52.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.787102945861907,
52,53.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.79556592969053,
53,54.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.80386845590784,
54,55.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.812017612943613,
55,56.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.8200183851022,
56,57.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.827876606069935,
57,58.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.835597343350628,
58,59.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.843185014109675,
59,60.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.850644724261816,
60,61.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.857980579872898,
61,62.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.865196279776807,
62,63.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.872296917478874,
63,64.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.879283803394973,
64,65.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.886162856937194,
65,66.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.89293747764013,
66,67.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.899609932992718,
67,68.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.90618359511372,
68,69.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.91265989828639,
69,70.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.919044366469617,
70,71.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.925339485292067,
71,72.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.931544993590734,
72,73.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.93766601563636,
73,74.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.94370381317196,
74,75.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.949660919754507,
75,76.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.955539200945747,
76,77.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.961342369165756,
77,78.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.967071302924353,
78,79.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.97272582595303,
79,80.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.978311036156075,
80,81.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.983827267441054,
81,82.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.989277341034036,
82,83.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.994660661156708,
83,84.0,105376.0,10002.74485923522,10002.74485923522,1.0,17.99998111391064,
84,85.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.005238953539585,
85,86.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.01043647037065,
86,87.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.01557508731096,
87,88.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.020654432688374,
88,89.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.025677781290415,
89,90.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.030646098332312,
90,91.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.035561667288498,
91,92.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.040423536139297,
92,93.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.045232451250943,
93,94.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.049990978847628,
94,95.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.05470210177135,
95,96.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.059363284827185,
96,97.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.063975674191944,
97,98.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.06854448487686,
98,99.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.073067422252404,
99,100.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.077547096982023,
100,101.0,105376.0,10002.74485923522,10002.74485923522,1.0,18.081980426701026,
