,Iteration,% INERT
171,17200.0,0.33253
172,17300.0,0.28973
173,17400.0,0.25716
174,17500.0,0.23327
175,17600.0,0.216
176,17700.0,0.20376
177,17800.0,0.19476
178,17900.0,0.18607
179,18000.0,0.17703
180,18100.0,0.17105
181,18200.0,0.16871
182,18300.0,0.16921
183,18400.0,0.17015
184,18500.0,0.17127
185,18600.0,0.17011
186,18700.0,0.16669
187,18800.0,0.16106
188,18900.0,0.15428
189,19000.0,0.1469
190,19100.0,0.13854
191,19200.0,0.12978
192,19300.0,0.12116
193,19400.0,0.11217
194,19500.0,0.10351
195,19600.0,0.09541
196,19700.0,0.08821
197,19800.0,0.0814
198,19900.0,0.07575
199,20000.0,0.07078
200,20100.0,0.06666
201,20200.0,0.06301
202,20300.0,0.05959
203,20400.0,0.05653
204,20500.0,0.05414
205,20600.0,0.05196
206,20700.0,0.04992
207,20800.0,0.04851
208,20900.0,0.04725
209,21000.0,0.04647
210,21100.0,0.0455
211,21200.0,0.04422
212,21300.0,0.0429
213,21400.0,0.04139
214,21500.0,0.03989
215,21600.0,0.03837
216,21700.0,0.03675
217,21800.0,0.03498
218,21900.0,0.03322
219,22000.0,0.03159
220,22100.0,0.02997
221,22200.0,0.02849
222,22300.0,0.02701
223,22400.0,0.02568
224,22500.0,0.02466
225,22600.0,1.72095
226,22700.0,1.42916
227,22800.0,1.28791
228,22900.0,1.18072
229,23000.0,1.10554
230,23100.0,1.069
231,23200.0,1.04919
232,23300.0,1.03924
233,23400.0,1.02547
234,23500.0,1.00129
235,23600.0,0.96638
236,23700.0,0.92554
237,23800.0,0.873
238,23900.0,0.81095
239,24000.0,0.74476
240,24100.0,0.67525
241,24200.0,0.60859
242,24300.0,0.54413
243,24400.0,0.48112
244,24500.0,0.42236
245,24600.0,0.36882
246,24700.0,0.32365
247,24800.0,0.28778
248,24900.0,0.25637
249,25000.0,0.2344
250,25100.0,0.2179
251,25200.0,0.20289
252,25300.0,0.19229
253,25400.0,0.18409
254,25500.0,0.17628
255,25600.0,0.17091
256,25700.0,0.16442
257,25800.0,0.16118
258,25900.0,0.15947
259,26000.0,0.15738
260,26100.0,0.15447
261,26200.0,0.15087
262,26300.0,0.14562
263,26400.0,0.13999
264,26500.0,0.13374
265,26600.0,0.12653
266,26700.0,0.11924
267,26800.0,0.11251
268,26900.0,0.10526
269,27000.0,0.09819
270,27100.0,0.09135
271,27200.0,0.08449
272,27300.0,0.07874
273,27400.0,0.0732
274,27500.0,0.06858
275,27600.0,0.06478
276,27700.0,0.06148
277,27800.0,0.05867
278,27900.0,0.05608
279,28000.0,0.0537
280,28100.0,0.05155
281,28200.0,0.04957
282,28300.0,0.04774
283,28400.0,0.04586
284,28500.0,0.04413
285,28600.0,0.04256
286,28700.0,0.04101
287,28800.0,0.03964
288,28900.0,0.03835
289,29000.0,0.03714
290,29100.0,0.03578
291,29200.0,0.03445
292,29300.0,0.03314
293,29400.0,0.03178
294,29500.0,0.03047
295,29600.0,0.02906
296,29700.0,0.02752
297,29800.0,0.02608
298,29900.0,0.02459
299,30000.0,0.02316
300,30100.0,2.72541
301,30200.0,2.23171
302,30300.0,1.93092
303,30400.0,1.68843
304,30500.0,1.55022
305,30600.0,1.48467
306,30700.0,1.45046
307,30800.0,1.4245
308,30900.0,1.40194
309,31000.0,1.37348
310,31100.0,1.33641
311,31200.0,1.28723
312,31300.0,1.22712
313,31400.0,1.14792
314,31500.0,1.0552
315,31600.0,0.96076
316,31700.0,0.87188
317,31800.0,0.7866
318,31900.0,0.70547
319,32000.0,0.62678
320,32100.0,0.55338
321,32200.0,0.48721
322,32300.0,0.42856
323,32400.0,0.37616
324,32500.0,0.33956
325,32600.0,0.30849
326,32700.0,0.28513
327,32800.0,0.26843
328,32900.0,0.25472
329,33000.0,0.24575
330,33100.0,0.23509
331,33200.0,0.22532
332,33300.0,0.2168
333,33400.0,0.2105
334,33500.0,0.20519
335,33600.0,0.20181
336,33700.0,0.19728
337,33800.0,0.19182
338,33900.0,0.18542
339,34000.0,0.17712
340,34100.0,0.16798
341,34200.0,0.15896
342,34300.0,0.15011
343,34400.0,0.14127
344,34500.0,0.13232
345,34600.0,0.12394
346,34700.0,0.11624
347,34800.0,0.1091
348,34900.0,0.10219
349,35000.0,0.09614
350,35100.0,0.09081
351,35200.0,0.08591
352,35300.0,0.08175
353,35400.0,0.07775
354,35500.0,0.07363
355,35600.0,0.06969
356,35700.0,0.06654
357,35800.0,0.06364
358,35900.0,0.06061
359,36000.0,0.05788
360,36100.0,0.05554
361,36200.0,0.0539
362,36300.0,0.05226
363,36400.0,0.05062
364,36500.0,0.04899
365,36600.0,0.04707
366,36700.0,0.04512
367,36800.0,0.04318
368,36900.0,0.0413
369,37000.0,0.03951
370,37100.0,0.03758
371,37200.0,0.03554
372,37300.0,0.03367
373,37400.0,0.03189
374,37500.0,0.03044
375,37600.0,4.33004
376,37700.0,3.32045
377,37800.0,2.72083
378,37900.0,2.37877
379,38000.0,2.14657
380,38100.0,2.00627
381,38200.0,1.89724
382,38300.0,1.80155
383,38400.0,1.71409
384,38500.0,1.63236
385,38600.0,1.56015
386,38700.0,1.50402
387,38800.0,1.45115
388,38900.0,1.3894
389,39000.0,1.30103
390,39100.0,1.19682
391,39200.0,1.0873
392,39300.0,0.98288
393,39400.0,0.88826
394,39500.0,0.79575
395,39600.0,0.71715
396,39700.0,0.64335
397,39800.0,0.57459
398,39900.0,0.51336
399,40000.0,0.46533
400,40100.0,0.41782
401,40200.0,0.38116
402,40300.0,0.35641
403,40400.0,0.33793
404,40500.0,0.32349
405,40600.0,0.30812
406,40700.0,0.29367
407,40800.0,0.28243
408,40900.0,0.27209
409,41000.0,0.26488
410,41100.0,0.25567
411,41200.0,0.24658
412,41300.0,0.23765
413,41400.0,0.2287
414,41500.0,0.22087
415,41600.0,0.21082
416,41700.0,0.20099
417,41800.0,0.19252
418,41900.0,0.18335
419,42000.0,0.17382
420,42100.0,0.16473
421,42200.0,0.15523
422,42300.0,0.1469
423,42400.0,0.13906
424,42500.0,0.13241
425,42600.0,0.12597
426,42700.0,0.11969
427,42800.0,0.11374
428,42900.0,0.10864
429,43000.0,0.10385
430,43100.0,0.09876
431,43200.0,0.09419
432,43300.0,0.09008
433,43400.0,0.08564
434,43500.0,0.08209
435,43600.0,0.07847
436,43700.0,0.07529
437,43800.0,0.07229
438,43900.0,0.06942
439,44000.0,0.06698
440,44100.0,0.06425
441,44200.0,0.06176
442,44300.0,0.05933
443,44400.0,0.05733
444,44500.0,0.05512
445,44600.0,0.053
446,44700.0,0.05071
447,44800.0,0.0485
448,44900.0,0.04599
449,45000.0,0.04389
450,45100.0,4.81039
451,45200.0,3.61075
452,45300.0,2.97639
453,45400.0,2.58379
454,45500.0,2.34326
455,45600.0,2.17324
456,45700.0,2.04799
457,45800.0,1.93813
458,45900.0,1.84061
459,46000.0,1.75254
460,46100.0,1.68039
461,46200.0,1.62164
462,46300.0,1.55948
463,46400.0,1.4826
464,46500.0,1.38611
465,46600.0,1.27576
466,46700.0,1.16522
467,46800.0,1.06111
468,46900.0,0.96496
469,47000.0,0.87684
470,47100.0,0.79713
471,47200.0,0.72207
472,47300.0,0.65012
473,47400.0,0.58783
474,47500.0,0.53494
475,47600.0,0.48731
476,47700.0,0.45001
477,47800.0,0.42023
478,47900.0,0.39623
479,48000.0,0.37563
480,48100.0,0.35762
481,48200.0,0.33915
482,48300.0,0.32334
483,48400.0,0.31028
484,48500.0,0.30098
485,48600.0,0.29004
486,48700.0,0.27797
487,48800.0,0.2652
488,48900.0,0.2546
489,49000.0,0.24507
490,49100.0,0.23394
491,49200.0,0.22398
492,49300.0,0.21372
493,49400.0,0.20395
494,49500.0,0.19486
495,49600.0,0.18582
496,49700.0,0.17706
497,49800.0,0.16796
498,49900.0,0.16
499,50000.0,0.15244
500,50100.0,0.14579
501,50200.0,0.13993
502,50300.0,0.13313
503,50400.0,0.1269
504,50500.0,0.1208
505,50600.0,0.11521
506,50700.0,0.10996
507,50800.0,0.10472
508,50900.0,0.10042
509,51000.0,0.09579
510,51100.0,0.09203
511,51200.0,0.08751
512,51300.0,0.08388
513,51400.0,0.08068
514,51500.0,0.07774
515,51600.0,0.07444
516,51700.0,0.07154
517,51800.0,0.06847
518,51900.0,0.06609
519,52000.0,0.06323
520,52100.0,0.06058
521,52200.0,0.05799
522,52300.0,0.05527
523,52400.0,0.05314
524,52500.0,0.05077
525,52600.0,0.04861
526,52700.0,0.04652
527,52800.0,0.04453
528,52900.0,0.043
529,53000.0,0.04123
530,53100.0,0.03956
531,53200.0,0.03809
532,53300.0,0.03655
533,53400.0,0.03525
534,53500.0,0.03374
535,53600.0,0.03249
536,53700.0,0.03131
537,53800.0,0.03003
538,53900.0,0.02872
539,54000.0,0.02749
540,54100.0,0.02629
541,54200.0,0.02524
542,54300.0,0.02414
543,54400.0,0.02326
544,54500.0,0.02243
545,54600.0,0.02163
546,54700.0,0.02078
547,54800.0,0.02007
548,54900.0,0.01932
549,55000.0,0.01858
550,55100.0,0.01787
551,55200.0,0.01713
552,55300.0,0.01641
553,55400.0,0.01578
554,55500.0,0.0152
555,55600.0,0.01455
556,55700.0,0.01396
557,55800.0,0.0134
558,55900.0,0.01287
559,56000.0,0.01241
560,56100.0,0.01198
561,56200.0,0.01156
562,56300.0,0.01116
563,56400.0,0.01071
564,56500.0,0.01032
565,56600.0,0.00989
566,56700.0,0.00948
567,56800.0,0.00905
568,56900.0,0.00867
569,57000.0,0.00837
570,57100.0,0.00804
571,57200.0,0.00778
572,57300.0,0.00743
573,57400.0,0.00717
574,57500.0,0.00691
575,57600.0,0.0067
576,57700.0,0.00648
577,57800.0,0.00624
578,57900.0,0.00597
579,58000.0,0.00569
580,58100.0,0.00546
581,58200.0,0.00524
582,58300.0,0.00503
583,58400.0,0.00484
584,58500.0,0.00464
585,58600.0,0.00449
586,58700.0,0.00435
587,58800.0,0.00422
588,58900.0,0.00409
589,59000.0,0.00393
590,59100.0,0.00378
591,59200.0,0.00362
592,59300.0,0.00347
593,59400.0,0.00332
594,59500.0,0.00317
595,59600.0,0.00302
596,59700.0,0.00289
597,59800.0,0.00277
598,59900.0,0.00267
599,60000.0,0.00258
600,60100.0,5.23858
601,60200.0,3.90084
602,60300.0,3.12671
603,60400.0,2.69944
604,60500.0,2.43569
605,60600.0,2.27642
606,60700.0,2.13991
607,60800.0,2.03526
608,60900.0,1.93321
609,61000.0,1.8362
610,61100.0,1.75638
611,61200.0,1.68566
612,61300.0,1.62131
613,61400.0,1.54997
614,61500.0,1.45187
615,61600.0,1.3382
616,61700.0,1.22718
617,61800.0,1.12236
618,61900.0,1.02235
619,62000.0,0.93107
620,62100.0,0.84528
621,62200.0,0.76926
622,62300.0,0.69394
623,62400.0,0.62993
624,62500.0,0.57227
625,62600.0,0.52055
626,62700.0,0.47947
627,62800.0,0.443
628,62900.0,0.4148
629,63000.0,0.39148
630,63100.0,0.3703
631,63200.0,0.35049
632,63300.0,0.333
633,63400.0,0.3162
634,63500.0,0.30169
635,63600.0,0.28693
636,63700.0,0.27603
637,63800.0,0.26261
638,63900.0,0.25233
639,64000.0,0.24188
640,64100.0,0.23185
641,64200.0,0.2215
642,64300.0,0.21081
643,64400.0,0.20127
644,64500.0,0.19145
645,64600.0,0.18273
646,64700.0,0.17365
647,64800.0,0.16505
648,64900.0,0.1568
649,65000.0,0.14956
650,65100.0,0.14191
651,65200.0,0.13555
652,65300.0,0.12935
653,65400.0,0.12303
654,65500.0,0.11772
655,65600.0,0.11263
656,65700.0,0.10791
657,65800.0,0.10256
658,65900.0,0.09825
659,66000.0,0.09382
660,66100.0,0.08992
661,66200.0,0.0854
662,66300.0,0.08159
663,66400.0,0.07779
664,66500.0,0.07445
665,66600.0,0.07109
666,66700.0,0.0682
667,66800.0,0.06531
668,66900.0,0.06268
669,67000.0,0.06008
670,67100.0,0.05784
671,67200.0,0.05576
672,67300.0,0.0536
673,67400.0,0.05117
674,67500.0,0.04904
675,67600.0,3.22077
676,67700.0,2.60313
677,67800.0,2.24919
678,67900.0,2.01595
679,68000.0,1.84773
680,68100.0,1.76376
681,68200.0,1.70219
682,68300.0,1.63812
683,68400.0,1.58373
684,68500.0,1.52677
685,68600.0,1.46262
686,68700.0,1.38682
687,68800.0,1.3033
688,68900.0,1.21364
689,69000.0,1.12047
690,69100.0,1.03265
691,69200.0,0.94816
692,69300.0,0.86679
693,69400.0,0.7933
694,69500.0,0.72522
695,69600.0,0.66135
696,69700.0,0.60646
697,69800.0,0.5539
698,69900.0,0.50863
699,70000.0,0.47148
700,70100.0,0.43801
701,70200.0,0.40891
702,70300.0,0.38079
703,70400.0,0.35626
704,70500.0,0.33553
705,70600.0,0.31743
706,70700.0,0.30333
707,70800.0,0.28771
708,70900.0,0.27294
709,71000.0,0.2597
710,71100.0,0.24902
711,71200.0,0.23956
712,71300.0,0.2299
713,71400.0,0.22045
714,71500.0,0.21002
715,71600.0,0.2005
716,71700.0,0.19089
717,71800.0,0.18201
718,71900.0,0.1741
719,72000.0,0.16541
720,72100.0,0.15917
721,72200.0,0.15194
722,72300.0,0.145
723,72400.0,0.13756
724,72500.0,0.13179
725,72600.0,0.12607
726,72700.0,0.12133
727,72800.0,0.11618
728,72900.0,0.11126
729,73000.0,0.10629
730,73100.0,0.10097
731,73200.0,0.09667
732,73300.0,0.09231
733,73400.0,0.08819
734,73500.0,0.08395
735,73600.0,0.07981
736,73700.0,0.07657
737,73800.0,0.07339
738,73900.0,0.07023
739,74000.0,0.0676
740,74100.0,0.0651
741,74200.0,0.06294
742,74300.0,0.06046
743,74400.0,0.05804
744,74500.0,0.05554
745,74600.0,0.05315
746,74700.0,0.05082
747,74800.0,0.04903
748,74900.0,0.0468
749,75000.0,0.04452
750,75100.0,3.08854
751,75200.0,2.49619
752,75300.0,2.21533
753,75400.0,1.95882
754,75500.0,1.80105
755,75600.0,1.71825
756,75700.0,1.66054
757,75800.0,1.61352
758,75900.0,1.57387
759,76000.0,1.52271
760,76100.0,1.46565
761,76200.0,1.39137
762,76300.0,1.3036
763,76400.0,1.21715
764,76500.0,1.12754
765,76600.0,1.04129
766,76700.0,0.9621
767,76800.0,0.88631
768,76900.0,0.81485
769,77000.0,0.74885
770,77100.0,0.68761
771,77200.0,0.63377
772,77300.0,0.5841
773,77400.0,0.53623
774,77500.0,0.49572
775,77600.0,0.46479
776,77700.0,0.4335
777,77800.0,0.40766
778,77900.0,0.38503
779,78000.0,0.36396
780,78100.0,0.34525
781,78200.0,0.32682
782,78300.0,0.31055
783,78400.0,0.29574
784,78500.0,0.2821
785,78600.0,0.26909
786,78700.0,0.25847
787,78800.0,0.24715
788,78900.0,0.23561
789,79000.0,0.22512
790,79100.0,0.21602
791,79200.0,0.20629
792,79300.0,0.19774
793,79400.0,0.18926
794,79500.0,0.18148
795,79600.0,0.17286
796,79700.0,0.16531
797,79800.0,0.15787
798,79900.0,0.15099
799,80000.0,0.14324
800,80100.0,0.13652
801,80200.0,0.13085
802,80300.0,0.12441
803,80400.0,0.11923
804,80500.0,0.11398
805,80600.0,0.10892
806,80700.0,0.10458
807,80800.0,0.10004
808,80900.0,0.09636
809,81000.0,0.09175
810,81100.0,0.08794
811,81200.0,0.08441
812,81300.0,0.08075
813,81400.0,0.07716
814,81500.0,0.07373
815,81600.0,0.07021
816,81700.0,0.06736
817,81800.0,0.06462
818,81900.0,0.06179
819,82000.0,0.05961
820,82100.0,0.05736
821,82200.0,0.05495
822,82300.0,0.05286
823,82400.0,0.0507
824,82500.0,0.04859
825,82600.0,3.02469
826,82700.0,2.41625
827,82800.0,2.12435
828,82900.0,1.88649
829,83000.0,1.74843
830,83100.0,1.66311
831,83200.0,1.60811
832,83300.0,1.56827
833,83400.0,1.52397
834,83500.0,1.47485
835,83600.0,1.41844
836,83700.0,1.34399
837,83800.0,1.26124
838,83900.0,1.17571
839,84000.0,1.09405
840,84100.0,1.01223
841,84200.0,0.93354
842,84300.0,0.86237
843,84400.0,0.79623
844,84500.0,0.73045
845,84600.0,0.67259
846,84700.0,0.61743
847,84800.0,0.56786
848,84900.0,0.52311
849,85000.0,0.48514
850,85100.0,0.45345
851,85200.0,0.42542
852,85300.0,0.40168
853,85400.0,0.38023
854,85500.0,0.35952
855,85600.0,0.34051
856,85700.0,0.32298
857,85800.0,0.30828
858,85900.0,0.29495
859,86000.0,0.28093
860,86100.0,0.27087
861,86200.0,0.25914
862,86300.0,0.25027
863,86400.0,0.23958
864,86500.0,0.22924
865,86600.0,0.21981
866,86700.0,0.21046
867,86800.0,0.20087
868,86900.0,0.19309
869,87000.0,0.18409
870,87100.0,0.1762
871,87200.0,0.16865
872,87300.0,0.16186
873,87400.0,0.15517
874,87500.0,0.14916
875,87600.0,0.14199
876,87700.0,0.13549
877,87800.0,0.12934
878,87900.0,0.12414
879,88000.0,0.11886
880,88100.0,0.11373
881,88200.0,0.10924
882,88300.0,0.10449
883,88400.0,0.10038
884,88500.0,0.09619
885,88600.0,0.09249
886,88700.0,0.08866
887,88800.0,0.08507
888,88900.0,0.08178
889,89000.0,0.07838
890,89100.0,0.07558
891,89200.0,0.07255
892,89300.0,0.06975
893,89400.0,0.06698
894,89500.0,0.06449
895,89600.0,0.06209
896,89700.0,0.0598
897,89800.0,0.05719
898,89900.0,0.05509
899,90000.0,0.05262
900,90100.0,0.05076
901,90200.0,0.04878
902,90300.0,0.04689
903,90400.0,0.04518
904,90500.0,0.04356
905,90600.0,0.04175
906,90700.0,0.04011
907,90800.0,0.0385
908,90900.0,0.03712
909,91000.0,0.0357
910,91100.0,0.03422
911,91200.0,0.0331
912,91300.0,0.03171
913,91400.0,0.03058
914,91500.0,0.02944
915,91600.0,0.02828
916,91700.0,0.02717
917,91800.0,0.02624
918,91900.0,0.02524
919,92000.0,0.02426
920,92100.0,0.02332
921,92200.0,0.02238
922,92300.0,0.02162
923,92400.0,0.02084
924,92500.0,0.02
925,92600.0,0.01932
926,92700.0,0.01858
927,92800.0,0.01791
928,92900.0,0.0173
929,93000.0,0.01658
930,93100.0,0.01596
931,93200.0,0.01527
932,93300.0,0.01476
933,93400.0,0.01423
934,93500.0,0.01369
935,93600.0,0.01315
936,93700.0,0.01268
937,93800.0,0.01222
938,93900.0,0.01177
939,94000.0,0.01128
940,94100.0,0.01092
941,94200.0,0.0105
942,94300.0,0.01009
943,94400.0,0.0097
944,94500.0,0.00938
945,94600.0,0.00902
946,94700.0,0.00868
947,94800.0,0.00833
948,94900.0,0.00804
949,95000.0,0.00773
950,95100.0,0.00744
951,95200.0,0.00718
952,95300.0,0.00689
953,95400.0,0.00664
954,95500.0,0.00638
955,95600.0,0.00613
956,95700.0,0.00591
957,95800.0,0.0057
958,95900.0,0.00548
959,96000.0,0.00528
960,96100.0,0.00507
961,96200.0,0.00489
962,96300.0,0.00471
963,96400.0,0.00455
964,96500.0,0.00438
965,96600.0,0.00423
966,96700.0,0.00407
967,96800.0,0.00392
968,96900.0,0.00377
969,97000.0,0.00362
970,97100.0,0.00347
971,97200.0,0.00334
972,97300.0,0.0032
973,97400.0,0.00308
974,97500.0,0.00296
975,97600.0,3.12134
976,97700.0,2.53814
977,97800.0,2.2
978,97900.0,1.9369
979,98000.0,1.81231
980,98100.0,1.73331
981,98200.0,1.68003
982,98300.0,1.62245
983,98400.0,1.575
984,98500.0,1.52159
985,98600.0,1.46344
986,98700.0,1.38575
987,98800.0,1.30048
988,98900.0,1.20501
989,99000.0,1.11351
990,99100.0,1.02634
991,99200.0,0.94505
992,99300.0,0.87417
993,99400.0,0.80642
994,99500.0,0.73915
995,99600.0,0.67441
996,99700.0,0.62159
997,99800.0,0.5765
998,99900.0,0.53101
999,100000.0,0.49122
1000,100100.0,0.46097
1001,100200.0,0.43109
1002,100300.0,0.40579
1003,100400.0,0.38339
1004,100500.0,0.36177
1005,100600.0,0.34214
1006,100700.0,0.32458
1007,100800.0,0.30904
1008,100900.0,0.29365
1009,101000.0,0.28055
1010,101100.0,0.26745
1011,101200.0,0.25563
1012,101300.0,0.24607
1013,101400.0,0.23536
1014,101500.0,0.22517
1015,101600.0,0.21521
1016,101700.0,0.20549
1017,101800.0,0.19654
1018,101900.0,0.18822
1019,102000.0,0.18047
1020,102100.0,0.17181
1021,102200.0,0.16441
1022,102300.0,0.15772
1023,102400.0,0.1505
1024,102500.0,0.14339
1025,102600.0,0.13662
1026,102700.0,0.13094
1027,102800.0,0.12473
1028,102900.0,0.11968
1029,103000.0,0.1148
1030,103100.0,0.10991
1031,103200.0,0.1052
1032,103300.0,0.10118
1033,103400.0,0.09697
1034,103500.0,0.09274
1035,103600.0,0.08873
1036,103700.0,0.08499
1037,103800.0,0.08169
1038,103900.0,0.07816
1039,104000.0,0.07502
1040,104100.0,0.07178
1041,104200.0,0.06884
1042,104300.0,0.06624
1043,104400.0,0.06354
1044,104500.0,0.06127
1045,104600.0,0.05873
1046,104700.0,0.05663
1047,104800.0,0.05451
1048,104900.0,0.05242
1049,105000.0,0.0506
1050,105100.0,0.04838
1051,105200.0,0.04638
1052,105300.0,0.04455
1053,105400.0,0.0428
1054,105500.0,0.04097
1055,105600.0,0.03932
1056,105700.0,0.03784
1057,105800.0,0.03625
1058,105900.0,0.03486
1059,106000.0,0.03359
1060,106100.0,0.03232
1061,106200.0,0.03125
1062,106300.0,0.02999
1063,106400.0,0.02895
1064,106500.0,0.02791
1065,106600.0,0.02682
1066,106700.0,0.02576
1067,106800.0,0.0248
1068,106900.0,0.02384
1069,107000.0,0.0229
1070,107100.0,0.02212
1071,107200.0,0.02134
1072,107300.0,0.02051
1073,107400.0,0.01975
1074,107500.0,0.01905
1075,107600.0,0.01844
1076,107700.0,0.0178
1077,107800.0,0.01717
1078,107900.0,0.01652
1079,108000.0,0.01596
1080,108100.0,0.01533
1081,108200.0,0.01484
1082,108300.0,0.01424
1083,108400.0,0.01364
1084,108500.0,0.01311
1085,108600.0,0.01265
1086,108700.0,0.01215
1087,108800.0,0.01171
1088,108900.0,0.01134
1089,109000.0,0.01091
1090,109100.0,0.0105
1091,109200.0,0.01015
1092,109300.0,0.00977
1093,109400.0,0.00938
1094,109500.0,0.00907
1095,109600.0,0.00873
1096,109700.0,0.00839
1097,109800.0,0.00807
1098,109900.0,0.00777
1099,110000.0,0.00746
1100,110100.0,0.00722
1101,110200.0,0.007
1102,110300.0,0.00674
1103,110400.0,0.00648
1104,110500.0,0.00626
1105,110600.0,0.00607
1106,110700.0,0.00586
1107,110800.0,0.00564
1108,110900.0,0.00543
1109,111000.0,0.00524
1110,111100.0,0.00503
1111,111200.0,0.00481
1112,111300.0,0.00465
1113,111400.0,0.00443
1114,111500.0,0.00427
1115,111600.0,0.00412
1116,111700.0,0.004
1117,111800.0,0.00384
1118,111900.0,0.00374
1119,112000.0,0.00358
1120,112100.0,0.00346
1121,112200.0,0.00332
1122,112300.0,0.00319
1123,112400.0,0.00306
1124,112500.0,0.00294
1125,112600.0,3.07155
1126,112700.0,2.52631
1127,112800.0,2.21276
1128,112900.0,1.95883
1129,113000.0,1.78027
1130,113100.0,1.6861
1131,113200.0,1.63154
1132,113300.0,1.5822
1133,113400.0,1.53393
1134,113500.0,1.48441
1135,113600.0,1.42164
1136,113700.0,1.34812
1137,113800.0,1.26503
1138,113900.0,1.17471
1139,114000.0,1.08637
1140,114100.0,1.00654
1141,114200.0,0.92678
1142,114300.0,0.85653
1143,114400.0,0.7877
1144,114500.0,0.72356
1145,114600.0,0.66193
1146,114700.0,0.60653
1147,114800.0,0.55888
1148,114900.0,0.51427
1149,115000.0,0.47772
1150,115100.0,0.44599
1151,115200.0,0.41413
1152,115300.0,0.38729
1153,115400.0,0.36628
