,Iteration,% INERT
396,39700.0,0.19114
397,39800.0,0.17096
398,39900.0,0.1542
399,40000.0,0.14251
400,40100.0,0.13117
401,40200.0,0.12241
402,40300.0,0.11523
403,40400.0,0.1099
404,40500.0,0.10526
405,40600.0,0.10123
406,40700.0,0.09747
407,40800.0,0.09438
408,40900.0,0.09239
409,41000.0,0.09025
410,41100.0,0.08778
411,41200.0,0.08556
412,41300.0,0.08271
413,41400.0,0.07941
414,41500.0,0.07585
415,41600.0,0.07184
416,41700.0,0.068
417,41800.0,0.06432
418,41900.0,0.06063
419,42000.0,0.05681
420,42100.0,0.05327
421,42200.0,0.05004
422,42300.0,0.04698
423,42400.0,0.04396
424,42500.0,0.04153
425,42600.0,0.0393
426,42700.0,0.03717
427,42800.0,0.03575
428,42900.0,0.03401
429,43000.0,0.0323
430,43100.0,0.0308
431,43200.0,0.02944
432,43300.0,0.02832
433,43400.0,0.02716
434,43500.0,0.02595
435,43600.0,0.02483
436,43700.0,0.02401
437,43800.0,0.02331
438,43900.0,0.02258
439,44000.0,0.02173
440,44100.0,0.02094
441,44200.0,0.02015
442,44300.0,0.01933
443,44400.0,0.01854
444,44500.0,0.01767
445,44600.0,0.01685
446,44700.0,0.016
447,44800.0,0.01517
448,44900.0,0.01443
449,45000.0,0.01376
450,45100.0,1.02314
451,45200.0,0.88756
452,45300.0,0.81006
453,45400.0,0.73814
454,45500.0,0.68587
455,45600.0,0.66695
456,45700.0,0.65948
457,45800.0,0.64914
458,45900.0,0.63533
459,46000.0,0.61289
460,46100.0,0.58759
461,46200.0,0.55739
462,46300.0,0.52226
463,46400.0,0.48558
464,46500.0,0.44806
465,46600.0,0.40895
466,46700.0,0.37057
467,46800.0,0.33346
468,46900.0,0.29946
469,47000.0,0.26616
470,47100.0,0.23826
471,47200.0,0.21338
472,47300.0,0.19173
473,47400.0,0.17292
474,47500.0,0.15712
475,47600.0,0.14429
476,47700.0,0.1342
477,47800.0,0.12511
478,47900.0,0.11778
479,48000.0,0.11152
480,48100.0,0.1057
481,48200.0,0.10161
482,48300.0,0.09646
483,48400.0,0.09329
484,48500.0,0.09099
485,48600.0,0.08835
486,48700.0,0.08599
487,48800.0,0.0829
488,48900.0,0.07953
489,49000.0,0.07636
490,49100.0,0.07272
491,49200.0,0.06891
492,49300.0,0.0652
493,49400.0,0.06154
494,49500.0,0.05783
495,49600.0,0.05445
496,49700.0,0.05126
497,49800.0,0.048
498,49900.0,0.04543
499,50000.0,0.04285
500,50100.0,0.04052
501,50200.0,0.03843
502,50300.0,0.03656
503,50400.0,0.03478
504,50500.0,0.03308
505,50600.0,0.03145
506,50700.0,0.02987
507,50800.0,0.0284
508,50900.0,0.02707
509,51000.0,0.02585
510,51100.0,0.02474
511,51200.0,0.02367
512,51300.0,0.02285
513,51400.0,0.02205
514,51500.0,0.02121
515,51600.0,0.02054
516,51700.0,0.01983
517,51800.0,0.01908
518,51900.0,0.01827
519,52000.0,0.01746
520,52100.0,0.01655
521,52200.0,0.0157
522,52300.0,0.01494
523,52400.0,0.01409
524,52500.0,0.01338
525,52600.0,1.1847
526,52700.0,1.01019
527,52800.0,0.90289
528,52900.0,0.83553
529,53000.0,0.78658
530,53100.0,0.76365
531,53200.0,0.75111
532,53300.0,0.73939
533,53400.0,0.72055
534,53500.0,0.69594
535,53600.0,0.66322
536,53700.0,0.62659
537,53800.0,0.58803
538,53900.0,0.54712
539,54000.0,0.50363
540,54100.0,0.45967
541,54200.0,0.41808
542,54300.0,0.378
543,54400.0,0.33942
544,54500.0,0.30542
545,54600.0,0.27453
546,54700.0,0.24626
547,54800.0,0.22175
548,54900.0,0.19974
549,55000.0,0.18388
550,55100.0,0.1701
551,55200.0,0.15695
552,55300.0,0.14651
553,55400.0,0.1383
554,55500.0,0.13089
555,55600.0,0.1243
556,55700.0,0.11889
557,55800.0,0.11367
558,55900.0,0.10979
559,56000.0,0.10623
560,56100.0,0.10215
561,56200.0,0.09828
562,56300.0,0.09464
563,56400.0,0.09077
564,56500.0,0.08705
565,56600.0,0.08318
566,56700.0,0.07863
567,56800.0,0.0749
568,56900.0,0.07105
569,57000.0,0.06722
570,57100.0,0.06329
571,57200.0,0.05986
572,57300.0,0.05642
573,57400.0,0.05301
574,57500.0,0.05008
575,57600.0,0.04713
576,57700.0,0.04428
577,57800.0,0.04197
578,57900.0,0.03997
579,58000.0,0.03804
580,58100.0,0.03629
581,58200.0,0.03453
582,58300.0,0.03301
583,58400.0,0.03149
584,58500.0,0.0299
585,58600.0,0.02864
586,58700.0,0.0272
587,58800.0,0.02582
588,58900.0,0.02461
589,59000.0,0.02358
590,59100.0,0.02255
591,59200.0,0.02167
592,59300.0,0.02081
593,59400.0,0.02009
594,59500.0,0.01927
595,59600.0,0.0185
596,59700.0,0.01764
597,59800.0,0.01675
598,59900.0,0.01594
599,60000.0,0.01523
600,60100.0,1.06591
601,60200.0,0.91686
602,60300.0,0.82669
603,60400.0,0.76803
604,60500.0,0.71936
605,60600.0,0.69255
606,60700.0,0.6748
607,60800.0,0.65814
608,60900.0,0.63969
609,61000.0,0.61712
610,61100.0,0.58835
611,61200.0,0.55786
612,61300.0,0.52414
613,61400.0,0.48675
614,61500.0,0.44794
615,61600.0,0.40855
616,61700.0,0.37247
617,61800.0,0.33771
618,61900.0,0.30446
619,62000.0,0.27403
620,62100.0,0.2468
621,62200.0,0.22302
622,62300.0,0.202
623,62400.0,0.18314
624,62500.0,0.1673
625,62600.0,0.15418
626,62700.0,0.14282
627,62800.0,0.13244
628,62900.0,0.12492
629,63000.0,0.11758
630,63100.0,0.11161
631,63200.0,0.10553
632,63300.0,0.10062
633,63400.0,0.09634
634,63500.0,0.09278
635,63600.0,0.08929
636,63700.0,0.0856
637,63800.0,0.082
638,63900.0,0.0782
639,64000.0,0.07498
640,64100.0,0.07097
641,64200.0,0.06726
642,64300.0,0.06384
643,64400.0,0.06038
644,64500.0,0.05715
645,64600.0,0.05377
646,64700.0,0.05069
647,64800.0,0.04779
648,64900.0,0.04507
649,65000.0,0.04243
650,65100.0,0.03987
651,65200.0,0.03768
652,65300.0,0.03567
653,65400.0,0.03372
654,65500.0,0.0318
655,65600.0,0.0302
656,65700.0,0.02868
657,65800.0,0.02725
658,65900.0,0.02595
659,66000.0,0.02471
660,66100.0,0.02355
661,66200.0,0.02243
662,66300.0,0.02151
663,66400.0,0.02053
664,66500.0,0.01955
665,66600.0,0.01849
666,66700.0,0.01765
667,66800.0,0.01692
668,66900.0,0.01603
669,67000.0,0.01533
670,67100.0,0.0146
671,67200.0,0.01398
672,67300.0,0.0133
673,67400.0,0.01265
674,67500.0,0.01204
675,67600.0,0.9055
676,67700.0,0.78169
677,67800.0,0.71139
678,67900.0,0.64836
679,68000.0,0.60797
680,68100.0,0.58419
681,68200.0,0.56987
682,68300.0,0.55652
683,68400.0,0.54131
684,68500.0,0.52319
685,68600.0,0.5024
686,68700.0,0.47757
687,68800.0,0.44733
688,68900.0,0.41675
689,69000.0,0.38397
690,69100.0,0.35195
691,69200.0,0.31964
692,69300.0,0.2897
693,69400.0,0.26189
694,69500.0,0.23618
695,69600.0,0.21235
696,69700.0,0.19193
697,69800.0,0.17313
698,69900.0,0.15713
699,70000.0,0.14347
700,70100.0,0.1312
701,70200.0,0.1215
702,70300.0,0.1128
703,70400.0,0.10608
704,70500.0,0.09968
705,70600.0,0.09387
706,70700.0,0.08946
707,70800.0,0.0845
708,70900.0,0.08085
709,71000.0,0.07787
710,71100.0,0.07466
711,71200.0,0.07154
712,71300.0,0.06869
713,71400.0,0.06548
714,71500.0,0.06257
715,71600.0,0.05939
716,71700.0,0.05642
717,71800.0,0.05339
718,71900.0,0.05053
719,72000.0,0.04781
720,72100.0,0.04512
721,72200.0,0.04263
722,72300.0,0.04012
723,72400.0,0.03785
724,72500.0,0.03562
725,72600.0,0.03352
726,72700.0,0.03162
727,72800.0,0.02983
728,72900.0,0.02804
729,73000.0,0.0266
730,73100.0,0.02521
731,73200.0,0.02387
732,73300.0,0.02273
733,73400.0,0.02156
734,73500.0,0.02055
735,73600.0,0.01954
736,73700.0,0.01862
737,73800.0,0.01778
738,73900.0,0.01687
739,74000.0,0.01606
740,74100.0,0.01529
741,74200.0,0.01456
742,74300.0,0.01382
743,74400.0,0.01318
744,74500.0,0.01258
745,74600.0,0.01202
746,74700.0,0.01142
747,74800.0,0.01089
748,74900.0,0.01039
749,75000.0,0.00992
750,75100.0,0.85985
751,75200.0,0.74311
752,75300.0,0.67504
753,75400.0,0.62576
754,75500.0,0.58965
755,75600.0,0.56709
756,75700.0,0.5534
757,75800.0,0.53699
758,75900.0,0.52057
759,76000.0,0.50263
760,76100.0,0.47949
761,76200.0,0.45325
762,76300.0,0.4241
763,76400.0,0.39334
764,76500.0,0.36126
765,76600.0,0.32972
766,76700.0,0.29978
767,76800.0,0.27121
768,76900.0,0.24446
769,77000.0,0.21981
770,77100.0,0.19819
771,77200.0,0.17854
772,77300.0,0.16139
773,77400.0,0.147
774,77500.0,0.13357
775,77600.0,0.12291
776,77700.0,0.11379
777,77800.0,0.10516
778,77900.0,0.09893
779,78000.0,0.0938
780,78100.0,0.08884
781,78200.0,0.08434
782,78300.0,0.08016
783,78400.0,0.07623
784,78500.0,0.07273
785,78600.0,0.06977
786,78700.0,0.06692
787,78800.0,0.06402
788,78900.0,0.06085
789,79000.0,0.05804
790,79100.0,0.055
791,79200.0,0.05212
792,79300.0,0.04917
793,79400.0,0.04643
794,79500.0,0.04371
795,79600.0,0.04137
796,79700.0,0.03889
797,79800.0,0.03665
798,79900.0,0.03442
799,80000.0,0.03232
800,80100.0,0.03052
801,80200.0,0.02878
802,80300.0,0.02723
803,80400.0,0.02555
804,80500.0,0.02414
805,80600.0,0.02276
806,80700.0,0.02146
807,80800.0,0.02046
808,80900.0,0.01938
809,81000.0,0.01844
810,81100.0,0.01747
811,81200.0,0.0167
812,81300.0,0.01594
813,81400.0,0.0152
814,81500.0,0.01444
815,81600.0,0.01375
816,81700.0,0.01308
817,81800.0,0.01249
818,81900.0,0.01182
819,82000.0,0.01122
820,82100.0,0.01058
821,82200.0,0.01005
822,82300.0,0.00963
823,82400.0,0.00915
824,82500.0,0.00868
825,82600.0,0.77435
826,82700.0,0.68319
827,82800.0,0.62062
828,82900.0,0.57258
829,83000.0,0.53672
830,83100.0,0.51755
831,83200.0,0.50554
832,83300.0,0.49264
833,83400.0,0.47734
834,83500.0,0.46128
835,83600.0,0.44322
836,83700.0,0.42019
837,83800.0,0.39358
838,83900.0,0.36545
839,84000.0,0.33651
840,84100.0,0.30829
841,84200.0,0.28172
842,84300.0,0.25616
843,84400.0,0.23263
844,84500.0,0.21147
845,84600.0,0.19171
846,84700.0,0.1741
847,84800.0,0.15894
848,84900.0,0.14442
849,85000.0,0.13204
850,85100.0,0.12147
851,85200.0,0.11322
852,85300.0,0.10627
853,85400.0,0.09989
854,85500.0,0.09444
855,85600.0,0.08935
856,85700.0,0.08429
857,85800.0,0.08034
858,85900.0,0.07651
859,86000.0,0.07338
860,86100.0,0.07036
861,86200.0,0.06728
862,86300.0,0.06435
863,86400.0,0.06117
864,86500.0,0.05843
865,86600.0,0.05542
866,86700.0,0.05264
867,86800.0,0.04972
868,86900.0,0.04704
869,87000.0,0.04448
870,87100.0,0.04183
871,87200.0,0.03945
872,87300.0,0.03731
873,87400.0,0.03508
874,87500.0,0.03296
875,87600.0,0.03113
876,87700.0,0.02934
877,87800.0,0.02778
878,87900.0,0.02628
879,88000.0,0.02477
880,88100.0,0.02342
881,88200.0,0.02216
882,88300.0,0.02108
883,88400.0,0.01995
884,88500.0,0.01898
885,88600.0,0.01793
886,88700.0,0.01716
887,88800.0,0.01629
888,88900.0,0.01549
889,89000.0,0.01474
890,89100.0,0.014
891,89200.0,0.01333
892,89300.0,0.01266
893,89400.0,0.01206
894,89500.0,0.01146
895,89600.0,0.01093
896,89700.0,0.01038
897,89800.0,0.00991
898,89900.0,0.00939
899,90000.0,0.00893
900,90100.0,0.80107
901,90200.0,0.67705
902,90300.0,0.6175
903,90400.0,0.56625
904,90500.0,0.53018
905,90600.0,0.50564
906,90700.0,0.49312
907,90800.0,0.48239
908,90900.0,0.47056
909,91000.0,0.45558
910,91100.0,0.43612
911,91200.0,0.41495
912,91300.0,0.38856
913,91400.0,0.35918
914,91500.0,0.33012
915,91600.0,0.30197
916,91700.0,0.2738
917,91800.0,0.24741
918,91900.0,0.22215
919,92000.0,0.20004
920,92100.0,0.18043
921,92200.0,0.16316
922,92300.0,0.14654
923,92400.0,0.13181
924,92500.0,0.11835
925,92600.0,0.10817
926,92700.0,0.10015
927,92800.0,0.09325
928,92900.0,0.08724
929,93000.0,0.08204
930,93100.0,0.07735
931,93200.0,0.07265
932,93300.0,0.06899
933,93400.0,0.06596
934,93500.0,0.06345
935,93600.0,0.06112
936,93700.0,0.05824
937,93800.0,0.05549
938,93900.0,0.05292
939,94000.0,0.05022
940,94100.0,0.04779
941,94200.0,0.04548
942,94300.0,0.04296
943,94400.0,0.0407
944,94500.0,0.03833
945,94600.0,0.03603
946,94700.0,0.03397
947,94800.0,0.03205
948,94900.0,0.03023
949,95000.0,0.02859
950,95100.0,0.02711
951,95200.0,0.02535
952,95300.0,0.02372
953,95400.0,0.02238
954,95500.0,0.0212
955,95600.0,0.02011
956,95700.0,0.01897
957,95800.0,0.01795
958,95900.0,0.01701
959,96000.0,0.01621
960,96100.0,0.01548
961,96200.0,0.01476
962,96300.0,0.01411
963,96400.0,0.0135
964,96500.0,0.01286
965,96600.0,0.01226
966,96700.0,0.01159
967,96800.0,0.01104
968,96900.0,0.01057
969,97000.0,0.01014
970,97100.0,0.00961
971,97200.0,0.00901
972,97300.0,0.00845
973,97400.0,0.00801
974,97500.0,0.0077
975,97600.0,0.74453
976,97700.0,0.64856
977,97800.0,0.60139
978,97900.0,0.55738
979,98000.0,0.51971
980,98100.0,0.49869
981,98200.0,0.48645
982,98300.0,0.47468
983,98400.0,0.45807
984,98500.0,0.4395
985,98600.0,0.4198
986,98700.0,0.39558
987,98800.0,0.37049
988,98900.0,0.3424
989,99000.0,0.31335
990,99100.0,0.28523
991,99200.0,0.25796
992,99300.0,0.23283
993,99400.0,0.21013
994,99500.0,0.18857
995,99600.0,0.16961
996,99700.0,0.15321
997,99800.0,0.13835
998,99900.0,0.12508
999,100000.0,0.11364
1000,100100.0,0.10439
1001,100200.0,0.09686
1002,100300.0,0.09063
1003,100400.0,0.08484
1004,100500.0,0.08068
1005,100600.0,0.07659
1006,100700.0,0.07271
1007,100800.0,0.06863
1008,100900.0,0.0653
1009,101000.0,0.0622
1010,101100.0,0.0595
1011,101200.0,0.05683
1012,101300.0,0.05409
1013,101400.0,0.05176
1014,101500.0,0.04927
1015,101600.0,0.04689
1016,101700.0,0.04451
1017,101800.0,0.04225
1018,101900.0,0.04007
1019,102000.0,0.03793
1020,102100.0,0.03593
1021,102200.0,0.03383
1022,102300.0,0.03183
1023,102400.0,0.02973
1024,102500.0,0.02777
1025,102600.0,0.02607
1026,102700.0,0.02441
1027,102800.0,0.02289
1028,102900.0,0.02158
1029,103000.0,0.02052
1030,103100.0,0.01964
1031,103200.0,0.01881
1032,103300.0,0.01813
1033,103400.0,0.01728
1034,103500.0,0.01651
1035,103600.0,0.01578
1036,103700.0,0.01499
1037,103800.0,0.01414
1038,103900.0,0.01325
1039,104000.0,0.01243
1040,104100.0,0.01172
1041,104200.0,0.01115
1042,104300.0,0.01062
1043,104400.0,0.01016
1044,104500.0,0.00981
1045,104600.0,0.00956
1046,104700.0,0.00934
1047,104800.0,0.00902
1048,104900.0,0.00874
1049,105000.0,0.00838
1050,105100.0,0.75038
1051,105200.0,0.64251
1052,105300.0,0.5912
1053,105400.0,0.55327
1054,105500.0,0.51193
1055,105600.0,0.49038
1056,105700.0,0.47536
1057,105800.0,0.46363
1058,105900.0,0.45115
1059,106000.0,0.4378
1060,106100.0,0.41976
1061,106200.0,0.39646
1062,106300.0,0.37172
1063,106400.0,0.3459
1064,106500.0,0.31869
1065,106600.0,0.29181
1066,106700.0,0.26491
1067,106800.0,0.23945
1068,106900.0,0.21547
1069,107000.0,0.1943
1070,107100.0,0.1754
1071,107200.0,0.15905
1072,107300.0,0.14473
1073,107400.0,0.13143
1074,107500.0,0.11987
1075,107600.0,0.10922
1076,107700.0,0.10021
1077,107800.0,0.09339
1078,107900.0,0.08736
1079,108000.0,0.08264
1080,108100.0,0.07793
1081,108200.0,0.07364
1082,108300.0,0.06931
1083,108400.0,0.06576
1084,108500.0,0.06312
1085,108600.0,0.06053
1086,108700.0,0.05864
1087,108800.0,0.05611
1088,108900.0,0.05335
1089,109000.0,0.05076
1090,109100.0,0.04784
1091,109200.0,0.04542
1092,109300.0,0.04308
1093,109400.0,0.04077
1094,109500.0,0.03864
1095,109600.0,0.0364
1096,109700.0,0.03411
1097,109800.0,0.03186
1098,109900.0,0.02993
1099,110000.0,0.02827
1100,110100.0,0.02681
1101,110200.0,0.02548
1102,110300.0,0.02416
1103,110400.0,0.02289
1104,110500.0,0.02153
1105,110600.0,0.02021
1106,110700.0,0.01923
1107,110800.0,0.01823
1108,110900.0,0.01735
1109,111000.0,0.01645
1110,111100.0,0.01556
1111,111200.0,0.01462
1112,111300.0,0.01389
1113,111400.0,0.0132
1114,111500.0,0.01268
1115,111600.0,0.01214
1116,111700.0,0.0116
1117,111800.0,0.01103
1118,111900.0,0.01057
1119,112000.0,0.0101
1120,112100.0,0.00969
1121,112200.0,0.00932
1122,112300.0,0.00893
1123,112400.0,0.00839
1124,112500.0,0.00785
1125,112600.0,0.73344
1126,112700.0,0.64011
1127,112800.0,0.58865
1128,112900.0,0.53767
1129,113000.0,0.5077
1130,113100.0,0.48637
1131,113200.0,0.47653
1132,113300.0,0.46536
1133,113400.0,0.45024
1134,113500.0,0.4347
1135,113600.0,0.41573
1136,113700.0,0.39317
1137,113800.0,0.36791
1138,113900.0,0.33987
1139,114000.0,0.31224
1140,114100.0,0.28435
1141,114200.0,0.25814
1142,114300.0,0.23331
1143,114400.0,0.21016
1144,114500.0,0.18877
1145,114600.0,0.17058
1146,114700.0,0.1537
1147,114800.0,0.13923
1148,114900.0,0.12646
1149,115000.0,0.11532
1150,115100.0,0.10549
1151,115200.0,0.09742
1152,115300.0,0.09109
