,Iteration,% INERT
182,18300.0,0.04957
183,18400.0,0.04951
184,18500.0,0.04928
185,18600.0,0.04833
186,18700.0,0.0468
187,18800.0,0.04493
188,18900.0,0.04256
189,19000.0,0.03993
190,19100.0,0.03735
191,19200.0,0.03458
192,19300.0,0.03207
193,19400.0,0.02958
194,19500.0,0.02732
195,19600.0,0.02534
196,19700.0,0.02351
197,19800.0,0.02178
198,19900.0,0.02029
199,20000.0,0.01907
200,20100.0,0.0182
201,20200.0,0.0174
202,20300.0,0.01677
203,20400.0,0.01624
204,20500.0,0.0158
205,20600.0,0.01542
206,20700.0,0.01503
207,20800.0,0.01474
208,20900.0,0.01443
209,21000.0,0.01417
210,21100.0,0.01382
211,21200.0,0.01346
212,21300.0,0.01305
213,21400.0,0.01251
214,21500.0,0.01204
215,21600.0,0.01152
216,21700.0,0.01099
217,21800.0,0.01047
218,21900.0,0.00999
219,22000.0,0.00944
220,22100.0,0.00901
221,22200.0,0.00856
222,22300.0,0.00811
223,22400.0,0.00766
224,22500.0,0.00734
225,22600.0,0.36475
226,22700.0,0.32576
227,22800.0,0.30155
228,22900.0,0.28541
229,23000.0,0.27184
230,23100.0,0.26622
231,23200.0,0.26578
232,23300.0,0.26422
233,23400.0,0.25958
234,23500.0,0.25435
235,23600.0,0.24555
236,23700.0,0.23471
237,23800.0,0.22059
238,23900.0,0.20328
239,24000.0,0.18405
240,24100.0,0.16493
241,24200.0,0.14643
242,24300.0,0.1289
243,24400.0,0.11256
244,24500.0,0.09772
245,24600.0,0.08634
246,24700.0,0.07782
247,24800.0,0.07083
248,24900.0,0.06444
249,25000.0,0.05889
250,25100.0,0.05581
251,25200.0,0.05371
252,25300.0,0.05224
253,25400.0,0.05065
254,25500.0,0.04907
255,25600.0,0.04849
256,25700.0,0.04829
257,25800.0,0.04829
258,25900.0,0.04839
259,26000.0,0.04809
260,26100.0,0.04742
261,26200.0,0.04594
262,26300.0,0.04417
263,26400.0,0.04195
264,26500.0,0.03951
265,26600.0,0.0369
266,26700.0,0.03427
267,26800.0,0.03169
268,26900.0,0.02917
269,27000.0,0.02698
270,27100.0,0.02504
271,27200.0,0.02319
272,27300.0,0.02158
273,27400.0,0.0202
274,27500.0,0.01886
275,27600.0,0.01792
276,27700.0,0.01714
277,27800.0,0.01659
278,27900.0,0.01612
279,28000.0,0.01554
280,28100.0,0.01513
281,28200.0,0.0148
282,28300.0,0.01448
283,28400.0,0.01422
284,28500.0,0.01398
285,28600.0,0.01369
286,28700.0,0.01335
287,28800.0,0.01291
288,28900.0,0.01245
289,29000.0,0.01198
290,29100.0,0.01144
291,29200.0,0.01094
292,29300.0,0.01042
293,29400.0,0.00991
294,29500.0,0.00942
295,29600.0,0.00897
296,29700.0,0.00851
297,29800.0,0.00812
298,29900.0,0.00771
299,30000.0,0.00736
300,30100.0,0.36777
301,30200.0,0.32785
302,30300.0,0.30181
303,30400.0,0.28065
304,30500.0,0.26635
305,30600.0,0.26435
306,30700.0,0.26542
307,30800.0,0.26355
308,30900.0,0.26022
309,31000.0,0.25551
310,31100.0,0.24789
311,31200.0,0.23727
312,31300.0,0.22282
313,31400.0,0.20546
314,31500.0,0.18647
315,31600.0,0.16696
316,31700.0,0.14846
317,31800.0,0.1309
318,31900.0,0.11448
319,32000.0,0.09967
320,32100.0,0.08783
321,32200.0,0.07843
322,32300.0,0.07031
323,32400.0,0.06372
324,32500.0,0.0587
325,32600.0,0.05532
326,32700.0,0.05363
327,32800.0,0.05197
328,32900.0,0.05007
329,33000.0,0.04817
330,33100.0,0.04744
331,33200.0,0.04751
332,33300.0,0.04776
333,33400.0,0.04794
334,33500.0,0.04775
335,33600.0,0.04715
336,33700.0,0.04596
337,33800.0,0.04409
338,33900.0,0.04183
339,34000.0,0.03928
340,34100.0,0.0368
341,34200.0,0.03416
342,34300.0,0.0317
343,34400.0,0.02922
344,34500.0,0.02696
345,34600.0,0.02501
346,34700.0,0.02318
347,34800.0,0.02149
348,34900.0,0.02006
349,35000.0,0.01889
350,35100.0,0.01789
351,35200.0,0.01726
352,35300.0,0.01663
353,35400.0,0.01599
354,35500.0,0.01555
355,35600.0,0.01513
356,35700.0,0.01473
357,35800.0,0.01445
358,35900.0,0.0142
359,36000.0,0.01393
360,36100.0,0.0137
361,36200.0,0.01331
362,36300.0,0.01286
363,36400.0,0.01243
364,36500.0,0.01196
365,36600.0,0.01145
366,36700.0,0.01097
367,36800.0,0.01038
368,36900.0,0.00989
369,37000.0,0.00942
370,37100.0,0.00894
371,37200.0,0.00851
372,37300.0,0.00805
373,37400.0,0.00766
374,37500.0,0.0073
375,37600.0,0.3611
376,37700.0,0.32273
377,37800.0,0.29839
378,37900.0,0.27952
379,38000.0,0.26755
380,38100.0,0.26296
381,38200.0,0.26176
382,38300.0,0.25999
383,38400.0,0.25656
384,38500.0,0.25083
385,38600.0,0.24271
386,38700.0,0.23195
387,38800.0,0.21781
388,38900.0,0.20064
389,39000.0,0.18183
390,39100.0,0.16264
391,39200.0,0.14454
392,39300.0,0.1271
393,39400.0,0.11094
394,39500.0,0.09617
395,39600.0,0.08469
396,39700.0,0.07627
397,39800.0,0.06906
398,39900.0,0.06256
399,40000.0,0.05761
400,40100.0,0.05431
401,40200.0,0.05268
402,40300.0,0.0512
403,40400.0,0.04949
404,40500.0,0.04799
405,40600.0,0.04737
406,40700.0,0.04696
407,40800.0,0.04704
408,40900.0,0.04712
409,41000.0,0.04685
410,41100.0,0.04627
411,41200.0,0.04505
412,41300.0,0.04324
413,41400.0,0.04101
414,41500.0,0.03849
415,41600.0,0.03596
416,41700.0,0.0333
417,41800.0,0.03082
418,41900.0,0.02831
419,42000.0,0.02615
420,42100.0,0.02411
421,42200.0,0.02228
422,42300.0,0.02066
423,42400.0,0.01918
424,42500.0,0.01804
425,42600.0,0.01715
426,42700.0,0.01643
427,42800.0,0.01584
428,42900.0,0.01529
429,43000.0,0.01489
430,43100.0,0.01441
431,43200.0,0.01404
432,43300.0,0.01376
433,43400.0,0.01351
434,43500.0,0.01326
435,43600.0,0.01299
436,43700.0,0.01265
437,43800.0,0.01227
438,43900.0,0.01183
439,44000.0,0.01134
440,44100.0,0.01086
441,44200.0,0.01038
442,44300.0,0.00986
443,44400.0,0.00938
444,44500.0,0.0089
445,44600.0,0.00847
446,44700.0,0.00799
447,44800.0,0.00759
448,44900.0,0.00719
449,45000.0,0.00686
450,45100.0,0.35585
451,45200.0,0.32129
452,45300.0,0.29799
453,45400.0,0.27679
454,45500.0,0.26316
455,45600.0,0.25875
456,45700.0,0.25922
457,45800.0,0.25812
458,45900.0,0.25411
459,46000.0,0.24914
460,46100.0,0.24106
461,46200.0,0.23065
462,46300.0,0.2171
463,46400.0,0.19995
464,46500.0,0.18058
465,46600.0,0.16162
466,46700.0,0.14277
467,46800.0,0.12535
468,46900.0,0.10932
469,47000.0,0.0946
470,47100.0,0.08312
471,47200.0,0.07441
472,47300.0,0.06697
473,47400.0,0.06067
474,47500.0,0.05575
475,47600.0,0.05254
476,47700.0,0.05084
477,47800.0,0.04936
478,47900.0,0.0475
479,48000.0,0.04601
480,48100.0,0.04535
481,48200.0,0.04549
482,48300.0,0.04556
483,48400.0,0.04575
484,48500.0,0.04559
485,48600.0,0.04499
486,48700.0,0.04369
487,48800.0,0.04185
488,48900.0,0.03971
489,49000.0,0.03714
490,49100.0,0.03458
491,49200.0,0.03199
492,49300.0,0.02947
493,49400.0,0.02703
494,49500.0,0.0248
495,49600.0,0.02279
496,49700.0,0.02107
497,49800.0,0.01938
498,49900.0,0.01799
499,50000.0,0.01681
500,50100.0,0.01595
501,50200.0,0.01532
502,50300.0,0.0148
503,50400.0,0.01436
504,50500.0,0.0139
505,50600.0,0.01349
506,50700.0,0.01313
507,50800.0,0.01295
508,50900.0,0.01274
509,51000.0,0.01252
510,51100.0,0.01227
511,51200.0,0.01196
512,51300.0,0.01158
513,51400.0,0.01114
514,51500.0,0.01068
515,51600.0,0.01021
516,51700.0,0.00971
517,51800.0,0.00924
518,51900.0,0.00876
519,52000.0,0.00832
520,52100.0,0.00786
521,52200.0,0.00745
522,52300.0,0.00707
523,52400.0,0.00669
524,52500.0,0.00639
525,52600.0,0.36411
526,52700.0,0.32487
527,52800.0,0.29862
528,52900.0,0.28055
529,53000.0,0.26473
530,53100.0,0.26244
531,53200.0,0.26277
532,53300.0,0.26076
533,53400.0,0.25644
534,53500.0,0.25036
535,53600.0,0.24259
536,53700.0,0.23164
537,53800.0,0.21719
538,53900.0,0.19985
539,54000.0,0.18058
540,54100.0,0.16087
541,54200.0,0.14242
542,54300.0,0.12489
543,54400.0,0.10841
544,54500.0,0.09357
545,54600.0,0.08194
546,54700.0,0.07299
547,54800.0,0.06597
548,54900.0,0.06004
549,55000.0,0.05512
550,55100.0,0.05186
551,55200.0,0.05038
552,55300.0,0.04899
553,55400.0,0.04697
554,55500.0,0.04543
555,55600.0,0.04495
556,55700.0,0.04508
557,55800.0,0.04541
558,55900.0,0.04556
559,56000.0,0.04549
560,56100.0,0.04481
561,56200.0,0.04362
562,56300.0,0.04179
563,56400.0,0.03957
564,56500.0,0.03717
565,56600.0,0.03461
566,56700.0,0.03203
567,56800.0,0.02944
568,56900.0,0.02702
569,57000.0,0.02478
570,57100.0,0.02282
571,57200.0,0.02103
572,57300.0,0.01942
573,57400.0,0.01801
574,57500.0,0.01689
575,57600.0,0.01598
576,57700.0,0.01533
577,57800.0,0.01495
578,57900.0,0.01437
579,58000.0,0.01401
580,58100.0,0.01359
581,58200.0,0.01332
582,58300.0,0.01302
583,58400.0,0.01285
584,58500.0,0.01262
585,58600.0,0.01238
586,58700.0,0.01212
587,58800.0,0.01176
588,58900.0,0.01132
589,59000.0,0.01086
590,59100.0,0.0104
591,59200.0,0.00993
592,59300.0,0.00945
593,59400.0,0.00895
594,59500.0,0.00849
595,59600.0,0.00803
596,59700.0,0.00761
597,59800.0,0.00719
598,59900.0,0.00682
599,60000.0,0.0065
600,60100.0,0.35833
601,60200.0,0.32573
602,60300.0,0.30132
603,60400.0,0.28395
604,60500.0,0.27191
605,60600.0,0.26639
606,60700.0,0.26623
607,60800.0,0.26461
608,60900.0,0.2599
609,61000.0,0.25332
610,61100.0,0.24438
611,61200.0,0.23277
612,61300.0,0.21856
613,61400.0,0.20106
614,61500.0,0.1815
615,61600.0,0.16127
616,61700.0,0.14251
617,61800.0,0.12498
618,61900.0,0.10899
619,62000.0,0.09455
620,62100.0,0.08319
621,62200.0,0.07511
622,62300.0,0.06847
623,62400.0,0.06221
624,62500.0,0.05739
625,62600.0,0.05405
626,62700.0,0.0522
627,62800.0,0.05085
628,62900.0,0.04943
629,63000.0,0.04825
630,63100.0,0.0475
631,63200.0,0.04753
632,63300.0,0.04766
633,63400.0,0.04751
634,63500.0,0.04724
635,63600.0,0.04652
636,63700.0,0.04504
637,63800.0,0.04325
638,63900.0,0.0411
639,64000.0,0.03855
640,64100.0,0.03591
641,64200.0,0.03332
642,64300.0,0.03074
643,64400.0,0.02835
644,64500.0,0.02617
645,64600.0,0.02422
646,64700.0,0.02244
647,64800.0,0.0208
648,64900.0,0.01946
649,65000.0,0.01823
650,65100.0,0.01731
651,65200.0,0.01662
652,65300.0,0.01608
653,65400.0,0.01563
654,65500.0,0.01521
655,65600.0,0.01488
656,65700.0,0.01451
657,65800.0,0.0142
658,65900.0,0.01395
659,66000.0,0.01367
660,66100.0,0.01339
661,66200.0,0.01299
662,66300.0,0.01262
663,66400.0,0.01211
664,66500.0,0.01165
665,66600.0,0.0112
666,66700.0,0.01067
667,66800.0,0.01024
668,66900.0,0.00973
669,67000.0,0.00925
670,67100.0,0.00878
671,67200.0,0.00835
672,67300.0,0.00792
673,67400.0,0.00753
674,67500.0,0.00715
675,67600.0,0.3628
676,67700.0,0.32355
677,67800.0,0.30259
678,67900.0,0.2829
679,68000.0,0.27034
680,68100.0,0.26561
681,68200.0,0.26653
682,68300.0,0.26445
683,68400.0,0.25937
684,68500.0,0.25368
685,68600.0,0.2452
686,68700.0,0.23426
687,68800.0,0.22011
688,68900.0,0.20273
689,69000.0,0.18354
690,69100.0,0.16382
691,69200.0,0.14538
692,69300.0,0.12809
693,69400.0,0.11186
694,69500.0,0.0974
695,69600.0,0.08605
696,69700.0,0.07777
697,69800.0,0.07088
698,69900.0,0.06468
699,70000.0,0.05933
700,70100.0,0.05623
701,70200.0,0.05425
702,70300.0,0.05266
703,70400.0,0.05106
704,70500.0,0.04958
705,70600.0,0.04876
706,70700.0,0.04873
707,70800.0,0.04869
708,70900.0,0.04862
709,71000.0,0.04825
710,71100.0,0.04741
711,71200.0,0.04605
712,71300.0,0.04417
713,71400.0,0.04179
714,71500.0,0.03929
715,71600.0,0.03666
716,71700.0,0.03407
717,71800.0,0.03148
718,71900.0,0.0289
719,72000.0,0.02674
720,72100.0,0.02473
721,72200.0,0.02295
722,72300.0,0.02135
723,72400.0,0.01986
724,72500.0,0.01864
725,72600.0,0.01767
726,72700.0,0.017
727,72800.0,0.01637
728,72900.0,0.01581
729,73000.0,0.01532
730,73100.0,0.01491
731,73200.0,0.01456
732,73300.0,0.01428
733,73400.0,0.01403
734,73500.0,0.01379
735,73600.0,0.01347
736,73700.0,0.01312
737,73800.0,0.01267
738,73900.0,0.01215
739,74000.0,0.01172
740,74100.0,0.01118
741,74200.0,0.01069
742,74300.0,0.01016
743,74400.0,0.00967
744,74500.0,0.00918
745,74600.0,0.00873
746,74700.0,0.00829
747,74800.0,0.00789
748,74900.0,0.00749
749,75000.0,0.00715
750,75100.0,0.35711
751,75200.0,0.32205
752,75300.0,0.29589
753,75400.0,0.2754
754,75500.0,0.26051
755,75600.0,0.25824
756,75700.0,0.25729
757,75800.0,0.25581
758,75900.0,0.25246
759,76000.0,0.24743
760,76100.0,0.23989
761,76200.0,0.22949
762,76300.0,0.21579
763,76400.0,0.1989
764,76500.0,0.18052
765,76600.0,0.16189
766,76700.0,0.14409
767,76800.0,0.12726
768,76900.0,0.11128
769,77000.0,0.09713
770,77100.0,0.08592
771,77200.0,0.07736
772,77300.0,0.0698
773,77400.0,0.06331
774,77500.0,0.05809
775,77600.0,0.05497
776,77700.0,0.05324
777,77800.0,0.05143
778,77900.0,0.04969
779,78000.0,0.04814
780,78100.0,0.04731
781,78200.0,0.04715
782,78300.0,0.04718
783,78400.0,0.04734
784,78500.0,0.04716
785,78600.0,0.04651
786,78700.0,0.04522
787,78800.0,0.04346
788,78900.0,0.04129
789,79000.0,0.03894
790,79100.0,0.03632
791,79200.0,0.03383
792,79300.0,0.0314
793,79400.0,0.02895
794,79500.0,0.02674
795,79600.0,0.02469
796,79700.0,0.02298
797,79800.0,0.02126
798,79900.0,0.01981
799,80000.0,0.01865
800,80100.0,0.01768
801,80200.0,0.01695
802,80300.0,0.01634
803,80400.0,0.01581
804,80500.0,0.01523
805,80600.0,0.01482
806,80700.0,0.01445
807,80800.0,0.01407
808,80900.0,0.01382
809,81000.0,0.01358
810,81100.0,0.01332
811,81200.0,0.01295
812,81300.0,0.01257
813,81400.0,0.01214
814,81500.0,0.01164
815,81600.0,0.01114
816,81700.0,0.01061
817,81800.0,0.01013
818,81900.0,0.00965
819,82000.0,0.00918
820,82100.0,0.0087
821,82200.0,0.00826
822,82300.0,0.00786
823,82400.0,0.00746
824,82500.0,0.00712
825,82600.0,0.36609
826,82700.0,0.32838
827,82800.0,0.30475
828,82900.0,0.28531
829,83000.0,0.27201
830,83100.0,0.26643
831,83200.0,0.26523
832,83300.0,0.26363
833,83400.0,0.25961
834,83500.0,0.25446
835,83600.0,0.24699
836,83700.0,0.23616
837,83800.0,0.22204
838,83900.0,0.20469
839,84000.0,0.18553
840,84100.0,0.16657
841,84200.0,0.14762
842,84300.0,0.13029
843,84400.0,0.11369
844,84500.0,0.09871
845,84600.0,0.0871
846,84700.0,0.07827
847,84800.0,0.07087
848,84900.0,0.0639
849,85000.0,0.05865
850,85100.0,0.05508
851,85200.0,0.05324
852,85300.0,0.05147
853,85400.0,0.04947
854,85500.0,0.04792
855,85600.0,0.04717
856,85700.0,0.04702
857,85800.0,0.04713
858,85900.0,0.04717
859,86000.0,0.04706
860,86100.0,0.04634
861,86200.0,0.04521
862,86300.0,0.04332
863,86400.0,0.04107
864,86500.0,0.03859
865,86600.0,0.03596
866,86700.0,0.03346
867,86800.0,0.03088
868,86900.0,0.02837
869,87000.0,0.02603
870,87100.0,0.02398
871,87200.0,0.02218
872,87300.0,0.0206
873,87400.0,0.01908
874,87500.0,0.01779
875,87600.0,0.01695
876,87700.0,0.01625
877,87800.0,0.01563
878,87900.0,0.01509
879,88000.0,0.01467
880,88100.0,0.01418
881,88200.0,0.0139
882,88300.0,0.01361
883,88400.0,0.01337
884,88500.0,0.01315
885,88600.0,0.01289
886,88700.0,0.01252
887,88800.0,0.01214
888,88900.0,0.01168
889,89000.0,0.01125
890,89100.0,0.01077
891,89200.0,0.01024
892,89300.0,0.00975
893,89400.0,0.00927
894,89500.0,0.0088
895,89600.0,0.00837
896,89700.0,0.00792
897,89800.0,0.00751
898,89900.0,0.00714
899,90000.0,0.00682
900,90100.0,0.36342
901,90200.0,0.32103
902,90300.0,0.30461
903,90400.0,0.28654
904,90500.0,0.27159
905,90600.0,0.26697
906,90700.0,0.2661
907,90800.0,0.26363
908,90900.0,0.25943
909,91000.0,0.25264
910,91100.0,0.24349
911,91200.0,0.23193
912,91300.0,0.21795
913,91400.0,0.2003
914,91500.0,0.18085
915,91600.0,0.16121
916,91700.0,0.14286
917,91800.0,0.12538
918,91900.0,0.10946
919,92000.0,0.095
920,92100.0,0.08456
921,92200.0,0.07665
922,92300.0,0.0696
923,92400.0,0.06328
924,92500.0,0.05797
925,92600.0,0.05476
926,92700.0,0.05319
927,92800.0,0.05171
928,92900.0,0.05033
929,93000.0,0.04863
930,93100.0,0.04787
931,93200.0,0.04757
932,93300.0,0.04769
933,93400.0,0.04756
934,93500.0,0.04721
935,93600.0,0.04637
936,93700.0,0.04517
937,93800.0,0.04331
938,93900.0,0.041
939,94000.0,0.03846
940,94100.0,0.03588
941,94200.0,0.0332
942,94300.0,0.03068
943,94400.0,0.02829
944,94500.0,0.02617
945,94600.0,0.0242
946,94700.0,0.02247
947,94800.0,0.02091
948,94900.0,0.01944
949,95000.0,0.01824
950,95100.0,0.01732
951,95200.0,0.01662
952,95300.0,0.01604
953,95400.0,0.01565
954,95500.0,0.01519
955,95600.0,0.01471
956,95700.0,0.01435
957,95800.0,0.01404
958,95900.0,0.01375
959,96000.0,0.01354
960,96100.0,0.01328
961,96200.0,0.01288
962,96300.0,0.01247
963,96400.0,0.01201
964,96500.0,0.0115
965,96600.0,0.01101
966,96700.0,0.01052
967,96800.0,0.01003
968,96900.0,0.00957
969,97000.0,0.00911
970,97100.0,0.00863
971,97200.0,0.00821
972,97300.0,0.00778
973,97400.0,0.0074
974,97500.0,0.00708
975,97600.0,0.36984
976,97700.0,0.32941
977,97800.0,0.30679
978,97900.0,0.28576
979,98000.0,0.27089
980,98100.0,0.26635
981,98200.0,0.2658
982,98300.0,0.26396
983,98400.0,0.25918
984,98500.0,0.2523
985,98600.0,0.24383
986,98700.0,0.23255
987,98800.0,0.21792
988,98900.0,0.20096
989,99000.0,0.18171
990,99100.0,0.16217
991,99200.0,0.14369
992,99300.0,0.12647
993,99400.0,0.11039
994,99500.0,0.09598
995,99600.0,0.08455
996,99700.0,0.07608
997,99800.0,0.06877
998,99900.0,0.06243
999,100000.0,0.05714
1000,100100.0,0.05381
1001,100200.0,0.0522
1002,100300.0,0.0507
1003,100400.0,0.04892
1004,100500.0,0.04718
1005,100600.0,0.04669
1006,100700.0,0.04666
1007,100800.0,0.04668
1008,100900.0,0.04677
1009,101000.0,0.0464
1010,101100.0,0.04558
1011,101200.0,0.04425
1012,101300.0,0.04236
1013,101400.0,0.04016
1014,101500.0,0.03777
1015,101600.0,0.03524
1016,101700.0,0.03263
1017,101800.0,0.03017
1018,101900.0,0.02778
1019,102000.0,0.02559
1020,102100.0,0.0238
1021,102200.0,0.02198
1022,102300.0,0.0204
1023,102400.0,0.01899
1024,102500.0,0.01776
1025,102600.0,0.01688
1026,102700.0,0.01624
1027,102800.0,0.01564
1028,102900.0,0.01516
1029,103000.0,0.01468
1030,103100.0,0.01426
1031,103200.0,0.01393
1032,103300.0,0.01366
1033,103400.0,0.01339
1034,103500.0,0.01318
1035,103600.0,0.01286
1036,103700.0,0.01254
1037,103800.0,0.01213
1038,103900.0,0.01167
1039,104000.0,0.01121
1040,104100.0,0.01075
1041,104200.0,0.01025
1042,104300.0,0.00979
1043,104400.0,0.0093
1044,104500.0,0.0088
1045,104600.0,0.00836
1046,104700.0,0.00793
1047,104800.0,0.00754
1048,104900.0,0.00718
1049,105000.0,0.00684
1050,105100.0,0.36627
1051,105200.0,0.32453
1052,105300.0,0.2996
1053,105400.0,0.27774
1054,105500.0,0.26456
1055,105600.0,0.26004
1056,105700.0,0.25908
1057,105800.0,0.25785
1058,105900.0,0.25516
1059,106000.0,0.25037
1060,106100.0,0.24333
1061,106200.0,0.233
1062,106300.0,0.219
1063,106400.0,0.20215
1064,106500.0,0.18346
1065,106600.0,0.16486
1066,106700.0,0.14671
1067,106800.0,0.12929
1068,106900.0,0.11291
1069,107000.0,0.09805
1070,107100.0,0.08656
1071,107200.0,0.07772
1072,107300.0,0.07001
1073,107400.0,0.06341
1074,107500.0,0.05802
1075,107600.0,0.05477
1076,107700.0,0.053
1077,107800.0,0.05142
1078,107900.0,0.04924
1079,108000.0,0.04764
1080,108100.0,0.04683
1081,108200.0,0.04673
1082,108300.0,0.04676
1083,108400.0,0.04685
1084,108500.0,0.0469
1085,108600.0,0.04622
1086,108700.0,0.04509
1087,108800.0,0.04336
1088,108900.0,0.04128
1089,109000.0,0.03886
1090,109100.0,0.03634
1091,109200.0,0.03388
1092,109300.0,0.03129
1093,109400.0,0.02889
1094,109500.0,0.02672
1095,109600.0,0.02469
1096,109700.0,0.0229
1097,109800.0,0.02123
1098,109900.0,0.01972
1099,110000.0,0.01853
1100,110100.0,0.01763
1101,110200.0,0.01688
1102,110300.0,0.01633
1103,110400.0,0.01575
1104,110500.0,0.01531
1105,110600.0,0.01485
1106,110700.0,0.01444
1107,110800.0,0.01417
1108,110900.0,0.01392
1109,111000.0,0.01363
1110,111100.0,0.01336
1111,111200.0,0.01303
1112,111300.0,0.01265
1113,111400.0,0.01222
1114,111500.0,0.01177
1115,111600.0,0.01126
1116,111700.0,0.01077
1117,111800.0,0.01032
1118,111900.0,0.00983
1119,112000.0,0.00936
1120,112100.0,0.00887
1121,112200.0,0.00843
1122,112300.0,0.008
1123,112400.0,0.0076
1124,112500.0,0.00724
1125,112600.0,0.35941
1126,112700.0,0.32196
1127,112800.0,0.29564
1128,112900.0,0.2772
1129,113000.0,0.26387
1130,113100.0,0.26034
1131,113200.0,0.26005
1132,113300.0,0.25897
1133,113400.0,0.25523
1134,113500.0,0.24962
1135,113600.0,0.24185
1136,113700.0,0.23058
1137,113800.0,0.21676
1138,113900.0,0.19938
1139,114000.0,0.18031
1140,114100.0,0.1608
1141,114200.0,0.14263
1142,114300.0,0.1247
1143,114400.0,0.10825
1144,114500.0,0.09359
1145,114600.0,0.08208
1146,114700.0,0.0734
1147,114800.0,0.06622
1148,114900.0,0.06031
1149,115000.0,0.0554
1150,115100.0,0.05211
1151,115200.0,0.05042
1152,115300.0,0.04891
