,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
27,28.0,1998986858.1305692,134333023.57060477,0.031177067569999748,0.0009172477596279046,1.155678992689187e-14,1.5966813167536665e-15,221674861.04643396,8072064.091837881,5.000500818792243e-05,3.584925163584414e-05,2.69905746801828e-17,1.3349831847434205e-16,6667334.425056319,4779900.218112553,2.557235087866926e-06,3.3137802826630805e-07,20.039706195121408,10000.500328103763
28,29.0,1996858180.643462,135526973.50715104,0.03233170110080467,0.0009394832218799765,1.1556891128856e-14,1.6261299829635986e-15,221504277.95465478,8145753.666647018,5.2291210001613224e-05,3.642927792169443e-05,2.4059521171489127e-17,1.3279682807634729e-16,6972161.333548434,4857237.056225926,2.555263074854427e-06,3.3778206077826e-07,20.03937191365547,10000.523201800366
29,30.0,1999272415.6700413,134740535.36578998,0.0334863280243989,0.0009620070445601228,1.1556671960350973e-14,1.6266796002007204e-15,221686608.40892485,8100776.097402485,5.449824163284939e-05,3.575998560469078e-05,2.3586912633936406e-17,1.3362118534804232e-16,7266432.2177132545,4767998.080625437,2.5574195216453263e-06,3.385424397949258e-07,20.03972915128754,10000.545283887008
30,31.0,1996416571.6523852,134804702.5275656,0.034640967375491105,0.0009804723111530441,1.1556752122185614e-14,1.6064895095031741e-15,221480908.7631947,8101122.845253199,5.613627846479817e-05,3.6013721657940236e-05,2.5634903386459964e-17,1.3410481299117026e-16,7484837.128639751,4801829.554392032,2.554992961644387e-06,3.3325405757921706e-07,20.039326068217477,10000.561673713835
31,32.0,1998646664.8453472,134468217.39295444,0.03579561550661418,0.0010049006669071868,1.1556623269310968e-14,1.6102555657506949e-15,221645691.71086773,8060280.544990022,5.781344631639437e-05,3.602411861327967e-05,2.87864210195417e-17,1.34939947372563e-16,7708459.5088525815,4803215.8151039565,2.556852678798016e-06,3.3374987794176094e-07,20.039649147432236,10000.57845460801
32,33.0,2001272640.218414,134692356.49884197,0.03695026295314444,0.0010340302061901286,1.1556655565550482e-14,1.6136510581258463e-15,221835119.14249685,8093376.392320273,5.9286908006609695e-05,3.595036668371356e-05,2.5756517923130152e-17,1.3517364061064805e-16,7904921.067547966,4793382.224495141,2.5590926070732287e-06,3.3554498083646045e-07,20.040020054741465,10000.59319805744
33,34.0,2000533005.512556,134624418.0438298,0.038104873014005954,0.0010554854982953617,1.1556698583815469e-14,1.6145895770606602e-15,221781649.9348121,8081207.579144295,6.183428706799216e-05,3.583106882966399e-05,2.2101462554027958e-17,1.3531634474285241e-16,8244571.609065613,4777475.843955199,2.5584991031582062e-06,3.358358615212256e-07,20.039915318224377,10000.618682704038
34,35.0,2001054313.9338918,135376213.36046565,0.0392595242551127,0.0010746178942078867,1.1556636070718341e-14,1.6161635301190758e-15,221817286.48350158,8131938.680190322,6.30829136797803e-05,3.615359818345873e-05,2.6720293231660486e-17,1.3464076811263353e-16,8411055.157304015,4820479.7577944985,2.5588291735477815e-06,3.3559027982462364e-07,20.039985255722417,10000.631178764317
35,36.0,1999141576.0745509,135389040.78315574,0.04041413210938111,0.0010965508005552778,1.1556651770625627e-14,1.6153135213887726e-15,221677459.83173072,8141889.558886028,6.54806661444338e-05,3.617369744892944e-05,2.502661951899833e-17,1.3436335479014019e-16,8730755.48592448,4823159.65985726,2.5572197067050876e-06,3.3545687313200214e-07,20.039711397593514,10000.655167229943
36,37.0,1999444721.3644733,134884118.0831523,0.04156875347782394,0.0011120425459544801,1.1556286390881222e-14,1.6125417618164957e-15,221700257.5423038,8102064.383218201,6.732949140952725e-05,3.6049122618338395e-05,3.1751748131818104e-17,1.3521946782266546e-16,8977265.521270322,4806549.682445121,2.557435833558704e-06,3.3509684148864235e-07,20.039756143210184,10000.673665446197
37,38.0,1998570233.177862,134133097.84294128,0.04272339133368678,0.0011363048696027627,1.1556436810759127e-14,1.610677487554009e-15,221639978.45757744,8051915.126096585,6.875251482750728e-05,3.575872830822502e-05,2.5193105757061094e-17,1.337950615627892e-16,9167001.977000974,4767830.441096668,2.556814048555457e-06,3.34803234058567e-07,20.03963790153105,10000.687904353603
38,39.0,2000391234.6267166,135513800.5946787,0.04387800470143023,0.0011575555080414633,1.1556531639919929e-14,1.5919198787794899e-15,221776920.54898128,8164543.409807645,7.091660469930695e-05,3.6505350640901314e-05,2.832130398756653e-17,1.359416566325135e-16,9455547.293240935,4867380.085453509,2.558303060183625e-06,3.298341480011771e-07,20.039906301306512,10000.709553741857
39,40.0,1999650567.7822766,134270550.29938203,0.04503264916685221,0.0011765571322546995,1.1556082237099527e-14,1.608720317799087e-15,221719485.84888196,8070709.290783182,7.210348315557532e-05,3.574004831647593e-05,3.0361842297248927e-17,1.347625714959998e-16,9613797.7540767,4765339.775530125,2.5576920634142226e-06,3.34855500550415e-07,20.039793737113264,10000.721433090386
40,41.0,2000597878.6561503,134775318.22654906,0.046187252928856844,0.0011954820687482743,1.1556523460902927e-14,1.5999724913087711e-15,221791301.03697425,8103898.816659734,7.419665845954891e-05,3.602974927219455e-05,2.4783890518858464e-17,1.3462866381290949e-16,9892887.79460651,4803966.56962594,2.558521536705148e-06,3.319821536117856e-07,20.039934370700998,10000.742374440957
41,42.0,1997832166.2698162,134823899.95377308,0.04734182746780485,0.0012158399797048537,1.1556259017432384e-14,1.5785133836403186e-15,221596599.94168848,8137329.269290323,7.683809481963343e-05,3.605190330974369e-05,2.7675728856953138e-17,1.343121246977704e-16,10245079.309284428,4806920.441299157,2.556227449560946e-06,3.2679031674168096e-07,20.039553017205048,10000.76879934224
42,43.0,1999998201.323169,135467710.16768444,0.04849642406103568,0.0012357542773352274,1.1556267499227393e-14,1.6201580094919135e-15,221736087.66790324,8126244.064788214,7.8968398575011e-05,3.6259981487020495e-05,3.1263391839565195e-17,1.361236225408085e-16,10529119.81000148,4834664.1982694,2.557763963866601e-06,3.361803838142944e-07,20.039826502525738,10000.790112344206
43,44.0,1999886338.5519505,135230709.72902638,0.049651000295262704,0.0012574285200126962,1.1556365553267962e-14,1.6406724826011438e-15,221718429.72630727,8104680.007674499,8.14497494389848e-05,3.598820209428176e-05,2.689603104724072e-17,1.3572540864995508e-16,10859966.591864651,4798426.945904236,2.5576443360987752e-06,3.417259218601488e-07,20.039791783565718,10000.814937614168
44,45.0,1996685194.9959931,134301774.32832226,0.05080560908730878,0.0012753511138786742,1.1556025073920067e-14,1.6133149533117003e-15,221500193.69155648,8062067.931009706,8.314252760697898e-05,3.57962220347999e-05,3.0071552151963276e-17,1.3535181149861835e-16,11085670.347597206,4772829.6046399865,2.55508658407405e-06,3.3475082314559837e-07,20.039364138696108,10000.831874764988
45,46.0,2001230270.664038,135364714.3374891,0.05196022822156312,0.0012917383229245198,1.155623705773953e-14,1.5889075717953893e-15,221841756.34396276,8153016.896115111,8.471511227924778e-05,3.6007125959369667e-05,2.5704564861308467e-17,1.346240186321584e-16,11295348.303899704,4800950.127915957,2.559061528009579e-06,3.2992653446388973e-07,20.040033220568315,10000.847610429784
46,47.0,1998442787.4489627,134943792.92716315,0.053114814343313985,0.0013120435071577322,1.1556248959777974e-14,1.5873429572820672e-15,221636151.97773445,8137695.847371976,8.689945589999207e-05,3.613197843025487e-05,2.449477803595944e-17,1.3311058891382324e-16,11586594.119998917,4817597.124033983,2.5566933238424196e-06,3.2934679409322904e-07,20.039630522112763,10000.869465354157
47,48.0,2000340488.8062844,134658806.25191784,0.05426943232009691,0.0013326462341998872,1.1555933118419625e-14,1.5779768290438091e-15,221781624.10573208,8119765.417854399,8.836781567116453e-05,3.610762936727828e-05,2.9670069558158924e-17,1.3533044716665185e-16,11782375.422821952,4814350.582303771,2.558315383663652e-06,3.2707355236361727e-07,20.039915572805395,10000.884157482731
48,49.0,1997308380.8072257,134581904.44770473,0.05542403692878552,0.001349472559454074,1.155611877442942e-14,1.5865670854071057e-15,221554262.1170363,8098981.510621472,9.014184950183346e-05,3.603738915616212e-05,2.6442799944029018e-17,1.3391002368013272e-16,12018913.266911149,4804985.220821615,2.5557181313320943e-06,3.288510501992112e-07,20.03947008649488,10000.90190699065
49,50.0,1998460396.7550993,134986164.00783545,0.05657862998775017,0.00137427856681422,1.1556218733293748e-14,1.5910922245979978e-15,221636322.80231273,8127036.467755837,9.209855621025294e-05,3.602185337762518e-05,2.3939705256638e-17,1.3503389054487647e-16,12279807.49470043,4802913.783683358,2.556687712527886e-06,3.300115825223272e-07,20.039630875513907,10000.921484765131
50,51.0,2000326454.470087,134667394.53971556,0.05773322532509363,0.001396937283929023,1.1555906441383544e-14,1.5843042595060468e-15,221778939.01956192,8115976.1828906,9.393813527335836e-05,3.59440238095475e-05,2.588018985712024e-17,1.328912835396154e-16,12525084.703114452,4792536.507939667,2.5583258572394086e-06,3.28955526155251e-07,20.039910244242567,10000.939891278644
51,52.0,1999721311.0720205,135091579.79703304,0.05888783761415256,0.0014231411785503834,1.155615474807585e-14,1.6142104939241219e-15,221718547.68321913,8112636.037132755,9.552521548665747e-05,3.6159784131720584e-05,2.57076739403376e-17,1.347185044744083e-16,12736695.39822101,4821304.550896078,2.5575932397992756e-06,3.352822482764397e-07,20.039792077367668,10000.955773472419
52,53.0,1999453014.9482837,134541754.669587,0.06004239665915773,0.001448222224071145,1.155596413680991e-14,1.6176749304123277e-15,221700865.94960254,8065159.85845499,9.79524893580052e-05,3.588184705728448e-05,2.772981071114609e-17,1.3535027067191656e-16,13060331.914400684,4784246.274304599,2.557365024379895e-06,3.3572900553878664e-07,20.0397574908207,10000.980055632303
53,54.0,1996648006.0557983,135364466.89508379,0.06119701598188861,0.0014760898810180106,1.155596889768504e-14,1.6471637450758175e-15,221479495.83622706,8111227.778615061,9.934727345318696e-05,3.63247872638051e-05,2.9854430524906954e-17,1.346877903508029e-16,13246303.127091598,4843304.968507348,2.5547421981002856e-06,3.422678327927427e-07,20.039323805974963,10000.994016284432
54,55.0,1999683247.1975307,134317220.51240996,0.06235159443783063,0.001507036823357555,1.155556861568878e-14,1.59043614712541e-15,221729113.1350545,8077881.02294796,0.00010139718486752301,3.591056571013734e-05,3.121953774528682e-17,1.3485651914510857e-16,13519624.649003102,4788075.428018312,2.557648893695112e-06,3.3008180694144757e-07,20.03981286665223,10001.014526052362
55,56.0,1998405751.8929236,134933852.29967448,0.0635061164276047,0.0015311155422073604,1.1555978562123241e-14,1.5976975290563172e-15,221630657.4310097,8128524.242016555,0.00010424055942888663,3.608552066985933e-05,2.5165446188860125e-17,1.3449848837067314e-16,13898741.257184887,4811402.755981246,2.55656477676134e-06,3.313480924512207e-07,20.039619891606566,10001.042971216295
56,57.0,1999982593.4996724,134651345.28439385,0.06466074247455127,0.0015566134764506338,1.1555598625074908e-14,1.5911772174329374e-15,221751101.33509645,8106217.446177727,0.0001054013123583829,3.614237768251345e-05,3.111630908420398e-17,1.3305450631962096e-16,14053508.314451076,4818983.691001792,2.557869917231089e-06,3.298277475952841e-07,20.039855997646207,10001.054585164238
57,58.0,1998754478.669225,134019476.01952697,0.06581531861200762,0.0015810003276922689,1.1555502805765256e-14,1.5637601232139329e-15,221672806.89069447,8108120.482507367,0.00010730984414562092,3.584259911386002e-05,2.7468771564958468e-17,1.3222838033940975e-16,14307979.219416086,4779013.215181337,2.557051731368842e-06,3.2439814916206676e-07,20.039702433643942,10001.07368272653
58,59.0,2001237461.9028537,134609901.85134262,0.06696989396128862,0.0016015638424164678,1.1555419392625834e-14,1.6224870276652492e-15,221828373.5987984,8067771.669046546,0.00010921561413859212,3.581863416259474e-05,3.231384486593394e-17,1.3272302700858057e-16,14562081.88514558,4775817.888345965,2.558724675789958e-06,3.3759173602175116e-07,20.040007423463134,10001.092751413551
59,60.0,2000423451.6859205,135201946.68370128,0.06812441352526961,0.001622719468114643,1.1555445865057327e-14,1.599275982522689e-15,221777198.73661032,8149137.50091463,0.00011194184283564179,3.630140516813719e-05,3.1544077646334514e-17,1.3368599184955728e-16,14925579.04475221,4840187.355751625,2.5581268473469017e-06,3.3196510454201527e-07,20.03990720161998,10001.120025521202
60,61.0,2000460254.1666818,134558141.1679138,0.06927903221841301,0.0016438987536202944,1.1555566158769563e-14,1.5936866802777882e-15,221784782.53688788,8094896.787096338,0.00011315915279862185,3.6008962839938955e-05,2.874201621761359e-17,1.3443676194015292e-16,15087887.039816234,4801195.045325192,2.5582727702051453e-06,3.3082009356116024e-07,20.039921934653513,10001.132211068307
61,62.0,1998718579.8665168,134902845.17963532,0.07043355290511252,0.001664104198891042,1.1555296456781154e-14,1.6050503989672427e-15,221649229.54670832,8115352.382318866,0.00011575944125612299,3.6082188558408726e-05,3.218705439506695e-17,1.3565073195290644e-16,15434592.167483034,4810958.474454495,2.5566277181120093e-06,3.333780841469141e-07,20.039656586682455,10001.158227065078
62,63.0,2000326242.6084154,134522194.53239453,0.07158817643933219,0.0016845989686044551,1.1556022650513103e-14,1.6051974075202098e-15,221771627.509376,8074900.470688534,0.00011688663405376277,3.593823049786077e-05,2.227051238582563e-17,1.3307138645241235e-16,15584884.540501658,4791764.066381436,2.5581832499386836e-06,3.330594531228774e-07,20.039896067525735,10001.16950872319
63,64.0,1998497817.4085183,134781282.8176572,0.07274279854664858,0.0017014900714364758,1.1555615298393539e-14,1.5797949193848955e-15,221643888.08144614,8110687.148128978,0.00011793274659037924,3.618612923645605e-05,2.92263825210394e-17,1.3497729054345466e-16,15724366.212050589,4824817.231527477,2.556581985891673e-06,3.2699928121669976e-07,20.039646058793164,10001.179979054996
64,65.0,1998045782.6453776,135672296.35208422,0.07389735009174918,0.0017167451790938938,1.15555753938179e-14,1.6149267186909772e-15,221595281.36702526,8156723.861477364,0.00011996125995515382,3.6503395955822464e-05,3.004106087524821e-17,1.3691227644995437e-16,15994834.66068712,4867119.460776329,2.5559943315776507e-06,3.3501361089886136e-07,20.039550901842464,10001.200273220893
65,66.0,1999525363.5584736,134598608.58053938,0.07505190400188855,0.001733514747723353,1.155530299317946e-14,1.5995872487412481e-15,221716230.31462133,8122779.100140041,0.0001218946566471305,3.592434310686978e-05,2.815318199698217e-17,1.347973323249134e-16,16252620.886284074,4789912.414249306,2.557486661805374e-06,3.324605323948667e-07,20.039787669235324,10001.21961732746
66,67.0,1998388261.2317126,134466938.4004241,0.07620641274401888,0.0017521318366327883,1.1555207736836679e-14,1.5672393151615531e-15,221641987.53247312,8124404.347806588,0.00012438061197962325,3.609897313627973e-05,2.929124181924527e-17,1.3345978182364458e-16,16584081.597283117,4813196.418170631,2.556569928508844e-06,3.247523580535814e-07,20.03964229813844,10001.244487872636
67,68.0,1998573022.813259,134792208.2976754,0.07736097091138718,0.0017652913002430557,1.1555415925566023e-14,1.6063078593037583e-15,221639070.56185222,8102440.584499443,0.00012626685201777416,3.609827107333181e-05,2.910777300710604e-17,1.35651396353088e-16,16835580.269036606,4813102.8097775765,2.556517718408176e-06,3.3334449603609016e-07,20.03963667132317,10001.263360767483
68,69.0,2000489604.934711,133853224.49448654,0.07851550579520862,0.0017885435139466477,1.1555134935662133e-14,1.5634500991512906e-15,221799932.3528875,8077293.898954099,0.0001284149261959247,3.5763189660894096e-05,2.9306661990121614e-17,1.3372544417204383e-16,17121990.159456607,4768425.288119213,2.5583853594521397e-06,3.242669719647977e-07,20.039951678560627,10001.284854581088
69,70.0,1998064907.9836063,135289416.78975043,0.07967007832526836,0.0018119428188067266,1.1555380683607722e-14,1.5892376933013687e-15,221606857.70515,8145504.352070503,0.00013006771901151733,3.6378563222654966e-05,2.913428547829163e-17,1.3516164630603662e-16,17342362.534868967,4850475.096353996,2.55611067154498e-06,3.29166932045283e-07,20.0395735900513,10001.301391641467
70,71.0,1999696464.2149363,134881865.61062774,0.08082465499060064,0.0018360590603617674,1.1555178125683748e-14,1.6022040243282456e-15,221721436.9873221,8105631.012926776,0.00013156620124723527,3.606215247718681e-05,3.019235852646852e-17,1.3539465943831685e-16,17542160.16629798,4808286.996958242,2.557445193080992e-06,3.3298230914053983e-07,20.039798072133674,10001.316386490194
71,72.0,1998549573.9206312,134377682.8466938,0.08197914244814136,0.00186662320506374,1.1554662570272115e-14,1.5937460923113465e-15,221642456.87455416,8076112.588898169,0.00013419574626866127,3.602544658903096e-05,3.5868692981270263e-17,1.343555552996616e-16,17892766.16915487,4803392.878537459,2.556405170691039e-06,3.3032341408614056e-07,20.039643581639393,10001.342695928743
72,73.0,1998621997.202274,135235377.07448554,0.08313372600652108,0.0018888604499811034,1.155549990020181e-14,1.6100084977882298e-15,221639573.75720972,8110880.000921962,0.0001356325203573935,3.60001307108779e-05,2.7106040608423154e-17,1.352411181192805e-16,18084336.04765241,4800017.428117054,2.556499209970095e-06,3.338069548989462e-07,20.03963770698764,10001.357075003798
73,74.0,1998972210.119325,134423154.3243542,0.0842882153337321,0.0019168919928884527,1.1554793526149242e-14,1.61343965147846e-15,221666083.9407717,8070691.662082051,0.0001381351095234871,3.601113906659693e-05,3.3300113838564364e-17,1.340559350792468e-16,18418014.60313161,4801485.208879593,2.5567188015400063e-06,3.3508067631617185e-07,20.039689821959673,10001.38211058448
