,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,1.0,10000.180807015047,0.07338655020669609,7.338522335037783e-06,15.962682819450931,15.991355325607264
52,53.0,2.0,10000.180807015047,0.15774417440893732,1.577413223351732e-05,16.02003003247963,15.991280106947995
53,54.0,2.0,10000.180807015047,0.18535457794412838,1.8535122666392555e-05,16.090828694871913,15.991167718032463
54,55.0,4.0,10000.180807015047,0.3404403059854313,3.4043415069717054e-05,16.00604316367784,15.991089034770674
55,56.0,0.0,10000.180807015047,0.0,0.0,0.0,15.99094195033988
56,57.0,4.0,10000.180807015047,0.3879659952386412,3.879589806681157e-05,15.943137127551365,15.991128602021407
57,58.0,2.0,10000.180807015047,0.17465926657477768,1.7465610866981083e-05,15.928459099432766,15.9907197611022
58,59.0,1.0,10000.180807015047,0.1083339170172952,1.0833195829949376e-05,16.014628835466354,15.991645612166796
59,60.0,1.0,10000.180807015047,0.0649730261405986,6.497185140394716e-06,16.005888109008215,15.991287156044622
60,61.0,8.0,10000.180807015047,0.7737684713136443,7.737544812898302e-05,16.06359998372551,15.991226067678523
61,62.0,1.0,10000.180807015047,0.07159633297206153,7.159503848354149e-06,15.854593035711167,15.991100747885826
62,63.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991293497554118
63,64.0,1.0,10000.180807015047,0.1108234867089168,1.1082148297876275e-05,16.121130465590596,15.990834158967377
64,65.0,3.0,10000.180807015047,0.29441206810110226,2.9440674502062455e-05,16.024130102688993,15.991032866539692
65,66.0,7.0,10000.180807015047,0.6395333771311568,6.395218141281298e-05,15.951183718360038,15.991101006467122
66,67.0,1.0,10000.180807015047,0.11137501834886517,1.1137300464681246e-05,15.986808762534109,15.99069590282998
67,68.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991078556409285
68,69.0,15.0,10000.180807015047,1.2578464785426147,0.00012578237362070947,15.92794299656908,15.990963196902372
69,70.0,0.0,10000.180807015047,0.0,0.0,0.0,15.99082930552622
70,71.0,5.0,10000.180807015047,0.44597710228209597,4.4596903884902416e-05,15.894601934434178,15.991253198283292
71,72.0,1.0,10000.180807015047,0.08203175835674853,8.203027519182843e-06,15.992705823796362,15.990986309470264
72,73.0,1.0,10000.180807015047,0.0792431714554633,7.924173870923898e-06,16.05630958040865,15.991117980595384
73,74.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991214225326202
74,75.0,1.0,10000.180807015047,0.1012664929695048,1.012646620333776e-05,15.980545344701495,15.990985351983982
75,76.0,1.0,10000.180807015047,0.12038442881625412,1.2038225222068525e-05,15.963139871598171,15.990790673459276
76,77.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991405397659356
77,78.0,0.0,10000.180807015047,0.0,0.0,0.0,15.990727818492998
78,79.0,7.0,10000.180807015047,0.6142361796000102,6.142250739797908e-05,15.94258252904876,15.991219722247065
79,80.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991320362109866
80,81.0,0.0,10000.180807015047,0.0,0.0,0.0,15.9909876978002
81,82.0,1.0,10000.180807015047,0.08814735420103934,8.814576046385548e-06,15.863255583701395,15.991120875146759
82,83.0,1.0,10000.180807015047,0.060534986706356986,6.0533892211121e-06,16.01904144353779,15.99085762101661
83,84.0,1.0,10000.180807015047,0.09564579833223627,9.564406902037362e-06,16.02128442737487,15.99093629019647
84,85.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991103398296632
85,86.0,1.0,10000.180807015047,0.09356315252314931,9.356146086630304e-06,16.014748892238753,15.991333779088716
86,87.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991166019214395
87,88.0,2.0,10000.180807015047,0.19095851887908666,1.9095506627753248e-05,15.989685390391752,15.991278956426111
88,89.0,7.0,10000.180807015047,0.6786470824081803,6.7863481221471e-05,15.974681767639877,15.990831217158195
89,90.0,2.0,10000.180807015047,0.17647215641244068,1.764689657297465e-05,15.945085467354943,15.991745624597801
90,91.0,3.0,10000.180807015047,0.28907377990366495,2.8906855334143757e-05,16.048854124295367,15.991038992538794
91,92.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991530757935323
92,93.0,2.0,10000.180807015047,0.20030219662674206,2.002985750879941e-05,16.075275874307877,15.991246958768535
93,94.0,0.0,10000.180807015047,0.0,0.0,0.0,15.99105570243854
94,95.0,1.0,10000.180807015047,0.0840400534589546,8.403853398330675e-06,16.043273355329177,15.991289638312741
95,96.0,8.0,10000.180807015047,0.8220885122293906,8.22073648561136e-05,16.024804757757206,15.991226751846728
96,97.0,1.0,10000.180807015047,0.08098070759404755,8.097924343251896e-06,15.995681854508742,15.991043837081012
97,98.0,0.0,10000.180807015047,0.0,0.0,0.0,15.991235163907648
98,99.0,0.0,10000.180807015047,0.0,0.0,0.0,15.990990660496694
99,100.0,3.0,10000.180807015047,0.38909041530655586,3.890833804060943e-05,15.985698473714228,15.9910616852344
100,101.0,2.0,10000.180807015047,0.18510805890947812,1.8510471208643177e-05,15.958853097142306,15.990887208469333
