,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56699332201992
57,58.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56716731580845
58,59.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56737563642415
59,60.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56729796964221
60,61.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567187012384057
61,62.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567196709781587
62,63.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567237046726937
63,64.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567148245752993
64,65.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567025151687346
65,66.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567240060695617
66,67.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567137656263878
67,68.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567143714513964
68,69.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56725263814157
69,70.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567469127133585
70,71.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56702024197231
71,72.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567146566425986
72,73.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56719056584419
73,74.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567246941882228
74,75.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567264759342827
75,76.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56732128003213
76,77.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567351848708828
77,78.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56719274733944
78,79.0,0.0,10004.586937669457,0.0,0.0,0.0,16.566925364798237
79,80.0,0.0,10004.586937669457,0.0,0.0,0.0,16.566732483602667
80,81.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56724960890097
81,82.0,0.0,10004.586937669457,0.0,0.0,0.0,16.566966617285107
82,83.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56717064312961
83,84.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567357166364808
84,85.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56742566484971
85,86.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56731289390539
86,87.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567455040982843
87,88.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567443448380924
88,89.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567291152281218
89,90.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56717859417217
90,91.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567299083758705
91,92.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567214160828726
92,93.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56754260337988
93,94.0,0.0,10004.586937669457,0.0,0.0,0.0,16.5674937721412
94,95.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56750035115902
95,96.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567464793223785
96,97.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56754099255217
97,98.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567275050327734
98,99.0,0.0,10004.586937669457,0.0,0.0,0.0,16.567175712227687
99,100.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56736506305352
100,101.0,0.0,10004.586937669457,0.0,0.0,0.0,16.56747438435491
