,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898708093580806,
30,31.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898708126089918,
31,32.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898707401162135,
32,33.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898710317577178,
33,34.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89870980313445,
34,35.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898709005560473,
35,36.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898708844479014,
36,37.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898711457757472,
37,38.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898711801615388,
38,39.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898710665998342,
39,40.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898713624381466,
40,41.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898715016541653,
41,42.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898715658624196,
42,43.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898714691375748,
43,44.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89871431319672,
44,45.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898714340942506,
45,46.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898716918375635,
46,47.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898717998891836,
47,48.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89871913996299,
48,49.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898718189655737,
49,50.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898721970917812,
50,51.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898716641683215,
51,52.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898720839924147,
52,53.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898722003222227,
53,54.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898723950906295,
54,55.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898722049525205,
55,56.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898720963862884,
56,57.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898728011517541,
57,58.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898722329415678,
58,59.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898722692889987,
59,60.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898724846504273,
60,61.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898725474871807,
61,62.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898729638930545,
62,63.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898724751570157,
63,64.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898728422092702,
64,65.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898731143039814,
65,66.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898725409004955,
66,67.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898728197094577,
67,68.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898732173203332,
68,69.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898731933994993,
69,70.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89873113342601,
70,71.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898731569643777,
71,72.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898736643442998,
72,73.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898736939340997,
73,74.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898734679378665,
74,75.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898733424571292,
75,76.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89873674178449,
76,77.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898736015589467,
77,78.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898738711598382,
78,79.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898737190394995,
79,80.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898734625495791,
80,81.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89873879338042,
81,82.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898740577799769,
82,83.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89874359443084,
83,84.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898744117245322,
84,85.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898741152995298,
85,86.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898739229614096,
86,87.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89874138699602,
87,88.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898739959975886,
88,89.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898742151065953,
89,90.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.89874484123586,
90,91.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898747377048316,
91,92.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898747723324096,
92,93.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898745659079838,
93,94.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898746775620536,
94,95.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898745489326764,
95,96.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898745986594157,
96,97.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898746440792012,
97,98.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898752684063396,
98,99.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898753045803609,
99,100.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898749067382715,
100,101.0,105376.0,10001.477829607791,10001.477829607791,1.0,15.898750657602434,
