,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1499988933.3161452,407250.1687627056,0.013856287914344928,0.00010690904568923545,1.154679614888472e-14,1.5660845269890732e-17,182887792.4933784,35671.213021767966,1.794832742547048e-05,2.820382153116072e-07,1.5500764328837247e-17,5.168088615216673e-19,2393110.3233960723,37605.09537488098,2.111768287934483e-06,3.056059783166629e-09,19.956168742899536,10000.179487005287
13,14.0,1500007455.282372,404865.1587625534,0.015010966445027864,0.00010725827672681114,1.1546775287457917e-14,1.5948175516085572e-17,182889322.7005161,36040.0621529877,1.9509497243118024e-05,2.8783052433534087e-07,1.5705092326190196e-17,4.967306492028687e-19,2601266.2990824063,38377.4032447121,2.111782161375394e-06,3.119337782475428e-09,19.956172385504463,10000.195098996093
14,15.0,1499999073.6472542,407482.238506229,0.0161656429406102,0.00010763384373154542,1.1546755476846968e-14,1.6257043768438995e-17,182888581.09576222,35827.86065301514,2.1086424154395564e-05,2.9037098546011285e-07,1.581285734344323e-17,4.891097446425033e-19,2811523.2205860727,38716.13139468157,2.11176997298232e-06,3.170992671414023e-09,19.956170632978647,10000.21086858561
15,16.0,1499989440.1284568,400058.6426807869,0.01732031758214469,0.0001080350551762066,1.1546736740903841e-14,1.580720299912213e-17,182887738.93206298,35446.188270348866,2.266563161433236e-05,2.95053235546003e-07,1.5843449651115307e-17,4.864978796163776e-19,3022084.215244315,39340.43140613367,2.111756815245272e-06,3.0887221743186794e-09,19.95616864119278,10000.226661005983
16,17.0,1499994598.1478863,408127.20630511997,0.018474990385225383,0.00010850892899345094,1.1546718697489003e-14,1.583081231527038e-17,182888145.00086567,35869.08940379821,2.4245844116107527e-05,3.003008083941945e-07,1.5830459785003137e-17,4.961431052866304e-19,3232779.2154810023,40040.107785892535,2.111758200426714e-06,3.090504999506128e-09,19.95616961321904,10000.24246350201
17,18.0,1499997505.503223,404419.1849421852,0.019629661269389833,0.000109015586867664,1.1546699991993781e-14,1.5848978230558597e-17,182888359.682037,35532.84703509182,2.5831202887332295e-05,3.001957174611991e-07,1.5851925999937912e-17,4.912853355998037e-19,3444160.3849776387,40026.095661493084,2.111757257937923e-06,3.0928672698816428e-09,19.956170131042214,10000.25831748703
18,19.0,1499987100.0074694,406115.9243772055,0.02078433041845782,0.00010949141559679024,1.154668054560026e-14,1.5853509627744703e-17,182887451.16301152,35728.7131897518,2.741172739734666e-05,3.017734544260446e-07,1.5909954677873106e-17,4.830593881688156e-19,3654896.9863128937,40236.46059013919,2.111743212673676e-06,3.09486223868278e-09,19.95616798197433,10000.274123153282
19,20.0,1500001154.6215777,399505.7483276755,0.02193899762036188,0.00010989402618248161,1.154666277349105e-14,1.6071365928645926e-17,182888607.438219,34877.90975937392,2.8998212233452074e-05,3.000548731960464e-07,1.5880599816261256e-17,4.807311474502543e-19,3866428.297793617,40007.31642613926,2.1117533121475018e-06,3.1300208242623337e-09,19.95617073535557,10000.28998844954
20,21.0,1500003449.311071,406796.5045777634,0.023093662976161514,0.00011038196786671402,1.1546644802532856e-14,1.6101778211141114e-17,182888771.8078051,35081.68393264507,3.058534532543913e-05,3.0090093006134317e-07,1.586398384154372e-17,4.895225241998548e-19,4078046.0433918787,40120.12400817887,2.111751915381396e-06,3.1303656227221974e-09,19.95617113340908,10000.305860253698
21,22.0,1499997598.1455164,403863.1051663904,0.024248326690377953,0.00011097307757966982,1.154662562110813e-14,1.5919144564389185e-17,182888248.37203443,35975.32019127666,3.216406443161902e-05,2.9862043022037646e-07,1.5900641791735733e-17,4.996925828810013e-19,4288541.924215857,39816.057362716594,2.111742383427229e-06,3.114212724576492e-09,19.9561698986229,10000.321647940553
22,23.0,1500003708.429843,402629.84263459744,0.025402988473932245,0.00011143476696415378,1.1546608557806241e-14,1.5957314237395576e-17,182888736.39348555,35750.23003833598,3.374732376734179e-05,2.966624606226868e-07,1.5847779623205867e-17,4.827016958960722e-19,4499643.16897892,39554.994749691294,2.111744896299562e-06,3.119063599986479e-09,19.95617106482848,10000.33748105614
23,24.0,1500012057.7471898,403865.72673168965,0.026557648385437053,0.00011200595520454678,1.1546590139490355e-14,1.5978294493623808e-17,182889411.19547454,35841.80856565785,3.5332328073895836e-05,2.9681098306574234e-07,1.585198214236647e-17,4.799923517588816e-19,4710977.076519447,39574.79774209879,2.1117493192261323e-06,3.1230087561754562e-09,19.956172675144018,10000.35333164717
24,25.0,1499993998.8997033,408765.7836753021,0.027712306619845133,0.0001126363907986625,1.1546572329880998e-14,1.6113046491118653e-17,182887857.23746014,36289.83113532369,3.691152316197453e-05,2.9808245525481974e-07,1.583438573805025e-17,4.916379575006499e-19,4921536.421596609,39744.327367309015,2.1117281245588537e-06,3.150183089967397e-09,19.956168992690205,10000.369124168988
25,26.0,1499990343.0094445,404729.5872476897,0.028866962907690846,0.00011320457739645324,1.1546552866943779e-14,1.575471560127791e-17,182887517.64352745,36218.512394652964,3.8495262406091197e-05,2.985625544273394e-07,1.5876777134380457e-17,4.902521311249098e-19,5132701.654145488,39808.34059031135,2.1117206394525554e-06,3.086130586226609e-09,19.956168194634976,10000.384962159038
26,27.0,1499991265.160996,408014.4119401138,0.03002161730810381,0.00011383486149578726,1.1546534871716498e-14,1.6069971666738968e-17,182887564.80650482,36023.60247488442,4.008102826074454e-05,2.9993259585460145e-07,1.5864792534563155e-17,4.941418298887438e-19,5344137.101432604,39991.01278061322,2.111717890962945e-06,3.138438778705609e-09,19.956168314365303,10000.400820441135
27,28.0,1499981999.6099937,397891.00315165054,0.03117626993338608,0.00011445228118723674,1.1546516217103444e-14,1.5771873907428327e-17,182886753.34323087,35377.55529366163,4.166498510535931e-05,2.9913172431494375e-07,1.5876406073322655e-17,5.002822261663892e-19,5555331.34738125,39884.22990865907,2.1117051057066095e-06,3.0837259623480802e-09,19.956166395432,10000.416660657504
28,29.0,1500002934.3751407,402239.12158760556,0.03233092078123877,0.0001150443202704411,1.1546497906555503e-14,1.5900132680341603e-17,182888492.17233652,35869.36047589217,4.3247257212188276e-05,3.0054583944741357e-07,1.5875605705977035e-17,4.891707877998904e-19,5766300.961625108,40072.77859298861,2.111721840660344e-06,3.110807836276554e-09,19.95617053239437,10000.432484050982
29,30.0,1500005917.7686872,399624.9712172354,0.03348556956998698,0.00011568669780656149,1.1546479457588476e-14,1.5875994543959777e-17,182888712.5367478,35171.845866038646,4.4836761904650585e-05,2.9957550354326685e-07,1.5878664398857442e-17,4.759950427621798e-19,5978234.920620085,39943.40047243558,2.1117210001072886e-06,3.0977730518312347e-09,19.95617106362659,10000.448379798589
30,31.0,1500002863.5631602,406481.0332207681,0.03464021673077372,0.00011640271982936632,1.1546460988553155e-14,1.6049556496509415e-17,182888426.1376249,35612.90780994593,4.641995741205682e-05,2.991243304773105e-07,1.5882505745186398e-17,5.051806487914281e-19,6189327.654940908,39883.24406364099,2.111714317572037e-06,3.129814418355694e-09,19.956170391458684,10000.464212476705
31,32.0,1499996428.690463,403863.73022050003,0.035794862222644705,0.00011709056018774678,1.1546444019701164e-14,1.5997637056560406e-17,182887855.67192295,35949.259559421625,4.799858063684457e-05,2.988199445992403e-07,1.5843775887072803e-17,4.961354863265109e-19,6399810.751579289,39842.65927989827,2.1117046388623957e-06,3.128572510997244e-09,19.956169044062374,10000.479999454787
32,33.0,1500007410.1241488,407177.9335787394,0.0369495054341156,0.00011777453789325182,1.1546423259387892e-14,1.6125404632227275e-17,182888747.5790348,35417.6168626932,4.959001638443343e-05,2.968955632343597e-07,1.591115572457594e-17,4.828290703619275e-19,6612002.18459112,39586.075097914305,2.1117111256894946e-06,3.1400435169076045e-09,19.956171170973192,10000.495914589486
33,34.0,1500002175.5208316,405805.36950612336,0.03810414737200901,0.00011849258635279137,1.1546406985628614e-14,1.598639832908961e-17,182888281.88523424,36354.90579953467,5.116613097850521e-05,2.975128334381139e-07,1.585554041635432e-17,5.016312133582299e-19,6822150.797134012,39668.37779174829,2.1117027910046584e-06,3.1308600072140387e-09,19.956170072058654,10000.511676530106
34,35.0,1499995179.5393155,404057.9411495915,0.03925878715754877,0.00011925816152532811,1.1546389000371559e-14,1.6002753283443898e-17,182887659.6112975,35898.060272835144,5.275105654153079e-05,2.979562788299398e-07,1.5847141812053465e-17,4.94379590117413e-19,7033474.205537418,39727.50384399159,2.111692309857372e-06,3.128495184100011e-09,19.956168602115458,10000.52752660996
35,36.0,1499990877.7254124,403453.4984787733,0.04041342501374551,0.00011996543787004195,1.1546369023207232e-14,1.6280552244599363e-17,182887263.10287565,35419.609430513985,5.433844593474263e-05,2.9615704752687345e-07,1.588872464765194e-17,4.827093740197259e-19,7245126.124632346,39487.6063369164,2.1116840759211098e-06,3.173814298038e-09,19.956167669130746,10000.543401354596
36,37.0,1500000997.4055564,408928.51065967244,0.04156806117273113,0.00012065062717107377,1.1546351399729475e-14,1.612971363004611e-17,182888090.2038116,35922.009474862374,5.592250151380276e-05,2.9716391034708905e-07,1.587154063402756e-17,4.836168376136524e-19,7456333.535173708,39621.8547129453,2.11169039978885e-06,3.1468369657276152e-09,19.95616964077871,10000.559242784419
37,38.0,1499999927.7089176,406247.4833732461,0.04272269554952338,0.00012139265077291745,1.1546334043070839e-14,1.586521941086323e-17,182887971.9543989,35816.72908826173,5.750547642454436e-05,3.016086261068195e-07,1.5848890199776215e-17,4.807363725371907e-19,7667396.856605933,40214.48348090933,2.111685856302128e-06,3.0985887528064792e-09,19.956169367435233,10000.575073431986
38,39.0,1499990603.171715,406226.5394298115,0.0438773280327927,0.00012214187473066023,1.1546313809129192e-14,1.636605579936852e-17,182887151.91958776,35518.95379657627,5.908988697997111e-05,2.9550782172205616e-07,1.589282671063092e-17,5.108805946825145e-19,7878651.597329492,39401.04289627442,2.111672694664436e-06,3.188505948067233e-09,19.956167428814094,10000.590918462112
39,40.0,1500002884.1288517,403172.60653075244,0.045031958778921174,0.0001229238429640497,1.1546297923541035e-14,1.5966296304430695e-17,182888163.4201744,35836.97659944689,6.067223004338469e-05,2.987464454665064e-07,1.583733055274388e-17,4.907775793849814e-19,8089630.672451295,39832.8593955339,2.1116814709633424e-06,3.1216950989130476e-09,19.956169837584827,10000.60674284105
40,41.0,1500006504.321878,399234.5777306449,0.04618658757320239,0.0001236987086075293,1.1546277699719822e-14,1.578259637483528e-17,182888437.01835224,35534.944296092486,6.225738382522324e-05,2.992091536753071e-07,1.5880214989421415e-17,4.743753385742152e-19,8300984.510029771,39894.553823374175,2.1116809255405444e-06,3.0866933127121597e-09,19.95617049597672,10000.622595353974
41,42.0,1500006744.79903,402785.22600247903,0.04734121455333986,0.0001244813162623373,1.1546260221581672e-14,1.578192258566412e-17,182888429.33574694,35402.45862507497,6.384220240934179e-05,3.0308939361772643e-07,1.5862148052144867e-17,4.873708237761679e-19,8512293.654578911,40411.91914902969,2.1116776311351927e-06,3.0801968697742054e-09,19.956170485258927,10000.638444539883
42,43.0,1499998524.6623464,410225.82861444924,0.048495839936384386,0.0001252884864696093,1.1546241715351252e-14,1.6364481245761866e-17,182887705.5211954,36098.76585908542,6.542198913222195e-05,2.990115445199095e-07,1.5865538075253253e-17,4.986617796229788e-19,8722931.884296253,39868.205935987826,2.1116659066207907e-06,3.192820210464875e-09,19.95616877436762,10000.654243429044
43,44.0,1499993851.0000238,402047.966638661,0.049650463079662116,0.00012610981103481307,1.154622406054925e-14,1.603445641837197e-17,182887279.85781285,35269.984765036825,6.701044016917094e-05,2.975538598289254e-07,1.5851856640180067e-17,4.960237971699337e-19,8934725.355889449,39673.84797719005,2.111657751117864e-06,3.126647732647363e-09,19.956167771167706,10000.670128992086
44,45.0,1499991341.1468525,411701.21539991035,0.050805084884438155,0.00012687229897607275,1.1546206935136314e-14,1.5543419143234333e-17,182887041.4951297,36473.611505102395,6.858894791402858e-05,3.061853850295201e-07,1.5829648058410878e-17,4.848060338176889e-19,9145193.055203795,40824.718003935595,2.111651864103086e-06,3.0421965468417254e-09,19.956167212490318,10000.68591514058
45,46.0,1500000467.1340456,405270.5834769183,0.051959704593830376,0.0001277872199468057,1.1546186567697988e-14,1.6128241788261032e-17,182887779.31531006,35843.726266655976,7.017275677502229e-05,3.0096499920104686e-07,1.586958771354826e-17,5.006095576665525e-19,9356367.570002949,40128.666560139536,2.1116566696131022e-06,3.1500591948674137e-09,19.956168973284317,10000.701754328955
46,47.0,1500002924.3522797,405390.36513066216,0.053114322433674845,0.00012864265617189112,1.1546169073269028e-14,1.611995467502359e-17,182887957.93844238,35765.60088463455,7.175736961702507e-05,3.0069032554353484e-07,1.5853632651073708e-17,5.027593578950253e-19,9567649.282270014,40092.0434058046,2.1116555301259215e-06,3.146962904467582e-09,19.956169404967895,10000.71760158287
47,48.0,1500005082.851556,406460.45355532307,0.054268938451260136,0.00012957638203539524,1.1546148325345059e-14,1.6186358258042273e-17,182888107.2238099,36077.92730632115,7.334177963471593e-05,2.973681573112407e-07,1.5898766260262406e-17,4.975116588720075e-19,9778903.951295463,39649.0876414984,2.1116534667643198e-06,3.1633981677381193e-09,19.956169768359167,10000.733446833528
48,49.0,1499997637.5122464,403219.97956757253,0.055423552675534636,0.00013045775103810378,1.1546131837259353e-14,1.6035686223342585e-17,182887451.87582016,35588.55850270616,7.492558703928902e-05,3.00670043886484e-07,1.5865103153669723e-17,4.999103330285146e-19,9990078.271905206,40089.33918486351,2.111642875208429e-06,3.1308861412140186e-09,19.956168219235792,10000.74928608266
49,50.0,1500012984.5498009,401914.6847452099,0.0565781648233193,0.00013136825259256663,1.1546111478531538e-14,1.6175711747118554e-17,182888715.10918882,35243.98278054138,7.651382260268739e-05,2.983393950229091e-07,1.5900981529046963e-17,4.903230861224941e-19,10201843.01369165,39778.586003054326,2.1116537366562324e-06,3.1532254103242315e-09,19.956171227712307,10000.765169641913
50,51.0,1499983737.3460448,406811.45999018283,0.05773277548758222,0.00013234522206510385,1.154609521670818e-14,1.602837058704815e-17,182886219.56228298,35389.455407365276,7.809587023671525e-05,3.0241894948145795e-07,1.5864866876406073e-17,4.900913091918578e-19,10412782.698228696,40322.526597528034,2.1116219389900473e-06,3.1218437219047758e-09,19.95616530865398,10000.780991342224
51,52.0,1500001609.7020004,403419.43017380114,0.05888738443924408,0.00013327827901717673,1.154607631862356e-14,1.5800411639968044e-17,182887699.36927733,36187.322218830595,7.967593233851165e-05,3.006017981645015e-07,1.587459968519482e-17,4.896368155417329e-19,10623457.64513491,40080.23975526734,2.111635586586817e-06,3.09612598486393e-09,19.956168830762333,10000.796793210748
52,53.0,1500004178.6976078,409179.7450022291,0.06004199142812433,0.00013427936400723118,1.1546057874184118e-14,1.6088214715837176e-17,182887884.96126577,36397.093260702946,8.125835585626558e-05,3.01758350134349e-07,1.5876587564628342e-17,4.949209463530873e-19,10834447.447502082,40234.44668457987,2.1116343578829254e-06,3.146987768808458e-09,19.956169279397045,10000.812618720327
53,54.0,1500010792.4839928,398937.85582709324,0.061196596478615924,0.00013527964116457172,1.1546039645821147e-14,1.6170252993355524e-17,182888413.31912744,35677.38610304167,8.28426192732374e-05,2.9893593623043164e-07,1.5874515552552438e-17,4.85122392976814e-19,11045682.569764992,39858.12483072494,2.1116371286630055e-06,3.1628110398405968e-09,19.95617054187722,10000.82846265558
54,55.0,1499998660.2775207,402506.034113468,0.0623512000500463,0.00013621990546300335,1.1546023331958022e-14,1.593147604821501e-17,182887364.00656113,36137.45342397851,8.44212004170587e-05,3.02665673776268e-07,1.58426547774142e-17,4.878888323247844e-19,11256160.055607822,40355.42317017021,2.1116220269344462e-06,3.1210563646940923e-09,19.95616805713588,10000.844249788319
55,56.0,1499989669.8566563,402935.05701661494,0.06350580109596808,0.00013719359525426604,1.1546002079624375e-14,1.6004561154214817e-17,182886566.45190227,35683.88601197149,8.601106499759914e-05,3.0006320270019626e-07,1.588926047747953e-17,4.956880855701412e-19,11468141.999679908,40008.42702669405,2.1116089234671257e-06,3.1267108856617933e-09,19.95616617235859,10000.860149790036
56,57.0,1500021553.3287542,407035.99684349674,0.06466040042125289,0.00013811113524860692,1.1545983467432484e-14,1.6206201477758696e-17,182889230.26167536,35509.0182010687,8.759907882126142e-05,3.009882085041895e-07,1.5893283668145976e-17,4.92824984589428e-19,11679877.17616817,40131.76113389346,2.111636269611595e-06,3.1571985389816186e-09,19.956172505978895,10000.87603130794
57,58.0,1499990780.9415545,402184.6826814615,0.06581499844649175,0.00013907197135512703,1.1545967949054186e-14,1.5808923553144323e-17,182886609.53263724,36035.5682766771,8.917883480042604e-05,3.034330728030854e-07,1.584981557183823e-17,4.813024544909381e-19,11890511.306723494,40457.74304041213,2.111603181726144e-06,3.0965978809447043e-09,19.956166289305152,10000.89183026522
58,59.0,1499989387.4759223,403670.0298954196,0.06696959424223042,0.0001400710430633901,1.154594967308748e-14,1.6145289265846412e-17,182886458.80940676,35559.28805288059,9.076475483356901e-05,3.0080263757813586e-07,1.5849230215638057e-17,4.825910126518513e-19,12101967.31114254,40107.01834375151,2.1115980956347515e-06,3.1504318110642566e-09,19.956165939246677,10000.90769089363
59,60.0,1499996815.754914,407019.3219512951,0.06812418816416481,0.00014110621615323477,1.1545929895097522e-14,1.6050699046795922e-17,182887055.34686223,35646.738840216065,9.235130832955245e-05,3.0138665996963994e-07,1.587112750147342e-17,4.922129566895859e-19,12313507.777273668,40184.887995952144,2.111601359498949e-06,3.130187259909795e-09,19.9561673643282,10000.92355788251
60,61.0,1499996924.6624298,402785.62202154286,0.06927878066481706,0.00014213823301397857,1.1545912215459318e-14,1.6126608198621153e-17,182887037.44532675,35754.836739498794,9.393179355565986e-05,2.9816397762426666e-07,1.5861602780349344e-17,4.937904651010929e-19,12524239.14075466,39755.19701656968,2.111597931960827e-06,3.1512511651932397e-09,19.956167329380342,10000.939364208105
61,62.0,1500014214.9573867,403910.55722714023,0.07043337092553516,0.00014313725825805467,1.1545892003405845e-14,1.629711793339813e-17,182888462.70586917,35482.65868287131,9.551829896179487e-05,2.9685666425290757e-07,1.588880548837943e-17,4.910382530860026e-19,12735773.194905967,39580.888567055,2.111610687177897e-06,3.177714997177696e-09,19.956170722565897,10000.955230766245
62,63.0,1499987601.833087,403439.2227594471,0.07158795981330796,0.00014420565430446652,1.1545877747219476e-14,1.5971869595580158e-17,182886193.5933449,35862.383632852034,9.709826763791432e-05,2.9896749725775293e-07,1.5831240690508512e-17,4.9340041213009e-19,12946435.685055226,39862.332967701725,2.1115818823929402e-06,3.1231781958351057e-09,19.956165340317263,10000.971031976038
63,64.0,1500002172.7018745,399394.46072316094,0.07274254675215826,0.0001452811566149547,1.1545856241350216e-14,1.6201331672884475e-17,182887390.11963204,35791.9079023725,9.867997669315177e-05,2.9951619027631085e-07,1.587585354393914e-17,4.861664726976917e-19,13157330.225753557,39935.49203684277,2.1115917745798587e-06,3.170031133304825e-09,19.956168190875683,10000.986850616264
64,65.0,1500012110.4145124,406173.4468204537,0.07389713148785723,0.00014636490424124794,1.1545835175707602e-14,1.6349985571035082e-17,182888193.9427335,35756.75846222612,0.00010026686776829932,2.985542306083985e-07,1.591328204764014e-17,4.991463493717802e-19,13368915.702439906,39807.23074778771,2.1115971944533693e-06,3.1895598706032388e-09,19.956170108740228,10001.002721106932
65,66.0,1499981370.6758246,410513.3014602706,0.07505171471728832,0.0001474214767157826,1.154582173979894e-14,1.6146833636598947e-17,182885575.68515667,36305.052794525654,0.00010184935325061983,3.023967689137189e-07,1.584685816817063e-17,4.872270539887046e-19,13579913.766749311,40319.56918849681,2.111564505994129e-06,3.1548850748290724e-09,19.95616389703281,10001.018547562402
66,67.0,1499991943.5194879,405396.0545471893,0.07620629594900542,0.00014852552438052966,1.154580236653573e-14,1.6331865012038173e-17,182886435.68562827,36016.2112055595,0.0001034340825890026,2.9993640298787223e-07,1.5860739958495593e-17,4.868660235681709e-19,13791211.011867018,39991.52039838382,2.111570900075272e-06,3.191296802561043e-09,19.956165947554705,10001.034396483828
67,68.0,1500008641.1041896,405977.63217372936,0.07736087516272735,0.00014964130084924138,1.1545783497502708e-14,1.6190120908346216e-17,182887815.642973,35454.20037344571,0.00010502133105274916,2.990287618160693e-07,1.5868489214609023e-17,4.933179331369383e-19,14002844.140366552,39870.50157547789,2.111583364551461e-06,3.154647139019969e-09,19.95616923262218,10001.050270624219
68,69.0,1500004650.7719998,406289.0262923802,0.07851545298982997,0.0001506737006676336,1.154576678270706e-14,1.6100853007077925e-17,182887454.48580042,35756.46058919643,0.00010660279444110385,3.021943217204446e-07,1.584784810572354e-17,5.018188772546449e-19,14213705.925480539,40292.57622939456,2.111576141661192e-06,3.1423241628727187e-09,19.956168382165554,10001.066086932913
69,70.0,1499997747.1313384,405318.6107497477,0.07967002916836853,0.00015176631567166845,1.1545748400885768e-14,1.5755931505969015e-17,182886841.12458736,36188.55850233204,0.0001081820253901912,3.0803896772172147e-07,1.5849345946023237e-17,4.928854430851528e-19,14424270.052025499,41071.862362898515,2.1115657008199515e-06,3.0856779926313136e-09,19.956166933523434,10001.081880939852
70,71.0,1499996520.1418245,405829.84434030316,0.0808246034956613,0.0001528381120922669,1.1545729561367906e-14,1.61949134673507e-17,182886709.27594185,36727.721512547825,0.00010976153445015748,3.0236178531367597e-07,1.585526847561553e-17,4.949501839088645e-19,14634871.260020938,40314.9047084921,2.1115607561601415e-06,3.1767040217184426e-09,19.95616662846751,10001.097677753234
71,72.0,1500018377.5098863,401458.97960330045,0.0819791750986684,0.0001540064619730771,1.1545709450375337e-14,1.6417574877517952e-17,182888517.06333104,35536.160711697004,0.00011135221965666575,3.0010483780933746e-07,1.5877312616103256e-17,4.879874150583032e-19,14846962.620888734,40013.97837457996,2.111577936785628e-06,3.204535061684604e-09,19.956170930002905,10001.113586365538
72,73.0,1500017085.429106,404905.1087206439,0.08313374547582446,0.00015513404201290224,1.1545692300008037e-14,1.61204489545761e-17,182888382.53648192,36040.56842564969,0.0001129354400839696,3.0110626187130697e-07,1.586322548388541e-17,4.923041244753967e-19,15058058.677862616,40147.50158284231,2.1115732446001573e-06,3.1523086277018976e-09,19.956170617914758,10001.129420346835
73,74.0,1500002874.170577,405744.85028097016,0.08428831439765955,0.00015628516455778576,1.1545674955301628e-14,1.614581186698968e-17,182887155.9060153,36675.13183989415,0.00011451415877817454,3.022374110601246e-07,1.58515521577753e-17,4.8375957205893745e-19,15268554.503756646,40298.32147468404,2.1115559241111595e-06,3.1666891950132016e-09,19.95616771251092,10001.145209330829
74,75.0,1499993052.3717806,405232.42576567986,0.08544288020312059,0.00015745555596572997,1.1545653804990336e-14,1.6296116280982867e-17,182886283.94707844,35501.37698542652,0.00011610825607491966,2.9916149252384885e-07,1.5884928876487275e-17,4.903927901419646e-19,15481100.80998928,39888.19900318103,2.1115419652150495e-06,3.1764398630981405e-09,19.956165651039218,10001.161152143633
