,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,0.0,10004.64564130934,0.0,0.0,0.0,16.566999123884642
57,58.0,0.0,10004.64564130934,0.0,0.0,0.0,16.566796615129253
58,59.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567006274228795
59,60.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56693641929527
60,61.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56705152720821
61,62.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56726324506572
62,63.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567394843309852
63,64.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56740808799489
64,65.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567336454200266
65,66.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567399776872193
66,67.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56724577870179
67,68.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56696754694192
68,69.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567004000678313
69,70.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567199492069815
70,71.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56703075871141
71,72.0,0.0,10004.64564130934,0.0,0.0,0.0,16.566914668073945
72,73.0,0.0,10004.64564130934,0.0,0.0,0.0,16.566995781441314
73,74.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567055489143534
74,75.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56694018844555
75,76.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567146019866115
76,77.0,0.0,10004.64564130934,0.0,0.0,0.0,16.566903504188172
77,78.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56707423024654
78,79.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567353377654353
79,80.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567108455949327
80,81.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567215203143025
81,82.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567321334222257
82,83.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567053680331075
83,84.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567519011953827
84,85.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567563878037518
85,86.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567254301628832
86,87.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567607669404786
87,88.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567555742715992
88,89.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56742178724849
89,90.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56727289197523
90,91.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567150111957826
91,92.0,0.0,10004.64564130934,0.0,0.0,0.0,16.5671419829866
92,93.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56716277933539
93,94.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567054996548887
94,95.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567046537341106
95,96.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56704445827545
96,97.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567144792458958
97,98.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56736631236141
98,99.0,0.0,10004.64564130934,0.0,0.0,0.0,16.56719487230043
99,100.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567217603011372
100,101.0,0.0,10004.64564130934,0.0,0.0,0.0,16.567098139982917
