,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202852292931418
46,47.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20324656169785
47,48.0,0.0,10002.636353740872,0.0,0.0,0.0,16.203059162030502
48,49.0,0.0,10002.636353740872,0.0,0.0,0.0,16.203025499425117
49,50.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202500824036793
50,51.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202902848862415
51,52.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20211878942623
52,53.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202235318946723
53,54.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202882155205188
54,55.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20208035885649
55,56.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202061984650488
56,57.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20219027708536
57,58.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20221330440402
58,59.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202200217270036
59,60.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202270401310873
60,61.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202328658354183
61,62.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202968165795998
62,63.0,0.0,10002.636353740872,0.0,0.0,0.0,16.203236493302107
63,64.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20291152945025
64,65.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202249489810388
65,66.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202358931883623
66,67.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202793877113397
67,68.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20331753559442
68,69.0,0.0,10002.636353740872,0.0,0.0,0.0,16.203281287131418
69,70.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20288678807603
70,71.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202882166097297
71,72.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202775313149377
72,73.0,0.0,10002.636353740872,0.0,0.0,0.0,16.203175539353975
73,74.0,0.0,10002.636353740872,0.0,0.0,0.0,16.203207348780257
74,75.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202710906296502
75,76.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202048930588678
76,77.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202003601823076
77,78.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20287932255696
78,79.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202481944321676
79,80.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202059801486456
80,81.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20294473213906
81,82.0,0.0,10002.636353740872,0.0,0.0,0.0,16.203128147741833
82,83.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202591719881998
83,84.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20269418630397
84,85.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20261156678709
85,86.0,0.0,10002.636353740872,0.0,0.0,0.0,16.203495211815433
86,87.0,0.0,10002.636353740872,0.0,0.0,0.0,16.203179725787823
87,88.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202403754676705
88,89.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202419643597672
89,90.0,0.0,10002.636353740872,0.0,0.0,0.0,16.201643707947113
90,91.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20176718682301
91,92.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202518932885273
92,93.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202528492678997
93,94.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202697197425746
94,95.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202577857698905
95,96.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202844256853616
96,97.0,0.0,10002.636353740872,0.0,0.0,0.0,16.20314858725299
97,98.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202720195357326
98,99.0,0.0,10002.636353740872,0.0,0.0,0.0,16.202995856358037
99,100.0,0.0,10002.636353740872,0.0,0.0,0.0,16.203085551029385
100,101.0,0.0,10002.636353740872,0.0,0.0,0.0,16.203209463338457
