,Iteration,% INERT
219,22000.0,0.02122
220,22100.0,0.02051
221,22200.0,0.01975
222,22300.0,0.01892
223,22400.0,0.01816
224,22500.0,0.01747
225,22600.0,0.47019
226,22700.0,0.40406
227,22800.0,0.35883
228,22900.0,0.32893
229,23000.0,0.31796
230,23100.0,0.31751
231,23200.0,0.31875
232,23300.0,0.32008
233,23400.0,0.32092
234,23500.0,0.31816
235,23600.0,0.31137
236,23700.0,0.29972
237,23800.0,0.28621
238,23900.0,0.27027
239,24000.0,0.25094
240,24100.0,0.2306
241,24200.0,0.21129
242,24300.0,0.19148
243,24400.0,0.17367
244,24500.0,0.1563
245,24600.0,0.1414
246,24700.0,0.12733
247,24800.0,0.11507
248,24900.0,0.10555
249,25000.0,0.09759
250,25100.0,0.09229
251,25200.0,0.08843
252,25300.0,0.08493
253,25400.0,0.08197
254,25500.0,0.07948
255,25600.0,0.0776
256,25700.0,0.07643
257,25800.0,0.07579
258,25900.0,0.07486
259,26000.0,0.07407
260,26100.0,0.07268
261,26200.0,0.07075
262,26300.0,0.06832
263,26400.0,0.06542
264,26500.0,0.06243
265,26600.0,0.05936
266,26700.0,0.05634
267,26800.0,0.05323
268,26900.0,0.05032
269,27000.0,0.04716
270,27100.0,0.04402
271,27200.0,0.04133
272,27300.0,0.03861
273,27400.0,0.0364
274,27500.0,0.03441
275,27600.0,0.03263
276,27700.0,0.03092
277,27800.0,0.02963
278,27900.0,0.02845
279,28000.0,0.02769
280,28100.0,0.02692
281,28200.0,0.0264
282,28300.0,0.02569
283,28400.0,0.02516
284,28500.0,0.02446
285,28600.0,0.02388
286,28700.0,0.02311
287,28800.0,0.0223
288,28900.0,0.02147
289,29000.0,0.02061
290,29100.0,0.01989
291,29200.0,0.01904
292,29300.0,0.01833
293,29400.0,0.01772
294,29500.0,0.01714
295,29600.0,0.0165
296,29700.0,0.0158
297,29800.0,0.01513
298,29900.0,0.01448
299,30000.0,0.0139
300,30100.0,0.46859
301,30200.0,0.39221
302,30300.0,0.36889
303,30400.0,0.36167
304,30500.0,0.35164
305,30600.0,0.33874
306,30700.0,0.33221
307,30800.0,0.33222
308,30900.0,0.33102
309,31000.0,0.32791
310,31100.0,0.32043
311,31200.0,0.30863
312,31300.0,0.29434
313,31400.0,0.27639
314,31500.0,0.25588
315,31600.0,0.23519
316,31700.0,0.21376
317,31800.0,0.19306
318,31900.0,0.17236
319,32000.0,0.15554
320,32100.0,0.14126
321,32200.0,0.12892
322,32300.0,0.11843
323,32400.0,0.10925
324,32500.0,0.102
325,32600.0,0.09599
326,32700.0,0.09196
327,32800.0,0.08866
328,32900.0,0.0865
329,33000.0,0.08401
330,33100.0,0.08206
331,33200.0,0.08013
332,33300.0,0.07904
333,33400.0,0.07826
334,33500.0,0.07757
335,33600.0,0.07622
336,33700.0,0.07428
337,33800.0,0.07194
338,33900.0,0.06916
339,34000.0,0.0657
340,34100.0,0.06229
341,34200.0,0.05854
342,34300.0,0.0552
343,34400.0,0.05186
344,34500.0,0.04855
345,34600.0,0.04577
346,34700.0,0.04295
347,34800.0,0.04057
348,34900.0,0.03828
349,35000.0,0.03636
350,35100.0,0.03475
351,35200.0,0.03316
352,35300.0,0.03183
353,35400.0,0.03064
354,35500.0,0.02983
355,35600.0,0.02882
356,35700.0,0.02807
357,35800.0,0.02735
358,35900.0,0.0267
359,36000.0,0.02607
360,36100.0,0.02537
361,36200.0,0.02463
362,36300.0,0.02397
363,36400.0,0.02323
364,36500.0,0.02236
365,36600.0,0.02149
366,36700.0,0.02061
367,36800.0,0.01967
368,36900.0,0.01886
369,37000.0,0.01808
370,37100.0,0.01727
371,37200.0,0.01652
372,37300.0,0.01581
373,37400.0,0.01514
374,37500.0,0.01455
375,37600.0,0.47406
376,37700.0,0.40373
377,37800.0,0.3806
378,37900.0,0.37068
379,38000.0,0.35988
380,38100.0,0.35843
381,38200.0,0.35582
382,38300.0,0.35142
383,38400.0,0.3476
384,38500.0,0.33985
385,38600.0,0.32883
386,38700.0,0.31528
387,38800.0,0.29938
388,38900.0,0.28108
389,39000.0,0.2599
390,39100.0,0.2383
391,39200.0,0.21771
392,39300.0,0.19704
393,39400.0,0.17812
394,39500.0,0.16157
395,39600.0,0.14833
396,39700.0,0.13711
397,39800.0,0.12834
398,39900.0,0.1206
399,40000.0,0.11324
400,40100.0,0.10801
401,40200.0,0.10421
402,40300.0,0.10108
403,40400.0,0.09912
404,40500.0,0.09736
405,40600.0,0.09591
406,40700.0,0.09406
407,40800.0,0.09241
408,40900.0,0.09081
409,41000.0,0.08943
410,41100.0,0.08755
411,41200.0,0.08492
412,41300.0,0.08189
413,41400.0,0.07794
414,41500.0,0.07413
415,41600.0,0.07025
416,41700.0,0.0663
417,41800.0,0.06262
418,41900.0,0.0592
419,42000.0,0.05582
420,42100.0,0.05252
421,42200.0,0.04987
422,42300.0,0.04705
423,42400.0,0.04465
424,42500.0,0.04256
425,42600.0,0.04065
426,42700.0,0.03907
427,42800.0,0.03765
428,42900.0,0.03646
429,43000.0,0.03553
430,43100.0,0.03446
431,43200.0,0.03358
432,43300.0,0.03275
433,43400.0,0.03176
434,43500.0,0.031
435,43600.0,0.03017
436,43700.0,0.0292
437,43800.0,0.02819
438,43900.0,0.02735
439,44000.0,0.02629
440,44100.0,0.0253
441,44200.0,0.02413
442,44300.0,0.02313
443,44400.0,0.02219
444,44500.0,0.02123
445,44600.0,0.02029
446,44700.0,0.01941
447,44800.0,0.0187
448,44900.0,0.01788
449,45000.0,0.01717
450,45100.0,0.47305
451,45200.0,0.41406
452,45300.0,0.38457
453,45400.0,0.372
454,45500.0,0.36796
455,45600.0,0.3642
456,45700.0,0.36388
457,45800.0,0.36245
458,45900.0,0.35612
459,46000.0,0.34402
460,46100.0,0.33061
461,46200.0,0.31642
462,46300.0,0.29825
463,46400.0,0.27592
464,46500.0,0.25447
465,46600.0,0.2335
466,46700.0,0.21312
467,46800.0,0.19186
468,46900.0,0.1719
469,47000.0,0.15583
470,47100.0,0.14238
471,47200.0,0.13252
472,47300.0,0.12324
473,47400.0,0.11549
474,47500.0,0.10971
475,47600.0,0.10457
476,47700.0,0.09954
477,47800.0,0.09647
478,47900.0,0.09425
479,48000.0,0.09216
480,48100.0,0.09071
481,48200.0,0.08887
482,48300.0,0.08798
483,48400.0,0.08636
484,48500.0,0.0846
485,48600.0,0.08231
486,48700.0,0.07976
487,48800.0,0.07681
488,48900.0,0.07321
489,49000.0,0.06956
490,49100.0,0.06594
491,49200.0,0.06229
492,49300.0,0.05865
493,49400.0,0.05506
494,49500.0,0.0519
495,49600.0,0.04875
496,49700.0,0.04616
497,49800.0,0.04388
498,49900.0,0.04159
499,50000.0,0.03985
500,50100.0,0.03811
501,50200.0,0.03663
502,50300.0,0.03545
503,50400.0,0.0343
504,50500.0,0.03327
505,50600.0,0.03233
506,50700.0,0.03132
507,50800.0,0.03063
508,50900.0,0.02963
509,51000.0,0.0289
510,51100.0,0.02823
511,51200.0,0.02733
512,51300.0,0.02656
513,51400.0,0.02566
514,51500.0,0.02474
515,51600.0,0.02377
516,51700.0,0.02279
517,51800.0,0.02185
518,51900.0,0.02088
519,52000.0,0.01994
520,52100.0,0.01906
521,52200.0,0.01823
522,52300.0,0.01743
523,52400.0,0.01684
524,52500.0,0.01619
525,52600.0,0.48491
526,52700.0,0.41856
527,52800.0,0.37833
528,52900.0,0.35341
529,53000.0,0.33827
530,53100.0,0.33771
531,53200.0,0.33665
532,53300.0,0.33412
533,53400.0,0.33008
534,53500.0,0.32589
535,53600.0,0.31634
536,53700.0,0.30375
537,53800.0,0.28808
538,53900.0,0.26958
539,54000.0,0.2502
540,54100.0,0.23065
541,54200.0,0.21078
542,54300.0,0.19136
543,54400.0,0.17386
544,54500.0,0.1582
545,54600.0,0.14425
546,54700.0,0.13187
547,54800.0,0.12202
548,54900.0,0.11332
549,55000.0,0.10672
550,55100.0,0.10128
551,55200.0,0.0972
552,55300.0,0.09381
553,55400.0,0.0908
554,55500.0,0.08788
555,55600.0,0.08589
556,55700.0,0.08429
557,55800.0,0.08283
558,55900.0,0.08145
559,56000.0,0.08029
560,56100.0,0.07857
561,56200.0,0.07623
562,56300.0,0.07364
563,56400.0,0.07037
564,56500.0,0.06715
565,56600.0,0.06364
566,56700.0,0.06023
567,56800.0,0.05702
568,56900.0,0.0537
569,57000.0,0.05045
570,57100.0,0.04759
571,57200.0,0.04488
572,57300.0,0.04249
573,57400.0,0.04028
574,57500.0,0.03836
575,57600.0,0.03684
576,57700.0,0.03538
577,57800.0,0.03414
578,57900.0,0.03283
579,58000.0,0.0317
580,58100.0,0.03064
581,58200.0,0.0298
582,58300.0,0.02895
583,58400.0,0.0283
584,58500.0,0.02751
585,58600.0,0.02672
586,58700.0,0.02592
587,58800.0,0.02527
588,58900.0,0.02436
589,59000.0,0.02343
590,59100.0,0.02266
591,59200.0,0.02164
592,59300.0,0.02077
593,59400.0,0.01986
594,59500.0,0.01895
595,59600.0,0.01813
596,59700.0,0.01732
597,59800.0,0.01662
598,59900.0,0.01594
599,60000.0,0.01534
600,60100.0,0.4898
601,60200.0,0.40559
602,60300.0,0.37507
603,60400.0,0.35296
604,60500.0,0.34066
605,60600.0,0.33274
606,60700.0,0.329
607,60800.0,0.32864
608,60900.0,0.32988
609,61000.0,0.3289
610,61100.0,0.32335
611,61200.0,0.3132
612,61300.0,0.2999
613,61400.0,0.28315
614,61500.0,0.26386
615,61600.0,0.24393
616,61700.0,0.2237
617,61800.0,0.20435
618,61900.0,0.18491
619,62000.0,0.16823
620,62100.0,0.15357
621,62200.0,0.14138
622,62300.0,0.12913
623,62400.0,0.11913
624,62500.0,0.11061
625,62600.0,0.10473
626,62700.0,0.1007
627,62800.0,0.09754
628,62900.0,0.09457
629,63000.0,0.09167
630,63100.0,0.08931
631,63200.0,0.08736
632,63300.0,0.08576
633,63400.0,0.08464
634,63500.0,0.08341
635,63600.0,0.08187
636,63700.0,0.07991
637,63800.0,0.07735
638,63900.0,0.07449
639,64000.0,0.07147
640,64100.0,0.06797
641,64200.0,0.06462
642,64300.0,0.06091
643,64400.0,0.05739
644,64500.0,0.05396
645,64600.0,0.05055
646,64700.0,0.0475
647,64800.0,0.0446
648,64900.0,0.0421
649,65000.0,0.03988
650,65100.0,0.03801
651,65200.0,0.03658
652,65300.0,0.03524
653,65400.0,0.0341
654,65500.0,0.03303
655,65600.0,0.03195
656,65700.0,0.03087
657,65800.0,0.03014
658,65900.0,0.02929
659,66000.0,0.02828
660,66100.0,0.02739
661,66200.0,0.02649
662,66300.0,0.02565
663,66400.0,0.0248
664,66500.0,0.02394
665,66600.0,0.02317
666,66700.0,0.02242
667,66800.0,0.02154
668,66900.0,0.02069
669,67000.0,0.01984
670,67100.0,0.01899
671,67200.0,0.01807
672,67300.0,0.01723
673,67400.0,0.01642
674,67500.0,0.01562
675,67600.0,0.47294
676,67700.0,0.40512
677,67800.0,0.38967
678,67900.0,0.36819
679,68000.0,0.35255
680,68100.0,0.34407
681,68200.0,0.34337
682,68300.0,0.34146
683,68400.0,0.33807
684,68500.0,0.33215
685,68600.0,0.32131
686,68700.0,0.30769
687,68800.0,0.29238
688,68900.0,0.27488
689,69000.0,0.255
690,69100.0,0.23433
691,69200.0,0.21285
692,69300.0,0.19362
693,69400.0,0.1757
694,69500.0,0.16015
695,69600.0,0.14749
696,69700.0,0.13579
697,69800.0,0.12608
698,69900.0,0.11766
699,70000.0,0.11121
700,70100.0,0.10643
701,70200.0,0.10194
702,70300.0,0.09878
703,70400.0,0.09558
704,70500.0,0.09271
705,70600.0,0.0904
706,70700.0,0.08911
707,70800.0,0.08739
708,70900.0,0.08621
709,71000.0,0.0842
710,71100.0,0.08222
711,71200.0,0.07969
712,71300.0,0.07675
713,71400.0,0.07358
714,71500.0,0.07027
715,71600.0,0.06668
716,71700.0,0.06314
717,71800.0,0.05958
718,71900.0,0.056
719,72000.0,0.05306
720,72100.0,0.05014
721,72200.0,0.0471
722,72300.0,0.04458
723,72400.0,0.04231
724,72500.0,0.04019
725,72600.0,0.0385
726,72700.0,0.0369
727,72800.0,0.03569
728,72900.0,0.03461
729,73000.0,0.03327
730,73100.0,0.03222
731,73200.0,0.0311
732,73300.0,0.03031
733,73400.0,0.02942
734,73500.0,0.02856
735,73600.0,0.02776
736,73700.0,0.02693
737,73800.0,0.02604
738,73900.0,0.02512
739,74000.0,0.02419
740,74100.0,0.02342
741,74200.0,0.02244
742,74300.0,0.02152
743,74400.0,0.02067
744,74500.0,0.01981
745,74600.0,0.01895
746,74700.0,0.0182
747,74800.0,0.0174
748,74900.0,0.01662
749,75000.0,0.01596
750,75100.0,0.4659
751,75200.0,0.39161
752,75300.0,0.35456
753,75400.0,0.34396
754,75500.0,0.33343
755,75600.0,0.32591
756,75700.0,0.32257
757,75800.0,0.32384
758,75900.0,0.32319
759,76000.0,0.31924
760,76100.0,0.31099
761,76200.0,0.30012
762,76300.0,0.28592
763,76400.0,0.26903
764,76500.0,0.25001
765,76600.0,0.23053
766,76700.0,0.21131
767,76800.0,0.19239
768,76900.0,0.17426
769,77000.0,0.159
770,77100.0,0.14575
771,77200.0,0.13447
772,77300.0,0.12312
773,77400.0,0.11388
774,77500.0,0.10752
775,77600.0,0.10287
776,77700.0,0.09873
777,77800.0,0.09529
778,77900.0,0.0925
779,78000.0,0.09037
780,78100.0,0.08801
781,78200.0,0.08664
782,78300.0,0.08552
783,78400.0,0.08418
784,78500.0,0.08283
785,78600.0,0.08134
786,78700.0,0.07891
787,78800.0,0.07622
788,78900.0,0.07329
789,79000.0,0.07
790,79100.0,0.06653
791,79200.0,0.06308
792,79300.0,0.05946
793,79400.0,0.05579
794,79500.0,0.05264
795,79600.0,0.04972
796,79700.0,0.04714
797,79800.0,0.04453
798,79900.0,0.04231
799,80000.0,0.04025
800,80100.0,0.03864
801,80200.0,0.03731
802,80300.0,0.03597
803,80400.0,0.03473
804,80500.0,0.03362
805,80600.0,0.03252
806,80700.0,0.03162
807,80800.0,0.03077
808,80900.0,0.03003
809,81000.0,0.02927
810,81100.0,0.0285
811,81200.0,0.02758
812,81300.0,0.02682
813,81400.0,0.02598
814,81500.0,0.02517
815,81600.0,0.0243
816,81700.0,0.02331
817,81800.0,0.02238
818,81900.0,0.02147
819,82000.0,0.02049
820,82100.0,0.01951
821,82200.0,0.01869
822,82300.0,0.01794
823,82400.0,0.01724
824,82500.0,0.0166
825,82600.0,0.48282
826,82700.0,0.40494
827,82800.0,0.37563
828,82900.0,0.3627
829,83000.0,0.34897
830,83100.0,0.34282
831,83200.0,0.34224
832,83300.0,0.33994
833,83400.0,0.33449
834,83500.0,0.32804
835,83600.0,0.31856
836,83700.0,0.30531
837,83800.0,0.28858
838,83900.0,0.26977
839,84000.0,0.24846
840,84100.0,0.22719
841,84200.0,0.20612
842,84300.0,0.18617
843,84400.0,0.1674
844,84500.0,0.1512
845,84600.0,0.13756
846,84700.0,0.1258
847,84800.0,0.11623
848,84900.0,0.10772
849,85000.0,0.10147
850,85100.0,0.09576
851,85200.0,0.09203
852,85300.0,0.08962
853,85400.0,0.08711
854,85500.0,0.085
855,85600.0,0.08305
856,85700.0,0.08126
857,85800.0,0.08014
858,85900.0,0.07894
859,86000.0,0.07779
860,86100.0,0.0759
861,86200.0,0.074
862,86300.0,0.07107
863,86400.0,0.0681
864,86500.0,0.06486
865,86600.0,0.06126
866,86700.0,0.05782
867,86800.0,0.05415
868,86900.0,0.05088
869,87000.0,0.04755
870,87100.0,0.0447
871,87200.0,0.04209
872,87300.0,0.03946
873,87400.0,0.03724
874,87500.0,0.03517
875,87600.0,0.03372
876,87700.0,0.03243
877,87800.0,0.03128
878,87900.0,0.03035
879,88000.0,0.02944
880,88100.0,0.02852
881,88200.0,0.02772
882,88300.0,0.02694
883,88400.0,0.02624
884,88500.0,0.02547
885,88600.0,0.02479
886,88700.0,0.02401
887,88800.0,0.02327
888,88900.0,0.02244
889,89000.0,0.02163
890,89100.0,0.02078
891,89200.0,0.02003
892,89300.0,0.01922
893,89400.0,0.0184
894,89500.0,0.01759
895,89600.0,0.01686
896,89700.0,0.01605
897,89800.0,0.01526
898,89900.0,0.01462
899,90000.0,0.01393
900,90100.0,0.49884
901,90200.0,0.40612
902,90300.0,0.37604
903,90400.0,0.36258
904,90500.0,0.34432
905,90600.0,0.33687
906,90700.0,0.3382
907,90800.0,0.33685
908,90900.0,0.33548
909,91000.0,0.33208
910,91100.0,0.3246
911,91200.0,0.31113
912,91300.0,0.29619
913,91400.0,0.27955
914,91500.0,0.2606
915,91600.0,0.24139
916,91700.0,0.22174
917,91800.0,0.20211
918,91900.0,0.18485
919,92000.0,0.16924
920,92100.0,0.15499
921,92200.0,0.14288
922,92300.0,0.13053
923,92400.0,0.12084
924,92500.0,0.11347
925,92600.0,0.10757
926,92700.0,0.10341
927,92800.0,0.09974
928,92900.0,0.09609
929,93000.0,0.09275
930,93100.0,0.0899
931,93200.0,0.0885
932,93300.0,0.08722
933,93400.0,0.08596
934,93500.0,0.08399
935,93600.0,0.08212
936,93700.0,0.07938
937,93800.0,0.07655
938,93900.0,0.07329
939,94000.0,0.06975
940,94100.0,0.06641
941,94200.0,0.06287
942,94300.0,0.05959
943,94400.0,0.05624
944,94500.0,0.05321
945,94600.0,0.05005
946,94700.0,0.04715
947,94800.0,0.04454
948,94900.0,0.0421
949,95000.0,0.03984
950,95100.0,0.03806
951,95200.0,0.0364
952,95300.0,0.03502
953,95400.0,0.03375
954,95500.0,0.03262
955,95600.0,0.03168
956,95700.0,0.0307
957,95800.0,0.02981
958,95900.0,0.02902
959,96000.0,0.02816
960,96100.0,0.02745
961,96200.0,0.02661
962,96300.0,0.02569
963,96400.0,0.02472
964,96500.0,0.02382
965,96600.0,0.02287
966,96700.0,0.02199
967,96800.0,0.02119
968,96900.0,0.02034
969,97000.0,0.01951
970,97100.0,0.01874
971,97200.0,0.01797
972,97300.0,0.01708
973,97400.0,0.0164
974,97500.0,0.01572
975,97600.0,0.51089
976,97700.0,0.42955
977,97800.0,0.39782
978,97900.0,0.38151
979,98000.0,0.36156
980,98100.0,0.35247
981,98200.0,0.35244
982,98300.0,0.35264
983,98400.0,0.35087
984,98500.0,0.34517
985,98600.0,0.33582
986,98700.0,0.32311
987,98800.0,0.30595
988,98900.0,0.28779
989,99000.0,0.26578
990,99100.0,0.24348
991,99200.0,0.22091
992,99300.0,0.19997
993,99400.0,0.18071
994,99500.0,0.16415
995,99600.0,0.14901
996,99700.0,0.13632
997,99800.0,0.12555
998,99900.0,0.11573
999,100000.0,0.1073
1000,100100.0,0.10226
1001,100200.0,0.09837
1002,100300.0,0.09575
1003,100400.0,0.09294
1004,100500.0,0.0894
1005,100600.0,0.08703
1006,100700.0,0.08565
1007,100800.0,0.08479
1008,100900.0,0.08389
1009,101000.0,0.08216
1010,101100.0,0.08069
1011,101200.0,0.0784
1012,101300.0,0.07581
1013,101400.0,0.07272
1014,101500.0,0.06907
1015,101600.0,0.06558
1016,101700.0,0.062
1017,101800.0,0.05834
1018,101900.0,0.05491
1019,102000.0,0.05163
1020,102100.0,0.04862
1021,102200.0,0.0457
1022,102300.0,0.04316
1023,102400.0,0.04077
1024,102500.0,0.03851
1025,102600.0,0.03688
1026,102700.0,0.03526
1027,102800.0,0.03403
1028,102900.0,0.03299
1029,103000.0,0.03188
1030,103100.0,0.03075
1031,103200.0,0.02988
1032,103300.0,0.02903
1033,103400.0,0.02819
1034,103500.0,0.02746
1035,103600.0,0.02675
1036,103700.0,0.02599
1037,103800.0,0.02513
1038,103900.0,0.02427
1039,104000.0,0.0233
1040,104100.0,0.02245
1041,104200.0,0.02165
1042,104300.0,0.02079
1043,104400.0,0.01985
1044,104500.0,0.019
1045,104600.0,0.0182
1046,104700.0,0.01735
1047,104800.0,0.01659
1048,104900.0,0.01585
1049,105000.0,0.01521
1050,105100.0,0.48391
1051,105200.0,0.41426
1052,105300.0,0.38219
1053,105400.0,0.36311
1054,105500.0,0.34897
1055,105600.0,0.34333
1056,105700.0,0.34506
1057,105800.0,0.34456
1058,105900.0,0.34159
1059,106000.0,0.33403
1060,106100.0,0.32244
1061,106200.0,0.30996
1062,106300.0,0.29382
1063,106400.0,0.27426
1064,106500.0,0.2542
1065,106600.0,0.23226
1066,106700.0,0.21065
1067,106800.0,0.18988
1068,106900.0,0.1702
1069,107000.0,0.15307
1070,107100.0,0.13922
1071,107200.0,0.12746
1072,107300.0,0.11786
1073,107400.0,0.11009
1074,107500.0,0.10286
1075,107600.0,0.09736
1076,107700.0,0.0937
1077,107800.0,0.0911
1078,107900.0,0.08861
1079,108000.0,0.08669
1080,108100.0,0.08496
1081,108200.0,0.0843
1082,108300.0,0.08339
1083,108400.0,0.08237
1084,108500.0,0.08091
1085,108600.0,0.07898
1086,108700.0,0.07693
1087,108800.0,0.07405
1088,108900.0,0.07069
1089,109000.0,0.06707
1090,109100.0,0.0634
1091,109200.0,0.05987
1092,109300.0,0.05607
1093,109400.0,0.05257
1094,109500.0,0.0492
1095,109600.0,0.04644
1096,109700.0,0.04352
1097,109800.0,0.04091
1098,109900.0,0.03877
1099,110000.0,0.03676
1100,110100.0,0.0352
1101,110200.0,0.03378
1102,110300.0,0.03267
1103,110400.0,0.03167
1104,110500.0,0.03084
1105,110600.0,0.02999
1106,110700.0,0.02899
1107,110800.0,0.02818
1108,110900.0,0.02751
1109,111000.0,0.02675
1110,111100.0,0.02607
1111,111200.0,0.0254
1112,111300.0,0.02458
1113,111400.0,0.02368
1114,111500.0,0.02267
1115,111600.0,0.02183
1116,111700.0,0.02102
1117,111800.0,0.02016
1118,111900.0,0.01929
1119,112000.0,0.01846
1120,112100.0,0.01761
1121,112200.0,0.0168
1122,112300.0,0.01603
1123,112400.0,0.0154
1124,112500.0,0.01474
1125,112600.0,0.47197
1126,112700.0,0.39292
1127,112800.0,0.38513
1128,112900.0,0.36633
1129,113000.0,0.3493
1130,113100.0,0.34012
1131,113200.0,0.33546
1132,113300.0,0.33447
1133,113400.0,0.33174
1134,113500.0,0.32601
1135,113600.0,0.31825
1136,113700.0,0.3062
1137,113800.0,0.29064
1138,113900.0,0.27218
1139,114000.0,0.25258
1140,114100.0,0.23345
1141,114200.0,0.21393
1142,114300.0,0.19422
1143,114400.0,0.17664
1144,114500.0,0.16164
1145,114600.0,0.14873
1146,114700.0,0.13854
1147,114800.0,0.12798
1148,114900.0,0.11922
1149,115000.0,0.11228
1150,115100.0,0.10739
1151,115200.0,0.1035
1152,115300.0,0.10113
1153,115400.0,0.09827
