,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,0.0,10000.15685217335,0.0,0.0,0.0,15.99641685437276
50,51.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995712922221738
51,52.0,0.0,10000.15685217335,0.0,0.0,0.0,15.997185826233647
52,53.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995002447593516
53,54.0,0.0,10000.15685217335,0.0,0.0,0.0,15.994823674743472
54,55.0,1.0,10000.15685217335,0.10865430736255252,1.0865260312285853e-05,16.063303864326482,15.996609630984526
55,56.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995957651951073
56,57.0,0.0,10000.15685217335,0.0,0.0,0.0,15.994942645087553
57,58.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995730898809168
58,59.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995472164008783
59,60.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995151021854825
60,61.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995825218191282
61,62.0,0.0,10000.15685217335,0.0,0.0,0.0,15.996007161122538
62,63.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995619932064649
63,64.0,0.0,10000.15685217335,0.0,0.0,0.0,15.996068942131826
64,65.0,0.0,10000.15685217335,0.0,0.0,0.0,15.993727772150391
65,66.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995937378502264
66,67.0,0.0,10000.15685217335,0.0,0.0,0.0,15.994659965545075
67,68.0,0.0,10000.15685217335,0.0,0.0,0.0,15.993408211995273
68,69.0,0.0,10000.15685217335,0.0,0.0,0.0,15.9948934677515
69,70.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995296284822794
70,71.0,0.0,10000.15685217335,0.0,0.0,0.0,15.99364070611614
71,72.0,0.0,10000.15685217335,0.0,0.0,0.0,15.993274144027286
72,73.0,0.0,10000.15685217335,0.0,0.0,0.0,15.994635520200605
73,74.0,0.0,10000.15685217335,0.0,0.0,0.0,15.994461325476603
74,75.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995343770381462
75,76.0,0.0,10000.15685217335,0.0,0.0,0.0,15.993307871136992
76,77.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995518265627434
77,78.0,0.0,10000.15685217335,0.0,0.0,0.0,15.993688372181602
78,79.0,0.0,10000.15685217335,0.0,0.0,0.0,15.993758722346312
79,80.0,0.0,10000.15685217335,0.0,0.0,0.0,15.996181903374147
80,81.0,0.0,10000.15685217335,0.0,0.0,0.0,15.994862285065567
81,82.0,0.0,10000.15685217335,0.0,0.0,0.0,15.99423810356101
82,83.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995159714841952
83,84.0,0.0,10000.15685217335,0.0,0.0,0.0,15.994291251300679
84,85.0,0.0,10000.15685217335,0.0,0.0,0.0,15.994873074101232
85,86.0,0.0,10000.15685217335,0.0,0.0,0.0,15.994149578496852
86,87.0,0.0,10000.15685217335,0.0,0.0,0.0,15.996602458913042
87,88.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995314201711228
88,89.0,0.0,10000.15685217335,0.0,0.0,0.0,15.99581995729524
89,90.0,0.0,10000.15685217335,0.0,0.0,0.0,15.9945133696838
90,91.0,0.0,10000.15685217335,0.0,0.0,0.0,15.994049804232112
91,92.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995317027877734
92,93.0,0.0,10000.15685217335,0.0,0.0,0.0,15.99442698229752
93,94.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995997953022496
94,95.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995767184170662
95,96.0,0.0,10000.15685217335,0.0,0.0,0.0,15.993577738779711
96,97.0,0.0,10000.15685217335,0.0,0.0,0.0,15.993459461015584
97,98.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995913023948807
98,99.0,0.0,10000.15685217335,0.0,0.0,0.0,15.995693198162146
99,100.0,0.0,10000.15685217335,0.0,0.0,0.0,15.99459638467513
100,101.0,0.0,10000.15685217335,0.0,0.0,0.0,15.993663843549458
