,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20189435880787
32,33.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202553133007175
33,34.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20301446227826
34,35.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203079339112843
35,36.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202618107310393
36,37.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202209018127053
37,38.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202166336896326
38,39.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202104515889125
39,40.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20253746687337
40,41.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20268760230953
41,42.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20326196823996
42,43.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20282272313624
43,44.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203209132142028
44,45.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203580236411653
45,46.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203199807471606
46,47.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202734485043727
47,48.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20382588663171
48,49.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203122339717776
49,50.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20290077894478
50,51.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202847726188942
51,52.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202814400827155
52,53.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202776276804943
53,54.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20288526872471
54,55.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202234582278734
55,56.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20247250462948
56,57.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203344101394826
57,58.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20266984599125
58,59.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20307461152852
59,60.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20302360035399
60,61.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20281848395444
61,62.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202602276032128
62,63.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20257668134956
63,64.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20237513693738
64,65.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202287901386583
65,66.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20210802958843
66,67.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20270749864114
67,68.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202593147575044
68,69.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20250969263457
69,70.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202598567992755
70,71.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202764908661067
71,72.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202467781703362
72,73.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202555698505485
73,74.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20192761722582
74,75.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20181205320285
75,76.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20283319365074
76,77.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20322624412831
77,78.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203403269752478
78,79.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203378024546677
79,80.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20228617831382
80,81.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203138732618445
81,82.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202664742542094
82,83.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20284479795053
83,84.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202654009584958
84,85.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202575116343173
85,86.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202576738268956
86,87.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20275265697278
87,88.0,0.0,10000.416753990407,0.0,0.0,0.0,16.2025921598529
88,89.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202676982512312
89,90.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20254305723665
90,91.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20268230448351
91,92.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202252483789255
92,93.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203008193264612
93,94.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20225725589159
94,95.0,0.0,10000.416753990407,0.0,0.0,0.0,16.201713704690928
95,96.0,0.0,10000.416753990407,0.0,0.0,0.0,16.20250993101729
96,97.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202539439467625
97,98.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202689187961283
98,99.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203147602920303
99,100.0,0.0,10000.416753990407,0.0,0.0,0.0,16.203030471967498
100,101.0,0.0,10000.416753990407,0.0,0.0,0.0,16.202427847821028
