,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
82,83.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56731205553245
83,84.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567241851596002
84,85.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56717229726108
85,86.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567387565100663
86,87.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567488409867615
87,88.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567360904570524
88,89.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56751287925522
89,90.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56754762624304
90,91.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567418868396278
91,92.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567321743443458
92,93.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567382229510034
93,94.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567260543063576
94,95.0,0.0,10000.983637197614,0.0,0.0,0.0,16.56755708003227
95,96.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567583728143006
96,97.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567362490491014
97,98.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567357850914274
98,99.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567233457636892
99,100.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567420168924663
100,101.0,0.0,10000.983637197614,0.0,0.0,0.0,16.567356341328015
