,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
67,68.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.857338565187865,
68,69.0,105365.0,10000.74133003268,9999.759316083293,0.999901805884486,15.854990069784856,15.83322759004814
69,70.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.857345041448175,
70,71.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.856039359324065,
71,72.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.85752829580787,
72,73.0,105368.0,10000.74133003268,9999.96170361641,0.9999220431375494,15.855675329137052,15.78158218507082
73,74.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.85780623896132,
74,75.0,105369.0,10000.74133003268,10000.135444834796,0.9999394159714875,15.857805575967015,15.817381573728705
75,76.0,105375.0,10000.74133003268,10000.595007529413,0.9999853688343255,15.856517197304317,15.94448126216579
76,77.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.856950880547329,
77,78.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.856878355221996,
78,79.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.856158620477986,
79,80.0,105374.0,10000.74133003268,10000.605525190622,0.9999864205224815,15.856330081400516,15.83938875488006
80,81.0,105375.0,10000.74133003268,10000.647340343263,0.9999906017277803,15.855775885575179,15.766974469721992
81,82.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.85636318679759,
82,83.0,105374.0,10000.74133003268,10000.551704046653,0.9999810388070474,15.857542134853986,15.840833515308656
83,84.0,105371.0,10000.74133003268,10000.40624558544,0.9999664940391735,15.85755639790598,15.908700972562066
84,85.0,105373.0,10000.74133003268,10000.524281655766,0.9999782967712341,15.856053273677569,15.923018089342461
85,86.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.856126518771731,
86,87.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.856052681321943,
87,88.0,105373.0,10000.74133003268,10000.40945271072,0.9999668147279279,15.85582050194394,15.737986546643212
88,89.0,105373.0,10000.74133003268,10000.412028325947,0.9999670722703581,15.856914551028227,15.852201359295758
89,90.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.855998119139944,
90,91.0,105375.0,10000.74133003268,10000.63432792329,0.9999893005822409,15.856047423374731,15.718441741958236
91,92.0,105370.0,10000.74133003268,10000.159968444452,0.9999418681506657,15.857491069682368,15.98990593070794
92,93.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.857793511535993,
93,94.0,105375.0,10000.74133003268,10000.661133747779,0.9999919809659849,15.85604939544102,16.019429160340536
94,95.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.857668484996744,
95,96.0,105369.0,10000.74133003268,10000.10006324582,0.9999358780748648,15.856518790288384,15.855687212159854
96,97.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.857107588302146,
97,98.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.855944621087048,
98,99.0,105370.0,10000.74133003268,10000.185126768085,0.9999443837965366,15.856713109231734,15.928249946446204
99,100.0,105370.0,10000.74133003268,10000.393571750876,0.9999652267496649,15.855898491120548,15.731689462392023
100,101.0,105376.0,10000.74133003268,10000.74133003268,1.0,15.855195609432132,
