,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1249690929.299231,85163854.09493898,0.01963514123995588,0.0028446293656510884,1.1559784131430411e-14,2.1808912825467258e-15,160399389.7924669,6282209.200877505,2.3296353837008886e-05,3.6137873830350746e-05,2.865151770592054e-17,1.1001981833283856e-16,3106180.511601183,4818383.1773801,1.8499710126593495e-06,3.3356768684394807e-07,19.899194438617585,10000.23369473821
18,19.0,1253050415.4439816,85029981.27307175,0.020789594047494118,0.002867632737210592,1.1559292949575667e-14,2.0250179926731525e-15,160756510.23770046,6411186.576601193,2.566745314010711e-05,3.624022503048186e-05,1.5703456620275055e-17,1.0708585978004588e-16,3422327.0853476077,4832030.004064248,1.85420793613911e-06,3.0932174185156043e-07,19.900159707236437,10000.257419007405
19,20.0,1250562347.1495707,84429489.74214014,0.02194416130245286,0.0028784414096014897,1.1559323170399469e-14,2.035913773853614e-15,160529597.27304187,6354766.252899021,2.4290361577520637e-05,3.6178310370488606e-05,1.620464374199387e-17,1.0550111923099562e-16,3238714.877002758,4823774.716065147,1.8515685961276246e-06,3.106641353723725e-07,19.899546335247507,10000.243655002327
20,21.0,1249835131.8768785,84182479.67849302,0.023098610468662375,0.0028844584317860985,1.1559437352308302e-14,2.0716196809751914e-15,160451056.32473874,6298541.845486112,2.675428645828553e-05,3.574434994889608e-05,7.983634393275898e-18,1.0704033721991311e-16,3567238.1944380784,4765913.326519479,1.8507240508001782e-06,3.167307348203713e-07,19.899333689567577,10000.26829972235
21,22.0,1251163708.9572062,83006631.88045016,0.02425308660961854,0.0028987547508561506,1.155936578344938e-14,2.121116382982254e-15,160563306.74695557,6157626.648442448,2.798970799433863e-05,3.517615147749702e-05,1.3023812706224094e-17,1.0762325468946193e-16,3731961.0659118276,4690153.530332936,1.8519987764902095e-06,3.2414819017245845e-07,19.899637551496657,10000.280659691145
22,23.0,1249472148.1550398,84267443.13455094,0.02540759832468081,0.0029105011841671106,1.1559591994989212e-14,2.0553299738672808e-15,160424839.8188246,6317984.576475775,2.9790805364719305e-05,3.58808410656183e-05,5.869411734494191e-18,1.0852614030834215e-16,3972107.381962576,4784112.142082441,1.8503966519284605e-06,3.1346704621049266e-07,19.89926276171622,10000.29867589979
23,24.0,1252568234.6208613,83787884.97304018,0.026562154796969807,0.002908339068239003,1.1558938811915176e-14,2.1047500833003855e-15,160696312.2112687,6278134.991336382,3.0792123891481424e-05,3.543528959037763e-05,2.003835640721689e-17,1.0600610423114459e-16,4105616.5188642005,4724705.278717017,1.853516552411126e-06,3.2206556266369925e-07,19.899997171941763,10000.308694381696
24,25.0,1248740229.3634903,83982495.28760864,0.027716659437764597,0.0029258734813621947,1.1559158892943267e-14,2.1493589679627936e-15,160327267.3896272,6258984.977041668,3.2983984993262e-05,3.5345589611833046e-05,1.7531115199001375e-17,1.0761215408000821e-16,4397864.665768276,4712745.28157774,1.8492270867248525e-06,3.2885099648926814e-07,19.898998824745043,10000.330621971782
25,26.0,1250005793.5951593,84412995.08497043,0.028871217243872656,0.002934327100030367,1.1559340238410605e-14,2.1770699423209583e-15,160432924.08207014,6265505.856510209,3.3967492757900085e-05,3.571492143732001e-05,2.0826320269556382e-17,1.1100598933740555e-16,4528999.034386673,4761989.524976002,1.8504115429942041e-06,3.329336799447275e-07,19.899285074930113,10000.340461557691
26,27.0,1246905123.7706575,84008254.54719016,0.03002575714735518,0.0029543200075576545,1.1558904552963216e-14,2.0979669459410844e-15,160175012.6004821,6285664.590209719,3.523943758569481e-05,3.5247626858794564e-05,1.5591152925793307e-17,1.0402950682288219e-16,4698591.678092631,4699683.581172609,1.84750924328425e-06,3.205133091089991e-07,19.898586007861407,10000.353189148704
27,28.0,1251265453.374921,85134603.69841126,0.031180322452094286,0.0029592830804444858,1.1559324723238167e-14,2.100572081636169e-15,160565847.85450003,6364413.7401132425,3.66748124377018e-05,3.580673102532872e-05,1.8349996678570605e-17,1.0921196657478703e-16,4889974.991693577,4774230.803377163,1.8519345733869765e-06,3.213387868941661e-07,19.899644647944793,10000.367548911385
28,29.0,1249734312.1223364,84652273.456839,0.0323348430727934,0.0029763844819779223,1.1559232833985325e-14,2.1958008246089137e-15,160406636.8572997,6300392.452864411,3.960523779723447e-05,3.568950125689463e-05,1.555049138511183e-17,1.0544815638937657e-16,5280698.372964597,4758600.167585951,1.8501161831901987e-06,3.363802415009324e-07,19.89921392493038,10000.396861828358
29,30.0,1249413168.2828677,83644675.8927127,0.03348948834291242,0.002994919940065651,1.155921705676258e-14,2.0657522654171434e-15,160416804.2294442,6265955.600594263,3.916098376437389e-05,3.5350935993995606e-05,8.12210052156287e-18,1.0978244657136334e-16,5221464.501916498,4713458.132532748,1.850329772032833e-06,3.1568156539654646e-07,19.899240963986013,10000.39242348383
30,31.0,1250717966.3150208,84434469.40963328,0.034644036127735554,0.0030072384934379695,1.1558781970831838e-14,2.062901122415617e-15,160539739.76411602,6394560.750623652,4.1015108089099946e-05,3.555844777658866e-05,1.1285247279591274e-17,1.0310923998569655e-16,5468681.078546656,4741126.370211822,1.8517474391759358e-06,3.1574384980379936e-07,19.899573650203187,10000.410967243282
31,32.0,1252468691.8709378,83057642.57433024,0.03579863226701377,0.0030151722934403393,1.155933053234367e-14,2.1246368290500836e-15,160679924.24062532,6153698.283098826,4.107960560469608e-05,3.513627752645149e-05,9.683012119651051e-18,1.0746266014859914e-16,5477280.747292816,4684837.003526866,1.853318068321278e-06,3.252647721866762e-07,19.899952947185827,10000.411616847134
32,33.0,1249414625.658358,84212444.48851281,0.03695317969107317,0.0030334954787485423,1.1559654874370655e-14,2.0727189599448524e-15,160413380.46475136,6297341.659504348,4.290817736124235e-05,3.6165812656860205e-05,8.65619921327956e-18,1.0493730156160203e-16,5721090.3148323065,4822108.354248026,1.8501901348030352e-06,3.155247224651659e-07,19.89923196990578,10000.429905900606
33,34.0,1250423733.0940022,84246494.7668815,0.03810776396942333,0.003072259339276825,1.1558947965711855e-14,2.224148863707636e-15,160456943.9102803,6220790.782328192,4.45871685919379e-05,3.536155345843716e-05,2.1605700438181845e-17,1.1068236605495122e-16,5944955.81225839,4714873.794458287,1.8506659814378877e-06,3.4100963901624235e-07,19.899350238126832,10000.446707008654
34,35.0,1249960853.5274863,83819565.45323855,0.03926228824550955,0.0030791543154329863,1.1558746200231073e-14,2.0707194874154238e-15,160469014.17989278,6325651.72436061,4.703022138700944e-05,3.5190978539592e-05,1.1643583527829157e-17,1.0498680208606257e-16,6270696.184934587,4692130.471945601,1.8509281385091832e-06,3.166795334003664e-07,19.899382304382414,10000.47114251048
35,36.0,1246652401.2775397,86474395.2546621,0.04041691235217455,0.003097573520594761,1.1559998663647671e-14,2.0469705644699148e-15,160158844.5421923,6534263.243861904,4.73199275875819e-05,3.670517534799469e-05,4.647533797514175e-18,1.0636830423116218e-16,6309323.6783442525,4894023.3797326265,1.8472349927148547e-06,3.1125472736413907e-07,19.89854231728244,10000.474046886622
36,37.0,1249409234.984756,83350297.30018006,0.041571502798210216,0.003107326320001462,1.1558498514995653e-14,2.102913872864948e-15,160403280.33133984,6219150.005638442,4.8531526399274315e-05,3.512683807230038e-05,2.0998494822409256e-17,1.0790335698369188e-16,6470870.186569904,4683578.409640051,1.8500802379108836e-06,3.2207407535160373e-07,19.899204667390283,10000.486169905296
37,38.0,1248650970.114585,82463024.29602279,0.042726078948088705,0.0031271889080811913,1.1558709199345896e-14,2.080252897459932e-15,160347998.73642546,6150411.224106264,5.03249398988355e-05,3.4744690924894004e-05,1.1777596482887455e-17,1.04033145527207e-16,6709991.986511401,4632625.456652534,1.8495161572542506e-06,3.1805547211839855e-07,19.899054725272723,10000.504110906275
38,39.0,1251931195.879437,83836660.10649115,0.04388063430676222,0.003150403780657083,1.1559011107169581e-14,2.12845972666687e-15,160624064.25446635,6222962.701853287,5.251224809409809e-05,3.535977416923439e-05,1.724950751646586e-17,1.0662149884398834e-16,7001633.079213105,4714636.555897919,1.8525756240550429e-06,3.2540508796036566e-07,19.899802206443827,10000.525994235348
39,40.0,1249403593.6977882,84626442.3810573,0.04503523379662895,0.003161674261769866,1.1559167211580391e-14,2.0631046562244883e-15,160413636.5562404,6365025.195796167,5.336726333394858e-05,3.5925843381684246e-05,7.495800656793746e-18,1.0213131695805181e-16,7115635.11119313,4790112.450891233,1.8502367485077126e-06,3.1521448923134874e-07,19.899232529141077,10000.534545709246
40,41.0,1249874965.617484,84836123.27653036,0.04618980838567653,0.0031940539959759567,1.1559562934231283e-14,2.1102475488269054e-15,160438387.0118314,6347992.569617527,5.501970882939071e-05,3.581261436349209e-05,8.610544182273922e-18,1.1016006939287899e-16,7335961.177252106,4775015.2484656125,1.850482185182023e-06,3.221137629333989e-07,19.89929973111998,10000.551081951236
41,42.0,1250991663.121755,85338269.44258194,0.04734436591445253,0.003208966417119567,1.1559094108434262e-14,2.1339132518589635e-15,160534774.9855316,6410999.827655522,5.7049097251912404e-05,3.6075560899856864e-05,1.1379506906149847e-17,1.0678385967058523e-16,7606546.30025499,4810074.7866475815,1.8516026425361607e-06,3.267470056438881e-07,19.899560579907114,10000.571382117405
42,43.0,1250505449.3303797,83954003.91097765,0.048498958644039136,0.0032176819874485136,1.155931332830104e-14,2.019404859595226e-15,160531343.03976247,6326525.068327466,5.8037633624054355e-05,3.594983349417949e-05,5.929809604744128e-18,1.0610363234096128e-16,7738351.149873933,4793311.132557267,1.851593446648947e-06,3.0764788750096534e-07,19.89955101067053,10000.581269123828
43,44.0,1247473182.291447,83507076.264418,0.049653504929260246,0.0032468718081809012,1.1558760402464066e-14,2.0584559606287843e-15,160239837.61415297,6262825.643091517,6.003177372965164e-05,3.53811430728162e-05,1.4378003434777337e-17,1.0614870605272835e-16,8004236.497286901,4717485.743042159,1.8482013928472427e-06,3.139121874589234e-07,19.898761820651885,10000.601217324114
44,45.0,1249905299.076253,82990444.0967177,0.05080809330770559,0.0032619895918540556,1.1558741945410787e-14,2.1163308621962756e-15,160446850.97385743,6164228.776264277,6.155404728134402e-05,3.486221770860773e-05,1.3327369014684036e-17,1.0587285946625844e-16,8207206.304179183,4648295.69448103,1.8506185676213025e-06,3.237943635244381e-07,19.89932254268132,10000.616447140452
45,46.0,1250626688.196882,82750686.89189671,0.051962787473825586,0.0032879381975451354,1.1558636069167232e-14,2.0583257516707834e-15,160531574.23387203,6176334.843489341,6.104044396825722e-05,3.485664206368097e-05,1.1506715342916508e-17,1.0534961046896806e-16,8138725.8624343,4647552.275157462,1.8516247240571081e-06,3.148012447205147e-07,19.89955163791777,10000.61132136891
46,47.0,1248172962.9932458,82959463.07225832,0.05311740169353864,0.0033171419012762307,1.1558886602349e-14,2.0742359253583467e-15,160305624.8081035,6206049.274983482,6.223621964870095e-05,3.4883421430568277e-05,6.964691306406386e-18,1.0383622880547957e-16,8298162.619826791,4651122.857409104,1.8490487378921399e-06,3.1678044108518464e-07,19.898939874863895,10000.623293807412
47,48.0,1247849405.6401484,84240466.26248966,0.054271968294313355,0.0033389936107740123,1.1558937565544686e-14,2.0811011562460954e-15,160266491.81340292,6297321.6218216475,6.393119543730719e-05,3.56059795305591e-05,1.876704983519156e-17,1.0713839499413449e-16,8524159.391640956,4747463.93740788,1.8484002379805631e-06,3.1676885224200003e-07,19.898834380960515,10000.640250388115
48,49.0,1249683146.8490925,84104527.3307861,0.05542663920311655,0.0033640346526574655,1.1558944462555986e-14,2.0327109086636535e-15,160455540.99070415,6356218.91814199,6.373463391747573e-05,3.5651312412368986e-05,1.0629180557251797e-17,1.0663845353013962e-16,8497951.188996768,4753508.321649198,1.8506944174243128e-06,3.0975661464485506e-07,19.89934598082596,10000.638289502664
49,50.0,1248105026.8786633,83518540.21173376,0.05658121895489794,0.003380358272229165,1.15587719257556e-14,2.0487015276972958e-15,160307252.25161478,6277887.899640588,6.567441626085412e-05,3.516963604515495e-05,1.3522556624229071e-17,1.0679582433659824e-16,8756588.83478053,4689284.806020661,1.8489750146623425e-06,3.126116626220732e-07,19.898944483561436,10000.657693685307
50,51.0,1253392888.2932062,83918053.70805386,0.057735674735812426,0.0034097083377597334,1.155813180199442e-14,2.056426795768258e-15,160782288.552721,6306377.915787057,6.962658358946802e-05,3.546748229359937e-05,2.270818443801669e-17,1.0470893016043366e-16,9283544.478595749,4728997.639146583,1.8543503595983369e-06,3.143704134301741e-07,19.90022981488144,10000.69722857696
51,52.0,1248998788.1064036,83203887.42195056,0.058890248057451994,0.003415344707369807,1.1558965353722924e-14,2.057734981042649e-15,160386072.648401,6219512.941775397,7.08262591863701e-05,3.5436646429106245e-05,1.2630116725297249e-17,1.0669823213218672e-16,9443501.224849364,4724886.190547501,1.8498354384903822e-06,3.1358881036408363e-07,19.89915811311705,10000.70923186243
52,53.0,1249826628.0980108,83775791.55279975,0.06004490219644622,0.0034358620832357425,1.1558795073545639e-14,2.0402311478045423e-15,160466690.35734528,6310454.03499471,7.128190459248154e-05,3.541189897293437e-05,1.0664416352687494e-17,1.0487291300146564e-16,9504253.945664223,4721586.529724584,1.8508308310347972e-06,3.1138031999008037e-07,19.899376150849864,10000.713797610462
53,54.0,1247685028.1734667,84254210.02717151,0.06119953137803645,0.0034633336353424252,1.1559062468920878e-14,2.135152692383837e-15,160239893.2416885,6302542.836772919,7.220669027267655e-05,3.548355328884108e-05,8.844127456985882e-18,1.065784316135934e-16,9627558.703023544,4731140.438512144,1.8482156710619994e-06,3.263540389404558e-07,19.89876206066252,10000.723055373994
54,55.0,1250386978.7246895,83612734.10756369,0.06235407525507031,0.0035008359444720655,1.1558452768382846e-14,2.1228379572228443e-15,160487358.04593942,6222116.317268102,7.403328647382497e-05,3.565924925110725e-05,2.160451698321032e-17,1.0824089217521982e-16,9871104.86317667,4754566.566814299,1.8508969735579938e-06,3.239419775097958e-07,19.899432683183576,10000.74133003268
55,56.0,1248531470.0970361,85188574.68930541,0.06350865166489768,0.003504880938864068,1.155946381343367e-14,2.1488259504593263e-15,160305818.11642948,6369832.321739528,7.513850051926797e-05,3.613427608132344e-05,8.684978835347111e-18,1.0896757324192512e-16,10018466.735902429,4817903.477509791,1.8488830966189806e-06,3.2797461808798784e-07,19.898940980568515,10000.752381701355
56,57.0,1251141614.781693,83762092.54829885,0.06466325565327147,0.003542694766379936,1.1558348701690056e-14,2.1337584135440003e-15,160549411.51787263,6223933.74070854,7.624560655039257e-05,3.5055859305348166e-05,1.8105441134202403e-17,1.0761367963378216e-16,10166080.873385703,4674114.574046423,1.8517201159557753e-06,3.270748054142109e-07,19.899600311298855,10000.763456016204
57,58.0,1251591040.965889,83767013.12077554,0.06581778402020562,0.003574541747729979,1.1557871894362541e-14,2.151656077066918e-15,160589727.40030813,6236768.023519676,7.857927041860448e-05,3.5207153996252345e-05,2.3205846611251796e-17,1.0637372759550629e-16,10477236.05581393,4694287.199500314,1.8521215834282707e-06,3.301971832473899e-07,19.899709555624103,10000.786805466898
58,59.0,1247769758.9439492,85884900.87872906,0.06697231571146443,0.0035936475498530665,1.155939262550308e-14,2.1323478253454004e-15,160240136.83588076,6437472.359566839,8.063919841649313e-05,3.6384897463054694e-05,9.880170926459871e-18,1.0721817886394448e-16,10751893.122199086,4851319.661740629,1.8480942796150675e-06,3.2532530770688535e-07,19.89876305000631,10000.807411938607
59,60.0,1248915267.745001,85049325.21245754,0.06812690266040458,0.003614079748800818,1.155826062967324e-14,2.0471777776259332e-15,160376430.40182826,6451249.534465195,8.17672249289897e-05,3.6014819857072556e-05,1.7748087516335397e-17,1.0882192570433067e-16,10902296.657198608,4801975.980943008,1.8496803856799251e-06,3.121593248112852e-07,19.89913209682286,10000.818695371967
60,61.0,1250533925.1546953,84048017.82721521,0.06928151471040404,0.0036371010665718446,1.1558815193342728e-14,2.0330322853950523e-15,160529066.1817876,6318474.187840392,8.262590015079516e-05,3.546018230899261e-05,1.128563835911654e-17,1.0948295614302587e-16,11016786.686772697,4728024.307865683,1.8515168361676724e-06,3.0996072824775946e-07,19.89954500994681,10000.82728792598
61,62.0,1252537949.814198,83778598.0638888,0.07043615509829583,0.0036645492636413974,1.1557900935671131e-14,2.141410496561868e-15,160681518.99673438,6225811.451197666,8.314628402618666e-05,3.5513417402784466e-05,2.3510187875629844e-17,1.0379641151214434e-16,11086171.20349155,4735122.320371262,1.8531220167530654e-06,3.283690348685782e-07,19.899957856493995,10000.832501120072
62,63.0,1250364217.611926,82547069.83237036,0.0715907474582478,0.0036908718744696747,1.1558272356919427e-14,2.077353926216237e-15,160504943.23123872,6145429.722732503,8.424345797893571e-05,3.478054037267063e-05,1.362965300209521e-17,1.0626391035396037e-16,11232461.063858109,4637405.383022751,1.8512456463896425e-06,3.178521046960723e-07,19.89947980430317,10000.843483365821
63,64.0,1249648287.7380862,84455505.66516665,0.07274540647101072,0.0037109810311226968,1.155902009752481e-14,2.0474351769834595e-15,160440718.3593055,6359432.632211965,8.463721724666148e-05,3.567121801624392e-05,7.650964437050163e-18,1.08709547411956e-16,11284962.299554879,4756162.402165855,1.8505298756598397e-06,3.124086526153714e-07,19.89930586594593,10000.8474275753
64,65.0,1248064890.7420368,84893236.70252113,0.07389994140215822,0.0037282881240763527,1.1559226185853195e-14,2.169766862058355e-15,160253834.28456002,6283944.639139306,8.646282559762859e-05,3.599121803878199e-05,1.505207497963321e-17,1.100417350634534e-16,11528376.74635048,4798829.0718376,1.8481817457469432e-06,3.311333021570899e-07,19.898800437451634,10000.865689951102
65,66.0,1252383999.4454672,82600417.7634593,0.07505442986063225,0.0037535387276129003,1.1557269643914144e-14,2.0746988300492294e-15,160687164.9963296,6184404.614580133,8.905607289266767e-05,3.434980968388e-05,2.0389603023488732e-17,1.0546528230105252e-16,11874143.052355697,4579974.624517333,1.8533301527230428e-06,3.1869592378929526e-07,19.899972627902542,10000.891634511074
66,67.0,1250082656.803219,83953539.62453808,0.07620914230072134,0.0037678290377181913,1.1558581580960384e-14,2.0697538441727033e-15,160478878.4289915,6299939.521741091,8.8662708245696e-05,3.5804357188602926e-05,1.425215665760858e-17,1.0296543103287469e-16,11821694.43275947,4773914.291813723,1.8508626447640042e-06,3.155385594329051e-07,19.899409473319857,10000.887703644366
67,68.0,1248876845.9027677,84718719.74137661,0.07736364204903688,0.003801545458995201,1.1559007825300548e-14,2.1548854417926034e-15,160339106.9076261,6317418.069759197,9.091542111493881e-05,3.589587180806398e-05,1.1993554350212757e-17,1.0814452498784648e-16,12122056.148658501,4786116.241075198,1.8492474629223552e-06,3.2954233650225933e-07,19.899031221739648,10000.910240520683
68,69.0,1247269306.7162263,83836446.91486533,0.07851813997993357,0.0038223508454264038,1.1557671064926133e-14,1.9917041127495657e-15,160245752.36251724,6349004.198855366,9.33379289974201e-05,3.5499293609064904e-05,1.9188027834149558e-17,1.0510884664279015e-16,12445057.199656004,4733239.14787532,1.8481588538199515e-06,3.031680865352869e-07,19.898778024136362,10000.934473035537
69,70.0,1246846225.3081095,85248003.8349949,0.07967280753772232,0.0038483584110292064,1.1558922880415304e-14,2.175407856774163e-15,160141859.68583596,6346895.574371739,9.352994561461378e-05,3.6084551513513016e-05,1.4352069627576454e-17,1.0747187318257387e-16,12470659.415281853,4811273.535135067,1.846891142474806e-06,3.3225568346925413e-07,19.89849688297821,10000.936400628907
70,71.0,1249324816.4399853,83946233.30952145,0.08082734257384513,0.0038783908478090792,1.1558653689932525e-14,2.034814874297171e-15,160417826.4885754,6306321.638897893,9.537553945432983e-05,3.5798071125191645e-05,1.2208311977053616e-17,1.080501813328211e-16,12716738.59391063,4773076.150025551,1.8501689393151185e-06,3.09888437656326e-07,19.89924413867504,10000.954864311356
71,72.0,1250453130.3676927,83216771.56482191,0.08198198621816613,0.0038950321758336667,1.1557744380589611e-14,2.1342751261233325e-15,160495473.83721715,6198738.877089951,9.596761552499149e-05,3.5104095804772876e-05,1.8689342081475972e-17,1.0252666862773453e-16,12795682.069998877,4680546.10730305,1.851052920032705e-06,3.270472655870819e-07,19.899454505807622,10000.960791562808
72,73.0,1248552217.0463824,82577161.26150374,0.0831365223590798,0.003914112105039424,1.1557947132167236e-14,2.028727295656261e-15,160356701.66277534,6208922.333464277,9.785582577454303e-05,3.477088033847346e-05,1.3823306384790487e-17,1.0612319883407595e-16,13047443.436605696,4636117.378463129,1.849538533030716e-06,3.0990147596013317e-07,19.89907841296084,10000.97968301862
73,74.0,1250321176.3045063,84468449.34067743,0.0842910989824113,0.003919997995343961,1.1558303776445365e-14,2.1538995385096365e-15,160470871.85666558,6303041.454300195,9.921801421397212e-05,3.571819897681329e-05,1.7810150966886974e-17,1.0259777959795404e-16,13229068.561862927,4762426.530241772,1.8506910218404886e-06,3.2925989097169025e-07,19.89938817439566,10000.993309401641
