,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.583795968071563,
33,34.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.59715517680591,
34,35.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.610115983829488,
35,36.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.62270233833079,
36,37.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.634934610529086,
37,38.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.646832642602554,
38,39.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.65841407199238,
39,40.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.66969564215485,
40,41.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.680692515883802,
41,42.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.691419427804206,
42,43.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.701888450310747,
43,44.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.712111760511515,
44,45.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.72210127669799,
45,46.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.731867270712314,
46,47.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.741419574062164,
47,48.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.750768182722258,
48,49.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.759920203955133,
49,50.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.768884629175943,
50,51.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.77766945540416,
51,52.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.786281295207754,
52,53.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.794726988822223,
53,54.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.803013602123833,
54,55.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.81114566533765,
55,56.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.81913001120078,
56,57.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.8269713636422,
57,58.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.834675117088615,
58,59.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.84224627963579,
59,60.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.849688798031625,
60,61.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.857007636585244,
61,62.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.86420696658085,
62,63.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.871290209239426,
63,64.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.878260728087618,
64,65.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.88512425320001,
65,66.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.89188082149307,
66,67.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.898535747451415,
67,68.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.9050926208189,
68,69.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.911553257204094,
69,70.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.917921089019742,
70,71.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.924198050569295,
71,72.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.930388669467206,
72,73.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.936491387334193,
73,74.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.942512627533795,
74,75.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.948453506423796,
75,76.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.954314893136985,
76,77.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.96010048613059,
77,78.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.965811867668894,
78,79.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.97145099629949,
79,80.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.977019880990106,
80,81.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.982519113641633,
81,82.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.98795095359727,
82,83.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.993318441723094,
83,84.0,105376.0,10088.748648107061,10088.748648107061,1.0,17.99862222722268,
84,85.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.00386238789951,
85,86.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.00904323804078,
86,87.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.01416500384218,
87,88.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.019228466103804,
88,89.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.024235513694084,
89,90.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.029185410787875,
90,91.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.0340836650124,
91,92.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.03892711667622,
92,93.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.04371922564291,
93,94.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.048462674315154,
94,95.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.053158078690835,
95,96.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.05780107272242,
96,97.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.062396045540456,
97,98.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.066947847539353,
98,99.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.07145458797853,
99,100.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.07591598085792,
100,101.0,105376.0,10088.748648107061,10088.748648107061,1.0,18.08033428391206,
