,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1998107728.2642899,135491681.00518677,0.01385718887770577,0.0006710063456388576,1.1557406187185589e-14,1.8597889792799116e-15,221496289.4734005,7951913.059969635,2.297730675052272e-05,4.175266275614799e-05,2.8182915578594877e-17,1.5282304936753045e-16,3063640.9000697,5567021.700819733,2.5554750560406835e-06,3.929183724332e-07,20.03935600366747,10000.229822667046
13,14.0,2004852176.4911008,136115704.87729686,0.015011896648200422,0.0007064346340256768,1.1558074101111928e-14,1.913112980759114e-15,221964279.75821948,7904011.530897368,2.3843956035360627e-05,4.243936121402053e-05,1.726078264487472e-17,1.5314279312377929e-16,3179194.138048084,5658581.495202738,2.560795823660251e-06,4.040097361170914e-07,20.040272878612154,10000.23849327209
14,15.0,1996075811.8044915,133960188.23330447,0.016166558584649538,0.0007347471685801954,1.1557316286887233e-14,1.7939848784318068e-15,221377842.2787976,7885342.6565325735,2.5501213990577047e-05,4.1496893037527395e-05,2.9583078587815786e-17,1.5700206395647476e-16,3400161.8654102683,5532919.071670319,2.5541235221685725e-06,3.7736527530197096e-07,20.03912356971358,10000.255070644445
15,16.0,1997057327.0965369,137204445.79617596,0.017321225319885867,0.0007663637308274107,1.155736350053652e-14,1.882847295812801e-15,221401571.45839503,8078459.33790782,2.6768631212781928e-05,4.223247985375648e-05,2.2179514095010904e-17,1.5088371820378975e-16,3569150.828370916,5630997.313834198,2.5543469351107186e-06,3.978047175953198e-07,20.039170358392866,10000.267748212438
16,17.0,1998537629.535414,133696075.7980394,0.018475861079003873,0.000807012166273254,1.1557200756004248e-14,1.8689288788355103e-15,221530018.9777821,7836415.703642257,3.112983137073434e-05,4.122409018551699e-05,1.2845334003836407e-17,1.4862356954879906e-16,4150644.182764584,5496545.358068933,2.555966452123682e-06,3.950937780119591e-07,20.03942195301167,10000.311366047503
17,18.0,1999891278.3858876,135387798.22775134,0.019630555314530486,0.0008450691115530991,1.1557077889384775e-14,1.914842075156024e-15,221603924.19715983,7897694.625446952,3.0352042297693763e-05,4.1582620311172324e-05,3.1201115536337343e-17,1.5369277228223794e-16,4046938.973025838,5544349.374822976,2.5567332919976864e-06,4.0586989667003897e-07,20.03956705229879,10000.30359173428
18,19.0,2002977168.1759605,134637798.86148137,0.020785194187530116,0.0008837653931415836,1.1557417463555879e-14,1.809568528038896e-15,221884066.0237612,7947612.660414436,3.4013782061604435e-05,4.19071369380197e-05,8.610111846019763e-18,1.483448884487153e-16,4535170.941547253,5587618.258402626,2.5600175481639595e-06,3.8216374957245406e-07,20.040115458129264,10000.340214285925
19,20.0,2001222887.4461286,136521366.9613241,0.021939875733087623,0.0009074392800207856,1.1557728370980122e-14,1.9302964488187254e-15,221684995.6797233,7917431.195232955,3.525118623009589e-05,4.207740528703372e-05,2.2110525994779117e-17,1.551719326754306e-16,4700158.164012786,5610320.70493783,2.5575643088234316e-06,4.080920769207112e-07,20.039726135719278,10000.352593030175
20,21.0,1997071893.8979073,135879605.04438978,0.023094528970920774,0.0009342794710596588,1.1557328370579499e-14,1.9275291758342142e-15,221386184.36230665,7926948.545245158,3.6903406132956064e-05,4.17458162459301e-05,2.2202050209059202e-17,1.570539423245559e-16,4920454.151060825,5566108.83279068,2.5542102420402956e-06,4.079361416493863e-07,20.039140159629973,10000.369119477891
21,22.0,2004588382.2438216,136156001.85502586,0.02424915837773725,0.0009482315057776099,1.1557225082752637e-14,1.9007259541458155e-15,221952949.33704814,7993925.833880642,3.932801638404237e-05,4.190118035808938e-05,2.0778566311400885e-17,1.5288768812340184e-16,5243735.517872324,5586824.04774525,2.5607672122799954e-06,4.0318217962766047e-07,20.04025048900901,10000.393370073556
22,23.0,2001119168.788379,133334726.81086205,0.025403809664076578,0.0009698640181984059,1.155690541165273e-14,1.778349796003789e-15,221764679.6254301,7872448.28070028,4.105599492019379e-05,4.1483736904708683e-05,2.644533519684401e-17,1.5178420617582857e-16,5474132.656025844,5531164.920627825,2.5585465602127866e-06,3.743798738951527e-07,20.03988185016131,10000.410655052103
23,24.0,1999666684.2132103,135540094.4710333,0.026558513518723285,0.0009882209287898544,1.1557175093177177e-14,1.9019600461196037e-15,221595462.4151672,7893543.399068929,4.1121592053318374e-05,4.178863167542596e-05,3.0670076600685e-17,1.5427619760578783e-16,5482878.940442458,5571817.5567234615,2.556506915896881e-06,4.020459172445076e-07,20.039550693798,10000.411315042624
24,25.0,2002401749.5873563,134878474.31790394,0.02771307926838286,0.0010178194423892646,1.1557525219902734e-14,1.8768068287445997e-15,221806392.70198292,7915763.062055191,4.550713282300409e-05,4.162925050027618e-05,3.4966292403226006e-18,1.5084741203474014e-16,6067617.709733873,5550566.733370158,2.559174950024992e-06,3.969564476968497e-07,20.039963396552363,10000.455176218575
25,26.0,1999527507.0297863,135380485.76209882,0.028867787259677914,0.001043008129717706,1.1556264941607696e-14,1.820060923849298e-15,221621187.48644823,8020094.605909803,4.558903142946147e-05,4.210538427848246e-05,4.0402653351397253e-17,1.4854616205682533e-16,6078537.523928195,5614051.237130995,2.556827451142762e-06,3.8486778044754254e-07,20.039600939485233,10000.455999151087
26,27.0,1998053378.6868505,134737611.41450137,0.03002240055629594,0.0010691768447712124,1.1556638624487911e-14,1.856296053092663e-15,221498612.04098216,7926032.910572715,4.8665368928915225e-05,4.1772128116727174e-05,2.7149911826670022e-17,1.4882061506865346e-16,6488715.857188687,5569617.0822302895,2.5554659000831565e-06,3.929546903726693e-07,20.03936062356898,10000.486768069612
27,28.0,2003194272.674892,134356095.79769322,0.031177043267782752,0.0010935920004518903,1.155698895803708e-14,1.8745360426733413e-15,221863515.82782972,7805420.936545058,5.0336634616968704e-05,4.193367134354034e-05,3.6537115341229895e-17,1.5158287877594668e-16,6711551.282262491,5591156.179138712,2.5594876346766252e-06,3.9495838982733987e-07,20.040075899258582,10000.50348409699
28,29.0,1999790421.8432326,134184824.60583712,0.03233174900354877,0.0011235838401901174,1.1557199660909128e-14,1.8361935155207035e-15,221632247.77159566,7855469.677679014,5.043882630128197e-05,4.177000863090616e-05,1.887177555347099e-17,1.5173021225980508e-16,6725176.840170939,5569334.484120821,2.556997213206758e-06,3.871626209568844e-07,20.03962255707579,10000.504510339955
29,30.0,2001608205.9065125,133969624.44162878,0.03348634768875428,0.0011432264092815358,1.1556781539938018e-14,1.8386204559940387e-15,221768799.93443117,7875658.611450271,5.350875344195807e-05,4.1395430205589406e-05,2.3008235276509824e-17,1.507241472579859e-16,7134500.4589277515,5519390.694078586,2.5585877635587234e-06,3.8838350770917204e-07,20.03989002531623,10000.535215593813
30,31.0,1995903143.3949707,133805494.44620846,0.0346409836810433,0.0011678499352027704,1.1556904892202027e-14,1.8328999637172016e-15,221349547.56756762,7818898.572460269,5.5507339476686686e-05,4.166807636490756e-05,2.4596500959875747e-17,1.4800623695364154e-16,7400978.596891558,5555743.515321008,2.5536485549462236e-06,3.8565022129971067e-07,20.03906840564995,10000.555206775782
31,32.0,1999237779.1416323,134718546.02472356,0.03579560774196135,0.0011900882972002665,1.1556823882753365e-14,1.8264653076914853e-15,221595120.2645576,7966378.976361584,5.747527472641024e-05,4.177316228391816e-05,1.5904527266429418e-17,1.4834737696368775e-16,7663369.963521371,5569754.971189087,2.556628025787574e-06,3.8600055638721327e-07,20.039549669285176,10000.574891046019
32,33.0,1997793476.7230263,135083007.5059381,0.03695024600573504,0.0012245393568462856,1.1556626378109522e-14,1.8869399363577537e-15,221454516.03459322,7857138.564421278,5.911466068346425e-05,4.1534913936765744e-05,3.1702355346251035e-17,1.5145493395079877e-16,7881954.757795224,5537988.5249021,2.5548310601330715e-06,3.9859621388945004e-07,20.039274453139914,10000.591290273469
33,34.0,2003189459.383807,134290251.8338059,0.038104915656347785,0.0012627956225347852,1.1556306288552507e-14,1.791947343022596e-15,221903358.53037348,7922143.1019277265,6.030111699844532e-05,4.1916094024074926e-05,3.1246581903507943e-17,1.4821218536148077e-16,8040148.933126039,5588812.536543323,2.5600616272339167e-06,3.784808876390945e-07,20.04015353824907,10000.603159200084
34,35.0,1998696694.4777002,133732538.03473958,0.03925954404045085,0.001281527600433409,1.1556498831272091e-14,1.7907633115096263e-15,221573833.3564531,7876338.536163614,6.191572808555592e-05,4.143259288384122e-05,2.7744860065377654e-17,1.5192949968394438e-16,8255430.411407466,5524345.717845498,2.556264747513186e-06,3.775105935477852e-07,20.039508125150558,10000.619311160372
35,36.0,2000953716.4009979,134752973.96028548,0.04041410560693276,0.0013103593212915655,1.1556780945618337e-14,1.8805411224727963e-15,221691533.232844,7842502.846598355,6.56280786215668e-05,4.190643304286645e-05,2.9654492420001915e-17,1.5116446553115897e-16,8750410.482875565,5587524.405715527,2.5575099691141124e-06,3.9732355235741443e-07,20.03973911977925,10000.656441544166
36,37.0,1998926510.378942,135779851.27704608,0.04156877822081309,0.0013387649882379438,1.1556678392052736e-14,1.8510689823296894e-15,221560975.2590726,7996950.890286308,6.637567304802415e-05,4.203910113823838e-05,2.6676025081356954e-17,1.5230984308346227e-16,8850089.73973653,5605213.48509845,2.556065656505031e-06,3.907242426833533e-07,20.039483105879654,10000.663921718515
37,38.0,2004967369.6383421,135712343.39123604,0.042723398053925804,0.0013590123654728785,1.1557404936794765e-14,1.8777519159885814e-15,221987101.11432627,7892807.915573185,6.817256713090114e-05,4.1978104269453244e-05,2.3587705417337447e-17,1.5867361930835477e-16,9089675.617453516,5597080.569260431,2.5609540949151368e-06,3.9592404240518447e-07,20.040317669872888,10000.681895842721
38,39.0,1998399655.8313377,134722164.21790648,0.043877995877459414,0.0013804470609242003,1.1556562004302948e-14,1.8455276948229566e-15,221528092.44968534,7904449.482868211,7.057535383335756e-05,4.216918287532746e-05,2.61964462804489e-17,1.4825817815061902e-16,9410047.177781014,5622557.716710328,2.5556756196631524e-06,3.894030891961197e-07,20.039418656747316,10000.705929983782
39,40.0,1999530042.3360844,133463245.8938077,0.04503256029085845,0.0014040383617769526,1.1556582622329397e-14,1.890767937005474e-15,221592623.35582292,7766277.8705760585,7.369608265219453e-05,4.107888383207801e-05,2.1980693581646954e-17,1.5184266479346138e-16,9826144.353625944,5477184.510943733,2.556532597321322e-06,4.002012748835851e-07,20.039545004759677,10000.737143292117
40,41.0,2002088608.630387,134357934.9616707,0.0461872177128699,0.0014264532968328565,1.1556268066410394e-14,1.9468069769418023e-15,221751156.1259939,7776231.414444483,7.456191379157513e-05,4.1106476925385756e-05,2.9470824699683187e-17,1.4993769739282794e-16,9941588.505543353,5480863.590051435,2.5582667405914443e-06,4.132000724369375e-07,20.039855875553055,10000.745806541287
41,42.0,2000700356.6950865,134953281.13771108,0.047341838266606776,0.0014527833923545896,1.1556327498835436e-14,1.8111530167211696e-15,221706134.60221478,7956143.029489851,7.646265087753553e-05,4.229678904684778e-05,2.700094700982248e-17,1.4640515475875098e-16,10195020.117004745,5639571.8729130365,2.557714471960412e-06,3.822736932886093e-07,20.03976754271582,10000.764818274802
42,43.0,1997456788.4463491,135796902.64635405,0.048496511650191095,0.001481062990885275,1.1556847435330693e-14,1.896775308085114e-15,221424817.76620752,7916916.582439274,7.712944211923091e-05,4.196760478857461e-05,2.948116935010464e-17,1.5672615531836583e-16,10283925.615897475,5595680.638476613,2.5543750446226604e-06,3.994595604225677e-07,20.039216441933917,10000.77149115493
43,44.0,1994784213.3509538,134774820.9876677,0.049651173854901975,0.001512288662076239,1.1556543658563446e-14,1.903311882783316e-15,221235759.40442613,7884041.401258956,7.796053295651157e-05,4.169296327231897e-05,2.558422194080082e-17,1.5065912368990648e-16,10394737.727534872,5559061.769642529,2.5523071332764636e-06,4.0179760451292986e-07,20.038845258990253,10000.779807316696
44,45.0,1997103730.3541193,136431018.59566653,0.05080566465362922,0.0015469396840583874,1.155647451873137e-14,1.8803376283657257e-15,221403205.53644755,8026028.941210905,8.228729645101937e-05,4.233380315131309e-05,2.7829792063227415e-17,1.5277257801859205e-16,10971639.526802566,5644507.086841747,2.5541606409971996e-06,3.9701418737866e-07,20.039173957498,10000.823082245497
45,46.0,2005186394.1199028,133056348.06258301,0.05196030303556508,0.0015714206522350282,1.1555952671760463e-14,1.8130573912443496e-15,222047616.29250127,7800901.219318878,8.34457972921992e-05,4.1202064919753705e-05,2.762675195518373e-17,1.4926946593532684e-16,11126106.305626592,5493608.655967162,2.5616889346951124e-06,3.836721813410395e-07,20.04043588333569,10000.83467272657
46,47.0,1995147365.3631365,135246818.05425355,0.05311482231616181,0.0016021810794160456,1.1556673577143285e-14,1.8302167550356784e-15,221286578.87036508,7955758.039163825,8.70198896478967e-05,4.199906347129912e-05,2.252964012354617e-17,1.5099701845961385e-16,11602651.95305289,5599875.12950655,2.552851018743553e-06,3.849926832606107e-07,20.038944981934417,10000.87042059689
47,48.0,1998221733.778151,135310395.66920257,0.054269420750129665,0.0016067391966683527,1.1555752377960324e-14,1.8774984821307036e-15,221494085.8071926,7926412.907937468,8.881639397994215e-05,4.1738882477212696e-05,3.466616494269494e-17,1.4962358342339904e-16,11842185.863992274,5565184.330295028,2.555128749565784e-06,3.9697130851649313e-07,20.03935233667898,10000.888390452326
48,49.0,1998774266.3681142,134760620.59605032,0.05542403331121378,0.0016362729950740772,1.1555520537541967e-14,1.827273910574958e-15,221559998.26078352,7953260.538693183,9.029405385637322e-05,4.19301979671506e-05,3.6787504234244697e-17,1.5215180685409885e-16,12039207.180849781,5590693.062286748,2.5558981326167835e-06,3.861915831380392e-07,20.03948146404924,10000.903171114622
49,50.0,1998270593.4368885,135026770.37366274,0.056578692237452835,0.0016548608735689686,1.1556091385807821e-14,1.8229181168125255e-15,221525760.73435953,7931033.320878201,9.121638939433629e-05,4.19994058832846e-05,2.9210374827139724e-17,1.5020308249741642e-16,12162185.252578165,5599920.784437945,2.5555504188350945e-06,3.8433654496960255e-07,20.039414243019248,10000.912399034594
50,51.0,2004367219.0982265,136441241.89084345,0.057733191712081564,0.0016654668096630326,1.1557381187684917e-14,1.843223806818952e-15,221960295.37178564,8034362.343618603,9.473894581883044e-05,4.2489948205552825e-05,8.789604458060037e-18,1.52762555484022e-16,12631859.442510718,5665326.427407042,2.5607520887161494e-06,3.8919517347101515e-07,20.040264969373165,10000.94763241589
51,52.0,1998943629.435305,135878031.3993604,0.0588878903212055,0.001700312083564073,1.155637804127709e-14,1.852612691239052e-15,221557720.88187486,7971962.072052601,9.486643088455066e-05,4.202388592218867e-05,2.7604217043032707e-17,1.540102161399261e-16,12648857.45127342,5603184.789625156,2.5559017221594498e-06,3.906384705292869e-07,20.039476975134328,10000.948912110749
52,53.0,2000777475.1861398,135955539.3822291,0.06004246863159749,0.0017233401876337665,1.1555919449906497e-14,1.84444483044361e-15,221695284.9185246,8005931.056378582,9.703990197243429e-05,4.223875637683467e-05,3.3943044486244484e-17,1.5141545257473203e-16,12938653.596324569,5631834.183577957,2.5574014396637982e-06,3.8922913776445204e-07,20.03974669880348,10000.970652757223
53,54.0,2004638598.3207614,134966104.14501232,0.0611971023000231,0.001738349445381826,1.1556207910104036e-14,1.857067092717262e-15,221975485.30009523,7902769.583084528,9.808984913060317e-05,4.19148972685267e-05,2.6233551030340832e-17,1.5215813124370371e-16,13078646.550747069,5588652.969136892,2.5607534662664334e-06,3.925815269424453e-07,20.040295048432636,10000.981156299818
54,55.0,2000889761.4814088,133074975.47274356,0.06235160973931203,0.0017599370694322718,1.1555432887793217e-14,1.820262715257741e-15,221726671.26654798,7790689.943082795,0.00010117348107337682,4.159602381853091e-05,3.439395859759045e-17,1.493428342276739e-16,13489797.476450225,5546136.509137454,2.557783321508706e-06,3.8398861182473595e-07,20.039808102644773,10001.011999542061
55,56.0,1999739646.1742392,134357549.88175198,0.06350625248194008,0.0017938755838346092,1.155566107609366e-14,1.856924499642708e-15,221617333.1291857,7861882.929846255,0.00010195484564765914,4.1485863385697124e-05,3.3020497920005257e-17,1.5308204554558482e-16,13593979.41968787,5531448.4514262825,2.5565567175502104e-06,3.92291129440038e-07,20.039593877942323,10001.019817786446
56,57.0,1999698774.0998552,134101197.65749003,0.0646608267676164,0.001813310991646628,1.1555953985605487e-14,1.857797635358714e-15,221614384.08380675,7827866.960116234,0.00010391883064584133,4.164296621389299e-05,2.863650237916674e-17,1.494395320129056e-16,13855844.086112171,5552395.495185732,2.5565011558524176e-06,3.9209218250238275e-07,20.03958814893749,10001.039465357584
57,58.0,1998558806.2461934,136090412.09476432,0.06581531946889187,0.0018365092835192715,1.1556773182719682e-14,1.8345784357747007e-15,221533663.91691494,7990189.176600683,0.00010709374664865985,4.225540721831677e-05,1.95397198109757e-17,1.5335240575928659e-16,14279166.219821345,5634054.295775568,2.555661475714683e-06,3.8620240426913613e-07,20.039429715664962,10001.071221597662
58,59.0,2002660662.3414335,134140250.32729085,0.06696994208365305,0.0018527564506342212,1.1555267661850153e-14,1.7757291002178178e-15,221874339.99626312,7943563.391419702,0.00010828692632276898,4.159715588468556e-05,3.0780448147178637e-17,1.4867909634686144e-16,14438256.843035854,5546287.451291407,2.559546702916179e-06,3.7536295432750726e-07,20.04009706469009,10001.083159265894
59,60.0,2001112581.837921,133212175.68705678,0.06812447612184341,0.0018831122469140408,1.1555531668308802e-14,1.8621850443095784e-15,221719103.16059238,7726255.728695832,0.00011074174880545003,4.121462887956521e-05,3.030724833820982e-17,1.4840323317880223e-16,14765566.507393315,5495283.850608695,2.5577043929074386e-06,3.9367691149011505e-07,20.03979332963037,10001.107715500842
60,61.0,2003092241.5602398,134525673.25756058,0.06927905743725221,0.0019138977460925273,1.1555603924156462e-14,1.8193179703537857e-15,221883573.22109708,7919885.784478353,0.00011262854535875568,4.166292095901227e-05,2.963663522494081e-17,1.5414883812424308e-16,15017139.381167412,5555056.127868302,2.5596147783330805e-06,3.8421438825623483e-07,20.040115275784267,10001.126590035714
61,62.0,1996161234.0832288,135007504.96088547,0.07043360575839462,0.001951839302108406,1.1555480692346044e-14,1.8201482160560975e-15,221371831.0526436,7985441.499239987,0.00011486506762396149,4.2037228963291e-05,2.9040648958304626e-17,1.4704407907539792e-16,15315342.349861542,5604963.861772134,2.553692909347307e-06,3.8365351421034185e-07,20.039112517452757,10001.148963008425
62,63.0,1996764080.6200976,132987623.60792243,0.07158811331311789,0.0019809518395851903,1.1556034494970151e-14,1.8688535431602878e-15,221396139.59428415,7744110.227961718,0.000117529969735732,4.1439899516395195e-05,2.3232306795997883e-17,1.5098449466737672e-16,15670662.631430957,5525319.935519359,2.554046951939251e-06,3.9386881417933557e-07,20.039160139319748,10001.17562137381
63,64.0,1999725997.7047608,135326430.99304968,0.07274265760139996,0.001993411202664637,1.155527253860635e-14,1.8506662549801937e-15,221615963.07782564,7935013.469344525,0.00011968251292656006,4.205314812360515e-05,3.4942567697764015e-17,1.506093154205381e-16,15957668.390207995,5607086.416480687,2.5563521474363943e-06,3.908215364448233e-07,20.039591558302437,10001.197152254575
64,65.0,2001606644.445847,135103388.82751858,0.0738973137195729,0.0020173187578696934,1.1555806480974459e-14,1.854155166362581e-15,221752908.76896152,7886824.476692592,0.00012029298645804591,4.196369219958248e-05,3.05379102174676e-17,1.5493216131969085e-16,16039064.861072792,5595158.959944329,2.5579962611536164e-06,3.9120862655218476e-07,20.039859716036197,10001.2032618812
65,66.0,1996620341.043392,133936442.13267411,0.07505187575483796,0.0020450129681499813,1.155540090830026e-14,1.8381507454398964e-15,221401704.78229785,7884778.183132786,0.00012213286658242724,4.13351394707179e-05,2.8353545570709585e-17,1.526284155383398e-16,16284382.210990256,5511351.929429054,2.554054544036504e-06,3.8805645778487874e-07,20.039171120944896,10001.22166714281
66,67.0,2001950859.417736,135151992.37175396,0.07620641888772504,0.0020702305602228834,1.1555502367659958e-14,1.813584969576851e-15,221804626.42395028,8016380.810635661,0.0001242352456349917,4.206511345078913e-05,2.559186809892095e-17,1.4484472071673798e-16,16564699.417998897,5608681.793438554,2.5587081443594635e-06,3.832295529266508e-07,20.039960706575503,10001.242695519544
67,68.0,1999452802.8831773,135813976.7968759,0.07736092579884227,0.0020836241618670346,1.1554743611681233e-14,1.8206171329406992e-15,221609267.42530483,8020660.642609529,0.00012676771931721372,4.235637370301573e-05,3.715940374875643e-17,1.4768891497604559e-16,16902362.575628478,5647516.493735432,2.5562003145613942e-06,3.839666442589028e-07,20.03957853115078,10001.268028181366
68,69.0,2001366044.7859151,134240625.51503217,0.07851552832434759,0.0021186177973780648,1.1555855844268288e-14,1.9194576620481545e-15,221712520.82151407,7810447.617000194,0.00012813110207657457,4.129511632640827e-05,2.2103070686140516e-17,1.5186119497270006e-16,17084146.94354326,5506015.51018777,2.557738340846466e-06,4.071682884083654e-07,20.039780314159007,10001.281668504804
69,70.0,2001523221.2031658,135138904.1157197,0.07967009410124244,0.002157413802993312,1.1554645497420554e-14,1.83983780952596e-15,221756292.0611952,7995797.123101101,0.00012983920580915623,4.177697688282988e-05,3.600533150840248e-17,1.5094574270739303e-16,17311894.107887518,5570263.58437732,2.5580037182194214e-06,3.890250468775902e-07,20.03986637942667,10001.298754789179
70,71.0,2001555854.5143652,134520202.9462383,0.08082461904025019,0.0021803681143564603,1.1555159179492727e-14,1.741740696141335e-15,221806469.12557426,8010001.273713162,0.0001320562844325187,4.2321615986390575e-05,3.131657398758636e-17,1.498816834623342e-16,17607504.591002494,5642882.131518745,2.558599950947225e-06,3.663590745735473e-07,20.03996445695976,10001.320932504881
71,72.0,1998834600.2023423,134256800.21839663,0.08197916486629137,0.0022099642898454615,1.1555075389241092e-14,1.849295890286843e-15,221558503.90330112,7912697.729492675,0.00013401848117192128,4.15898929564337e-05,2.921742719273451e-17,1.4956934179178398e-16,17869130.822922822,5545319.060857829,2.555816197108243e-06,3.9076982001991563e-07,20.039478689757633,10001.340561344769
72,73.0,1999754783.281427,132290903.4298724,0.08313376349646515,0.0022488248254209455,1.1554693755548317e-14,1.8149827392134474e-15,221645595.2281442,7742814.948754729,0.00013521821101477962,4.094409828244073e-05,3.1233988860565316e-17,1.4878508081495595e-16,18029094.801970664,5459213.104325433,2.5568199995535975e-06,3.833069162174126e-07,20.039649315584448,10001.352564747915
73,74.0,1999394934.978391,134216594.83575279,0.0842882706811936,0.0022859807281261314,1.1554856704224707e-14,1.8871415778755e-15,221575572.79039612,7790608.050504783,0.00013755013141931394,4.1716759388200785e-05,3.475936425499277e-17,1.4934403467180716e-16,18340017.52257515,5562234.585093437,2.555838905567404e-06,3.991653911561041e-07,20.03951254717955,10001.375891288759
