,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,0.0,10000.023813044314,0.0,0.0,0.0,15.9934227639536
59,60.0,0.0,10000.023813044314,0.0,0.0,0.0,15.99421646765013
60,61.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993887238144787
61,62.0,0.0,10000.023813044314,0.0,0.0,0.0,15.992956220370417
62,63.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993646524436725
63,64.0,0.0,10000.023813044314,0.0,0.0,0.0,15.99386384928946
64,65.0,0.0,10000.023813044314,0.0,0.0,0.0,15.994156564241516
65,66.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993138164204339
66,67.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993657459275585
67,68.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993539000687917
68,69.0,0.0,10000.023813044314,0.0,0.0,0.0,15.994720023992295
69,70.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993984825217606
70,71.0,0.0,10000.023813044314,0.0,0.0,0.0,15.992854606214538
71,72.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993684054633245
72,73.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993478008165058
73,74.0,0.0,10000.023813044314,0.0,0.0,0.0,15.994261202678251
74,75.0,0.0,10000.023813044314,0.0,0.0,0.0,15.992883559036866
75,76.0,0.0,10000.023813044314,0.0,0.0,0.0,15.99484017913105
76,77.0,0.0,10000.023813044314,0.0,0.0,0.0,15.994101961417943
77,78.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993389910831034
78,79.0,0.0,10000.023813044314,0.0,0.0,0.0,15.992480165219728
79,80.0,0.0,10000.023813044314,0.0,0.0,0.0,15.994812428757786
80,81.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993235117700698
81,82.0,0.0,10000.023813044314,0.0,0.0,0.0,15.99376055558578
82,83.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993575115093833
83,84.0,0.0,10000.023813044314,0.0,0.0,0.0,15.99285009084435
84,85.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993993743073148
85,86.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993689083141053
86,87.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993261199400754
87,88.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993923706937808
88,89.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993630459405383
89,90.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993420418962769
90,91.0,0.0,10000.023813044314,0.0,0.0,0.0,15.994488521262364
91,92.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993418548433613
92,93.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993540991248027
93,94.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993695085728385
94,95.0,0.0,10000.023813044314,0.0,0.0,0.0,15.994534972255224
95,96.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993029287274375
96,97.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993542675280185
97,98.0,0.0,10000.023813044314,0.0,0.0,0.0,15.993782313547616
98,99.0,0.0,10000.023813044314,0.0,0.0,0.0,15.994551864124896
99,100.0,1.0,10000.023813044314,0.07912611364847295,7.912592522555658e-06,15.777826403549156,15.993490753688057
100,101.0,0.0,10000.023813044314,0.0,0.0,0.0,15.99360575975336
