,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
77,78.0,27644.0,10002.819175813162,2616.6693804751294,0.2615931903280069,15.942328255959136,16.882406552943255
78,79.0,27634.0,10002.819175813162,2616.0962950670373,0.26153589793892945,15.943211401121783,16.8798518073687
79,80.0,27629.0,10002.819175813162,2615.87646666176,0.2615139212940043,15.942609508077812,16.88327727395538
80,81.0,27593.0,10002.819175813162,2612.29828112405,0.261156203587144,15.942038326751101,16.88392357877329
81,82.0,27553.0,10002.819175813162,2608.6452237306285,0.26079100080488693,15.941181573595431,16.88414495160802
82,83.0,27532.0,10002.819175813162,2606.652570875696,0.26059179167994834,15.942451281312987,16.882004958562035
83,84.0,27519.0,10002.819175813162,2605.5845568621316,0.26048502037929877,15.941784018965096,16.883803919395152
84,85.0,27508.0,10002.819175813162,2604.6885047033984,0.26039544041759155,15.94187020532423,16.883791703375895
85,86.0,27491.0,10002.819175813162,2602.836571991509,0.26021029934092715,15.941767039269918,16.882686445508867
86,87.0,27482.0,10002.819175813162,2602.097629055869,0.2601364258735924,15.941750006389158,16.882800179428042
87,88.0,27418.0,10002.819175813162,2595.745263580162,0.25950136835989995,15.93888618619606,16.885635116321883
88,89.0,27416.0,10002.819175813162,2595.149413735535,0.2594418001687576,15.940164062034654,16.881817778606976
89,90.0,27380.0,10002.819175813162,2592.0283821177304,0.25912978496954747,15.938806641997031,16.884944681716362
90,91.0,27362.0,10002.819175813162,2589.9989965720897,0.25892690361080534,15.937814534697388,16.885542473408993
91,92.0,27326.0,10002.819175813162,2587.386884359477,0.2586657660088252,15.938780609543176,16.881550357433667
92,93.0,27312.0,10002.819175813162,2586.60321791724,0.25858742145130964,15.938607749519122,16.88486303907761
93,94.0,27302.0,10002.819175813162,2585.416396549184,0.2584687727636551,15.938731525545554,16.88414669664602
94,95.0,27248.0,10002.819175813162,2580.7144602347967,0.2579987116507084,15.937956314219296,16.88440890619571
95,96.0,27240.0,10002.819175813162,2579.7306962967787,0.25790036298312513,15.936977089457342,16.884722911141566
96,97.0,27197.0,10002.819175813162,2575.7041366604653,0.25749782050329606,15.936946518992581,16.88342458690403
97,98.0,27135.0,10002.819175813162,2570.535541816861,0.2569811066896442,15.935447025491598,16.88663944063417
98,99.0,27109.0,10002.819175813162,2568.1290388836337,0.2567405242207492,15.937513231776414,16.880542961239723
99,100.0,27087.0,10002.819175813162,2565.6887045218573,0.25649655956249795,15.935722888231476,16.886235322404808
100,101.0,27017.0,10002.819175813162,2559.253079075989,0.25585317839837274,15.935412683035077,16.882612624560476
