,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,1999999999.9999964,0.0,0.026629645799295124,0.010619013237883456,1.172648282018899e-14,1.1559077091409906e-14,576286493.6677938,65563484.26866793,0.00013241392498812462,0.00040782712793533104,6.72971885889232e-17,3.392683579463023e-16,17655189.99841662,54376950.391377464,6.549883102669525e-06,6.3900419159698226e-06,20.45475504886081,10001.34670719706
24,25.0,2000000000.0000014,0.0,0.02779431454672564,0.011737461270846097,1.1722706607836328e-14,1.1670938059009871e-14,577279115.2949154,64367190.76263205,0.0001383652352243962,0.0004108767946598315,6.7704238322407e-17,3.2874220402189476e-16,18448698.02991955,54783572.621310845,6.562663124572518e-06,6.467543694614056e-06,20.455502353655888,10001.410409978997
25,26.0,1999999999.9999967,0.0,0.02895898803954535,0.012859124870790554,1.1718951577645883e-14,1.1717761213234713e-14,578613564.2186828,63286713.006659575,0.00014368717761361266,0.0004125476063337956,6.428684659726472e-17,3.223978834863008e-16,19158290.348481722,55006347.511172734,6.579955396438322e-06,6.5124557282880745e-06,20.45650400116687,10001.468114471672
26,27.0,2000000000.0000012,0.0,0.0301236610910311,0.013989900587129706,1.1715932278597415e-14,1.1816138065038767e-14,579378726.4119784,62284634.63315541,0.00015008925858433085,0.00041342843447054616,6.818549138106558e-17,3.1708942923840804e-16,20011901.14457746,55123791.26273948,6.5900196641032395e-06,6.582567151235974e-06,20.457077883045034,10001.536916163994
27,28.0,2000000000.000001,0.0,0.03128823097808236,0.015129859945710535,1.1712641345348885e-14,1.1921994761328926e-14,579915470.5360497,61251833.28641489,0.0001571129133398706,0.0004131732734246736,6.750570459564714e-17,3.108806607315336e-16,20948388.44531613,55089769.78995647,6.597881018595374e-06,6.653052916296161e-06,20.457479757494312,10001.612229266459
28,29.0,1999999999.9999998,0.0,0.03245276349312561,0.016279289808012732,1.1710120138531053e-14,1.2034095544053815e-14,580293819.9715238,60259462.37597112,0.00016193450092665158,0.0004123932140283421,6.174277048752957e-17,3.087871172950449e-16,21591266.79022018,54985761.870445594,6.6040855387181195e-06,6.726762846616427e-06,20.45776272487894,10001.665784291368
29,30.0,1999999999.9999993,0.0,0.033617180512379594,0.017436430699455087,1.1707792623596398e-14,1.2120538875515074e-14,580524667.1467506,59252048.570900895,0.0001671480152944859,0.00041087381503916026,5.66033756512538e-17,3.053920855450929e-16,22286402.03926481,54783175.3385547,6.608972761132999e-06,6.7825129882163855e-06,20.45793462257548,10001.723534190642
30,31.0,1999999999.999998,0.0,0.034781437916406574,0.018595992979406225,1.1704836074357141e-14,1.2153245668442856e-14,580954411.390306,58184408.18321214,0.0001720788570664929,0.0004088579351626744,5.612908682547332e-17,2.9750865522822123e-16,22943847.608865734,54514391.355023235,6.615448121608868e-06,6.8098926702664585e-06,20.458255176899467,10001.778712587427
31,32.0,1999999999.999999,0.0,0.03594553002573642,0.019758862901096328,1.1702082874914079e-14,1.2206949344474477e-14,581287376.5852444,57257362.42329593,0.000177369658048154,0.00040667642555505096,5.357530735314584e-17,2.939529807811109e-16,23649287.73975393,54223523.40734012,6.620918208284055e-06,6.847407888103296e-06,20.458503309611643,10001.837748222286
32,33.0,1999999999.999999,0.0,0.037109500985390356,0.020930855634162446,1.1699765876999452e-14,1.2301922496742018e-14,581194736.1632754,56362515.97750176,0.00018171464842110113,0.0004045631843662214,4.718625689526364e-17,2.898479557145002e-16,24228619.78948012,53941757.915496185,6.621396285759912e-06,6.906436186809978e-06,20.45843394008143,10001.887579208935
33,34.0,1999999999.9999983,0.0,0.03827325527476357,0.022105843278520568,1.1697918410310528e-14,1.234051747740732e-14,580955448.101156,55688169.09368868,0.00018783758611019412,0.00040253055929551096,5.488947552761028e-17,2.8821558573413154e-16,25045011.48135925,53670741.23940147,6.619634163281079e-06,6.928094434129311e-06,20.458254769178385,10001.95542502082
34,35.0,2000000000.0000057,0.0,0.03943689774618922,0.023283833597242676,1.16952737237387e-14,1.237514914475e-14,580930541.1903957,54965496.94277441,0.0001928992416660599,0.0004005087392564832,5.471026181342712e-17,2.7731499912592185e-16,25719898.888807874,53401165.23419776,6.619990226822672e-06,6.949224919843273e-06,20.458236038126856,10002.012884183981
35,36.0,2000000000.0000045,0.0,0.040600420997787025,0.024458397748876284,1.1693543585101047e-14,1.2359643742976085e-14,581632429.6311016,54383892.83379983,0.00019768641837132413,0.0003986721192766241,5.194382991382194e-17,2.740447267977326e-16,26358189.116176583,53156282.570216544,6.629236713066722e-06,6.949227082666769e-06,20.45875936320812,10002.067834261974
36,37.0,1999999999.9999926,0.0,0.041763752578199705,0.02563996109159928,1.1691588728722902e-14,1.2441363627272063e-14,581609850.0244842,53893631.398018785,0.0002027792641292402,0.0003965926565100014,4.702778379418851e-17,2.7430670182613363e-16,27037235.217232,52879020.86800019,6.630623778575405e-06,7.001460915797312e-06,20.45874211247109,10002.126092835104
37,38.0,1999999999.9999993,0.0,0.04292696674503085,0.026823301285820764,1.1688730835579283e-14,1.2456389435957356e-14,581892851.9318385,53373184.226005,0.00020709247154612927,0.00039410402298386665,4.571051941447731e-17,2.7266321669857426e-16,27612329.539483875,52547203.064515546,6.635003364040098e-06,7.018939277120007e-06,20.458952701182056,10002.176742902162
38,39.0,2000000000.0000007,0.0,0.044090088039014465,0.028013349658355845,1.1687196797673515e-14,1.2529710600687146e-14,581699411.91989,52596838.08217177,0.00021089462696767834,0.0003914086983921646,4.3497407917057365e-17,2.6799637087559525e-16,28119283.595690444,52187826.452288605,6.634289079308091e-06,7.062296529714666e-06,20.458807976687925,10002.222521130352
39,40.0,2000000000.0,0.0,0.04525291824733642,0.02920078509230253,1.1684764543611848e-14,1.2527921507207833e-14,581893487.7566706,52052289.423257366,0.00021577680514679628,0.00038886500761401387,4.488670964530186e-17,2.664183838176208e-16,28770240.686239425,51848667.68186851,6.637699788959631e-06,7.067322058069502e-06,20.458951956739128,10002.279264427789
40,41.0,2000000000.0000021,0.0,0.04641559180251382,0.030390788918979852,1.1681769390779053e-14,1.2551283554208067e-14,581789472.7661642,51633638.03547524,0.0002207056140605908,0.00038665506980342754,4.7689378702371764e-17,2.621811932355389e-16,29427415.20807876,51554009.30712367,6.637115285892095e-06,7.083031822735189e-06,20.45887415353595,10002.336667578857
41,42.0,1999999999.9999986,0.0,0.0475781339694841,0.03159004640706486,1.168108159687319e-14,1.2641516828065836e-14,581170721.0576558,51115344.28866395,0.0002251985167877751,0.00038445375875769615,4.374656148586347e-17,2.6029366430199656e-16,30026468.905036684,51260501.16769282,6.631362669092227e-06,7.129892449388669e-06,20.45841196220714,10002.38990637405
42,43.0,1999999999.9999993,0.0,0.04874044104267815,0.03278599334475815,1.1678722174542585e-14,1.2623446564926339e-14,581388836.7620252,50648825.14506888,0.00023071945551106238,0.0003824802765533567,4.967556465599323e-17,2.5829715242146115e-16,30762594.06814169,50997370.20711423,6.6345931210230595e-06,7.125210492667577e-06,20.45857420229327,10002.4536076541
43,44.0,1999999999.9999995,0.0,0.04990269650864834,0.033982233304584705,1.1677295366102667e-14,1.2639858492769917e-14,581613593.3067691,50397512.204123706,0.00023479343969914606,0.0003809521021933357,4.5814867334757433e-17,2.5939504489958874e-16,31305791.959886134,50793613.6257781,6.637634070639187e-06,7.137825827945162e-06,20.45874187278168,10002.503034852933
44,45.0,2000000000.000001,0.0,0.05106475153445194,0.03517801120533778,1.1675881330342014e-14,1.2641489233123948e-14,582224615.0224138,49984265.90366476,0.00023916862074941294,0.00037904707706441955,4.44251602601148e-17,2.5830268960655566e-16,31889149.433255106,50539610.27525594,6.646479727247251e-06,7.1496026781006545e-06,20.45919654220165,10002.555641512557
45,46.0,2000000000.000001,0.0,0.05222682251608579,0.03637650488609046,1.1673822094293934e-14,1.2675092383568883e-14,582259220.5508343,49472287.13942655,0.00024232017782880872,0.0003771094172575013,4.110914389984749e-17,2.526321305966984e-16,32309357.043841183,50281255.634333506,6.647543014344124e-06,7.170674086356794e-06,20.459222209690775,10002.596233058764
46,47.0,2000000000.0000012,0.0,0.05338849906639592,0.037579861551376034,1.167141635327785e-14,1.2727039828545637e-14,582083296.7031372,49127260.01684445,0.0002478432509309149,0.0003754698271181981,5.195954314896782e-17,2.5161782742928087e-16,33045766.790788595,50062643.61575975,6.646261752023735e-06,7.2025913471468166e-06,20.45909099370282,10002.660688689033
47,48.0,1999999999.9999952,0.0,0.05455015133124195,0.03878005136663088,1.1669741926516753e-14,1.270642298855521e-14,582286389.6104174,48954224.84827326,0.00025185632021938314,0.00037425351585859446,4.6146624221169916e-17,2.481246786199575e-16,33580842.69591787,49900468.78114594,6.6493820413087314e-06,7.1964637363423675e-06,20.459241714777917,10002.710198554934
48,49.0,2000000000.0000038,0.0,0.05571159167493055,0.03998018403309542,1.1667306587948871e-14,1.2726643779578524e-14,582563670.9808366,48597175.42774493,0.00025678849857305977,0.0003727777372892273,5.156608003281225e-17,2.4330461053916906e-16,34238466.476408,49703698.305230305,6.653114414655627e-06,7.214201259793889e-06,20.459448248531405,10002.769050227169
49,50.0,2000000000.0000012,0.0,0.05687302432310749,0.041186567941312965,1.1667272335277899e-14,1.2774334339088562e-14,582055250.5073625,48268591.23344065,0.0002608281005457562,0.00037143442064079354,4.6255503466483996e-17,2.4556446744585596e-16,34777080.07276763,49524589.41877248,6.64853423151197e-06,7.23635319046728e-06,20.459068701636106,10002.819175813162
50,51.0,1999999999.9999983,0.0,0.058034155673789715,0.04238979910047106,1.1665480957527259e-14,1.2760942194019268e-14,582604367.2778331,47859133.61533624,0.0002661742047901997,0.0003699209105186173,4.9768136133960233e-17,2.4337317753135837e-16,35489893.97202666,49322788.06914899,6.655877232716126e-06,7.2370762777246595e-06,20.459477281826224,10002.882491343735
51,52.0,1999999999.9999993,0.0,0.05919522896173121,0.04360127172134255,1.1663459420736758e-14,1.2841604691652864e-14,581923163.5887159,47526993.51917321,0.00027114453833230524,0.00036842063170257827,5.58218985654216e-17,2.4268013451464885e-16,36152605.110974,49122750.89367709,6.6482776292014875e-06,7.278237072731143e-06,20.458969913421107,10002.942257855848
52,53.0,2000000000.000001,0.0,0.060356177729466436,0.04480656393873108,1.1661636847822761e-14,1.2800973635012843e-14,582391184.5117033,47226251.896780714,0.0002752231158369099,0.0003672787659957402,5.0021209002926354e-17,2.3862059271531383e-16,36696415.44492135,48970502.13276536,6.654520622608237e-06,7.2636864455234e-06,20.45931799610582,10002.993219179662
53,54.0,1999999999.9999998,0.0,0.061516975039087304,0.04601670638053528,1.1660073014893174e-14,1.2837319666809307e-14,582443409.9058173,46835700.99297985,0.000280505092891079,0.00036592074717823247,5.624808584926766e-17,2.38951001451517e-16,37400679.05214381,48789432.957097664,6.655783911713751e-06,7.287414839230351e-06,20.459356834800094,10003.056384259458
54,55.0,2000000000.0000017,0.0,0.0626777288905745,0.04723492215190462,1.1659776041593222e-14,1.2914257011985456e-14,581402603.3496809,46580746.5174577,0.0002852708963996536,0.000364831581764395,5.317194572853192e-17,2.4268737886025153e-16,38036119.51995386,48644210.90191933,6.6443103781657874e-06,7.320096705339198e-06,20.458580583432653,10003.114627554973
55,56.0,1999999999.9999995,0.0,0.0638382153846095,0.048443592054716496,1.1658368638832899e-14,1.2830272475806671e-14,582220927.4842517,46297934.90248067,0.000291164777071071,0.0003636549970629792,5.522524563382301e-17,2.4179689934295245e-16,38821970.27614276,48487332.94173056,6.654463069612085e-06,7.281610578047092e-06,20.459189950976423,10003.184251279748
56,57.0,1999999999.9999964,0.0,0.06499865934712869,0.04965314481974321,1.1656533044761276e-14,1.2868087685227811e-14,582614561.3897425,46148131.350896776,0.0002957720472753228,0.0003630122900767526,5.726689124875737e-17,2.418048320248163e-16,39436272.970042996,48401638.67690034,6.65950779589352e-06,7.313051311216636e-06,20.459483480249297,10003.24114965735
57,58.0,2000000000.0000012,0.0,0.0661589917799493,0.05086581257769304,1.1655134480452684e-14,1.2887565209460024e-14,582858354.2742981,45826578.36942434,0.000300718319271836,0.0003618440469970051,5.784702892798896e-17,2.367771713972919e-16,40095775.902911454,48245872.932934,6.662733140094982e-06,7.328079314656645e-06,20.459665079169838,10003.301604259177
58,59.0,1999999999.9999979,0.0,0.06731930576261393,0.05208507667311506,1.1653794808330601e-14,1.2948114882538354e-14,582051841.6219119,45539174.438175336,0.000304794514956169,0.00036039651019097776,5.80480514183472e-17,2.3534914139047046e-16,40639268.66082261,48052868.0254637,6.654189804662536e-06,7.354241063695979e-06,20.459063853597318,10003.353469512771
59,60.0,1999999999.999998,0.0,0.06847932122140511,0.0532986446728799,1.1652407445406089e-14,1.2914342479683463e-14,582341303.8399915,45293673.03036287,0.000310339669399582,0.0003595011148524883,5.4915203580042045e-17,2.3684774751002115e-16,41378622.58661094,47933481.98033177,6.658426114216847e-06,7.341481078952525e-06,20.459278768877475,10003.420127595266
60,61.0,2000000000.0000005,0.0,0.06963916305306149,0.05451590219014953,1.1652159239548884e-14,1.2954338254344343e-14,582410061.2528546,45076343.194905795,0.0003165458686082418,0.0003585396459373364,5.642426541447893e-17,2.381808060778123e-16,42206115.8144322,47805286.124978185,6.6599546681932405e-06,7.366527926618461e-06,20.459329905731284,10003.49354590565
61,62.0,2000000000.0000007,0.0,0.07079899859400554,0.05573591796728727,1.1649960771648136e-14,1.2982959105956445e-14,582230067.3485402,44725591.736201465,0.0003215576796100481,0.00035738396092395945,5.75909254032233e-17,2.353118148471222e-16,42874357.281339854,47651194.789861254,6.6584993981632025e-06,7.3836760336388804e-06,20.459195538657006,10003.555092783907
62,63.0,2000000000.0000005,0.0,0.07195859292398893,0.05695306111173059,1.1647662727307011e-14,1.2974779600606145e-14,582177406.9462011,44362191.17149306,0.000327413096208522,0.00035620050295938707,6.170391845375541e-17,2.346464602670887e-16,43655079.494469635,47493400.39458495,6.65872894346514e-06,7.381025560756137e-06,20.45915557880358,10003.62513398294
63,64.0,2000000000.0000012,0.0,0.07311801895787537,0.05817265071861682,1.1647114416224401e-14,1.2995074327624718e-14,582168984.2830825,44121893.81215234,0.0003340737400134645,0.00035500966425745356,6.091005811117344e-17,2.318750922932924e-16,44543165.33512853,47334621.9009938,6.659278826248328e-06,7.3926106951144135e-06,20.459149026344974,10003.703387440144
64,65.0,1999999999.9999964,0.0,0.07427732593534025,0.059388917937931475,1.1646752194075805e-14,1.2970045888316457e-14,582490632.4920185,43889737.19042814,0.0003403268770567593,0.0003537624668147718,5.946477110845164e-17,2.37231256712858e-16,45376916.940901354,47168328.908636235,6.6639139638576266e-06,7.384562231413135e-06,20.45938794669971,10003.777683269092
65,66.0,1999999999.9999986,0.0,0.07543658011855386,0.060608005919304084,1.164493752077752e-14,1.2996675335957603e-14,582525331.6218753,43648577.79400498,0.00034591802699070667,0.000352757543523816,5.844249096149073e-17,2.317623528867268e-16,46122403.598760866,47034339.13650879,6.664762437685742e-06,7.403276007448808e-06,20.45941376591956,10003.845491320755
66,67.0,2000000000.0000007,0.0,0.07659580474699403,0.06182885803320681,1.1643568013745323e-14,1.3021772768004294e-14,582255103.2802808,43326798.8480539,0.0003505813719291506,0.000351564131322662,5.483358965782553e-17,2.3130731922809713e-16,46744182.92388685,46875217.509688266,6.6624466859750135e-06,7.415853135292273e-06,20.459211968517966,10003.904137072488
67,68.0,2000000000.0000055,0.0,0.07775465811627318,0.06304836006463749,1.1641859509513268e-14,1.3024719096633953e-14,582557840.2160065,43066350.02122415,0.0003576273510163467,0.00035086719855452627,6.087770365783326e-17,2.316828102867963e-16,47683646.802179575,46782293.140603505,6.66573616950421e-06,7.422789356646997e-06,20.459437876320244,10003.986698479293
68,69.0,1999999999.999997,0.0,0.07891372537902407,0.06427246021550888,1.1642666599772746e-14,1.3067231189624245e-14,582088912.9409257,42884394.84587726,0.00036158390568415344,0.00035018996008360966,5.459740292921822e-17,2.3351629931176424e-16,48211187.42455376,46691994.67781462,6.66121553850881e-06,7.442047387661238e-06,20.459088010865102,10004.038484610835
69,70.0,1999999999.999998,0.0,0.08007260205837623,0.06550159319449565,1.164034073651622e-14,1.3110780841538511e-14,581625769.3615177,42570774.07746874,0.0003661845700672358,0.00034969333836766986,5.351505350089552e-17,2.3123354290380785e-16,48824609.34229795,46625778.44902265,6.656296494693648e-06,7.46463294442828e-06,20.45874250558092,10004.09684846779
70,71.0,2000000000.0000038,0.0,0.0812311052234092,0.06672167576330017,1.1639273145140033e-14,1.3037667537802957e-14,582140120.0929748,42412406.964886725,0.0003732293551336694,0.0003486205128503434,5.521261005995244e-17,2.2965926388006586e-16,49763914.01782259,46482735.04671244,6.662812899067286e-06,7.42937834393044e-06,20.45912515508285,10004.179745016645
71,72.0,1999999999.9999983,0.0,0.08238970081384665,0.0679477232406982,1.1637515302184098e-14,1.3107620660844038e-14,582072326.529818,42169762.249466784,0.00037920542943640703,0.0003486037004184358,6.488885529626068e-17,2.3155919616199907e-16,50560723.92485424,46480493.389124766,6.661394843639958e-06,7.469813218789919e-06,20.459075800879027,10004.252094808367
72,73.0,2000000000.000002,0.0,0.0835480084418167,0.06917028951591593,1.1636759607661013e-14,1.3077377330335368e-14,582595777.7449292,42108806.71477578,0.0003856426219090499,0.00034838453189655916,6.127306000392695e-17,2.3054970658179566e-16,51419016.2545399,46451270.91954122,6.6680147937420645e-06,7.460500199175926e-06,20.459465388379652,10004.329111296276
73,74.0,2000000000.000002,0.0,0.0847063006502621,0.07039199767810828,1.16355494486657e-14,1.3057202049649945e-14,583001696.0646281,41984848.622165285,0.00039181939870031296,0.00034817834847548457,6.42354607276241e-17,2.3241679914185317e-16,52242586.49337506,46423779.79673127,6.67276044686975e-06,7.4535396192000265e-06,20.45976758181299,10004.403679614585
74,75.0,2000000000.0000014,0.0,0.0858645050658861,0.07162451743153658,1.1635262105351677e-14,1.3159430248796636e-14,582342448.8907223,41931863.061390966,0.0003981381656278997,0.0003482887259675901,6.12258495986057e-17,2.292229080992652e-16,53085088.750386626,46438496.795678675,6.665404636729646e-06,7.505566482739533e-06,20.45927718592514,10004.479748134743
75,76.0,2000000000.000002,0.0,0.08702266505485956,0.07285142527021633,1.163326670334911e-14,1.3105118892188332e-14,582643201.0701317,41698694.0478546,0.0004040631262468467,0.00034835393290035357,6.053250480448315e-17,2.2732933932855217e-16,53875083.49957955,46447191.05338047,6.668963294533967e-06,7.479341607697356e-06,20.459500747203712,10004.551986406299
76,77.0,2000000000.0000036,0.0,0.08818067827426095,0.07408106399762682,1.1632575036493532e-14,1.3168137561375707e-14,582574435.0161281,41584574.35935577,0.0004100759845244231,0.0003482564533000411,6.140218047985329e-17,2.27093711278138e-16,54676797.936589696,46434193.773338795,6.6682146563162e-06,7.51552403536713e-06,20.45945016010345,10004.625138326915
77,78.0,1999999999.9999998,0.0,0.08933858332455061,0.07531269687387054,1.1631671545606074e-14,1.3157347952576778e-14,582731388.6975622,41397096.343728215,0.00041682479405153795,0.00034844786929608796,6.34347507141571e-17,2.282938864703497e-16,55576639.20687157,46459715.90614506,6.670476393875318e-06,7.512364735098969e-06,20.459566660511268,10004.705856963556
