,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,1999999999.9999974,0.0,0.023090056324917865,0.00018750528796486018,1.1542222033291213e-14,2.1098823631686622e-16,5195380229.206871,42559645.52433259,0.00036635352654889474,7.503548614982686e-05,3.584715946245146e-16,8.773390416249133e-17,48847136.873185836,10004731.486643579,5.997393568027799e-05,1.5392920161792488e-06,21.409602708920243,10003.664180844673
21,22.0,2000000000.0000017,0.0,0.024244143359965824,0.00020599719918787813,1.1541725996686842e-14,2.2291835060073684e-16,5432425144.9767,46701122.89598102,0.0004027934647609697,8.234003523768237e-05,3.7744209239322407e-16,9.220291747144593e-17,53705795.30146257,10978671.365024317,6.270847652794461e-05,1.6978046086167696e-06,21.428979269644927,10004.028714688637
22,23.0,1999999999.9999952,0.0,0.02539816880274079,0.00022544396606127514,1.1541212994825361e-14,2.3419036453688076e-16,5667763113.740482,50952330.393801175,0.0004410100939191828,8.992669100675921e-05,3.9575762187875634e-16,9.52402865776692e-17,58801345.85589094,11990225.467567893,6.542306023375542e-05,1.8585703994257683e-06,21.44739736371318,10004.411035765488
23,24.0,1999999999.9999986,0.0,0.02655213621154033,0.00024552861683325533,1.1540686916176661e-14,2.43423069739334e-16,5901334653.4605055,55475351.036157094,0.0004806104949783186,9.786829515519803e-05,4.1097993620215207e-16,1.0016942979072753e-16,64081399.33044267,13049106.02069307,6.811697854927764e-05,2.01446528131897e-06,21.464936078667527,10004.807214901577
24,25.0,2000000000.0000045,0.0,0.02770603858977517,0.0002664014620907708,1.1540146230655335e-14,2.511544626552214e-16,6133194336.215221,60147356.496859744,0.0005218525488737874,0.00010621402409867038,4.2559061541502053e-16,1.0398761458152355e-16,69580339.84983827,14161869.879822718,7.07908359200295e-05,2.1668727308778873e-06,21.481672731931905,10005.219833777344
25,26.0,2000000000.0000007,0.0,0.028859869325529634,0.00028835951875946537,1.153949059484977e-14,2.6414234128043683e-16,6363213775.976577,64910376.34140664,0.0005648899601658478,0.0001147161078922651,4.4397204570191563e-16,1.0691834423356349e-16,75318661.35544644,15295481.052302016,7.344293799082563e-05,2.35864036875938e-06,21.497662714154266,10005.650432486262
26,27.0,2000000000.0000017,0.0,0.030013626537833234,0.0003113108376370216,1.153889026701409e-14,2.7034100926049485e-16,6591434284.57108,69801512.21221143,0.0006096451285089611,0.00012346639936045448,4.586282600821337e-16,1.0956930353274906e-16,81286017.13452804,16462186.581393937,7.60741266001993e-05,2.512080104222782e-06,21.512966316348383,10006.098236753955
27,28.0,2000000000.0000012,0.0,0.031167318041907612,0.00033473812854919565,1.1538342689976158e-14,2.770489573307692e-16,6817994720.48105,74922012.77029346,0.0006557334937735157,0.00013263206403208447,4.732757052726982e-16,1.1402790616539278e-16,87431132.50313556,17684275.204277933,7.868620520835733e-05,2.6711664956711597e-06,21.527643224242745,10006.559400422217
28,29.0,2000000000.000002,0.0,0.03232092890320743,0.0003591806152495937,1.1537599778953993e-14,2.889076513430781e-16,7042953241.828624,80155218.68887049,0.0007035958875722801,0.00014203354763477055,4.91617440842828e-16,1.1879657902390363e-16,93812785.0096373,18937806.35130274,8.127887581695705e-05,2.875708472642646e-06,21.54174158908822,10007.03833695145
29,30.0,1999999999.9999998,0.0,0.033474464938010644,0.00038429659323569257,1.153701160164809e-14,2.9610483348667225e-16,7266093857.515317,85532343.60236695,0.0007529422205167819,0.0001517146983506575,5.071701216557599e-16,1.2166798361593194e-16,100392296.06890427,20228626.446754333,8.385092666089051e-05,3.0486385338738363e-06,21.555287971913472,10007.53214565063
30,31.0,1999999999.9999995,0.0,0.03462792166011576,0.00041014797235772876,1.15363303466469e-14,3.0523403933352825e-16,7487434893.646093,91053890.24636917,0.0008038143423657551,0.0001617801599267002,5.226534885548347e-16,1.2394613845090462e-16,107175245.64876743,21570687.990226693,8.640156593299826e-05,3.24251413298787e-06,21.56832023874054,10008.041247317675
31,32.0,2000000000.0000038,0.0,0.035781293499305256,0.0004369461006294965,1.1535534722531702e-14,3.154797183157007e-16,7707074249.76956,96724058.05332457,0.0008562967742842153,0.0001721406344163774,5.391662415313239e-16,1.2944061264493554e-16,114172903.2378955,22952084.588850327,8.893170861653346e-05,3.4501149431325576e-06,21.580876970215005,10008.566490272176
32,33.0,2000000000.0000012,0.0,0.03693457977983748,0.0004644541273441935,1.1534823341897417e-14,3.2619324289454374e-16,7925317559.761005,102463752.0002584,0.0009103649881497244,0.00018284478067412676,5.576042139265707e-16,1.3329585711450884e-16,121381998.41996346,24379304.089883573,9.144608790555526e-05,3.665871069280574e-06,21.593004315791415,10009.107631339035
33,34.0,1999999999.9999971,0.0,0.03808778114744299,0.0004927645256941238,1.153408251151885e-14,3.3494428668817303e-16,8141680317.476912,108470791.96672814,0.000965792259376937,0.00019366310195044663,5.695690964565147e-16,1.346076219506533e-16,128772301.25025898,25821746.926726222,9.393821603166801e-05,3.868589183263645e-06,21.60470192145907,10009.662403998842
34,35.0,1999999999.9999983,0.0,0.03924089359037176,0.0005217862802339777,1.153331078484713e-14,3.4471965469051983e-16,8356458279.692393,114608347.77355991,0.001022720961589123,0.00020481338007666017,5.856303734853096e-16,1.3951329685237975e-16,136362794.87855014,27308450.67688803,9.641175149864826e-05,4.086179946208944e-06,21.616010361997684,10010.232235212825
35,36.0,2000000000.0000005,0.0,0.04039391894590938,0.0005513503894671601,1.1532633579924833e-14,3.498220257473846e-16,8569625638.520932,120919898.09081185,0.0010810127775177994,0.00021629800809681987,5.98555395373659e-16,1.427199318888908e-16,144135037.00237373,28839734.41290933,9.886682798797611e-05,4.268684794887275e-06,21.62695018092299,10010.815742821007
36,37.0,1999999999.9999995,0.0,0.0415468366146281,0.0005821707884894676,1.1531623897470327e-14,3.6583023629303313e-16,8781018088.420595,127198116.83948693,0.001141190710530088,0.00022796031862883686,6.183892262631157e-16,1.4667695099462135e-16,152158761.4040113,30394709.150511593,0.00010129964933982568,4.552949757657078e-06,21.637533500198547,10011.418165408399
37,38.0,2000000000.0000026,0.0,0.04269966606897497,0.0006134363514958602,1.1530877280216814e-14,3.6700589500938613e-16,8990887469.605846,133701896.58799571,0.0012026046218110364,0.0002401822089054507,6.290250937939903e-16,1.5328819062182193e-16,160347282.90813857,32024294.520726778,0.00010371529586916214,4.711403545467336e-06,21.64779145099594,10012.032996199796
38,39.0,2000000000.000003,0.0,0.04385239685242403,0.0006452345199000628,1.1530055967928901e-14,3.754972253075066e-16,9199169488.637253,140305836.32157862,0.0012655177138845748,0.00025260460411898484,6.431803196730425e-16,1.54388766837276e-16,168735695.18460944,33680613.88253133,0.00010611242772694723,4.929138302099309e-06,21.657737770184173,10012.662873535828
39,40.0,2000000000.0000017,0.0,0.045005028515644946,0.0006778694760329009,1.1529158745251967e-14,3.8595620574629373e-16,9406012325.50471,147080234.0971153,0.001329812542518521,0.00026507941607174367,6.609212093287029e-16,1.5641456802359524e-16,177308339.00246942,35343922.14289916,0.0001084926275055493,5.1842814482938045e-06,21.667394958217397,10013.306624573197
40,41.0,2000000000.0,0.0,0.04615755113791232,0.00071148377891248,1.1528118322503089e-14,3.9770257057328747e-16,9611102048.513943,153968916.10509077,0.0013956472180200353,0.00027792447171954806,6.773994317084064e-16,1.6264989751567502e-16,186086295.73600498,37056596.22927309,0.00011085116958592221,5.45167034982066e-06,21.676762921859453,10013.965834455144
41,42.0,2000000000.0,0.0,0.04730996759915055,0.0007457278475328694,1.1527305571763095e-14,4.0351393429618895e-16,9814748272.757566,160945417.87983274,0.0014629685334943757,0.0002910058160780171,6.913635099411685e-16,1.636671405180117e-16,195062471.13258356,38800775.47706896,0.00011319397745654462,5.662611240261338e-06,21.685869162152432,10014.63997353631
42,43.0,2000000000.0000017,0.0,0.04846227727231822,0.000780861820544242,1.1526297411756727e-14,4.1597072864193454e-16,10016822339.344683,168124076.37120542,0.0015316043006725233,0.0003041520996438601,7.042279535986508e-16,1.6789252840619336e-16,204213906.75633612,40553613.28584803,0.00011551730531214618,5.938121048070738e-06,21.694720280905845,10015.32732071503
43,44.0,2000000000.000001,0.0,0.04961447140637607,0.0008165904753441761,1.1525472840060943e-14,4.2409547391653204e-16,10217523570.759356,175277803.60964853,0.001601906922202828,0.00031778357193549503,7.193045989751457e-16,1.7195702329760657e-16,213587589.62704355,42371142.92473269,0.00011782562184661258,6.1744430740958925e-06,21.70333622297064,10016.031407038772
44,45.0,1999999999.9999988,0.0,0.05076656148841136,0.0008529919679136817,1.1524416754967496e-14,4.3271404403478455e-16,10416548211.261526,182690327.57067257,0.0016733128073386388,0.00033157037471124586,7.324064355529311e-16,1.7629194999797775e-16,223108374.3118187,44209383.294832796,0.00012011274571552636,6.433153977999297e-06,21.71171473485211,10016.746591627354
45,46.0,1999999999.999999,0.0,0.051918535943975753,0.0008899899103594083,1.1523465935372837e-14,4.362207030833378e-16,10614074235.282043,190156117.1773155,0.001746176922573443,0.00034604228510006944,7.462472916744817e-16,1.809488177505075e-16,232823589.6764589,46138971.34667595,0.00012238265129691964,6.642297456789489e-06,21.719873342478834,10017.476430859831
46,47.0,2000000000.0000017,0.0,0.05307038666873667,0.0009279807989360546,1.1522271156577943e-14,4.507346213162486e-16,10810130393.908985,197718429.95624915,0.001820571669980161,0.0003602695795868661,7.63554959732013e-16,1.831213091840274e-16,242742889.330688,48035943.94491549,0.0001246344832498604,6.9663275491415184e-06,21.72782250666963,10018.221656231228
47,48.0,2000000000.0000002,0.0,0.05422211698563186,0.0009667439606476994,1.1521351478821263e-14,4.556807746789846e-16,11004638401.967394,205385029.41212112,0.001896369051013472,0.0003747547139586423,7.757899580373962e-16,1.8418169121941488e-16,252849206.80179527,49967295.19448565,0.00012686939066091033,7.192023084425265e-06,21.735567651765955,10018.980987086776
48,49.0,1999999999.9999993,0.0,0.0553737412904547,0.0010056453757583703,1.1520409905907438e-14,4.600121827263289e-16,11197656666.10553,213260061.60769883,0.001973229723507791,0.0003895706825384002,7.877769181363208e-16,1.8632982539521093e-16,263097296.4677063,51942757.6717867,0.00012908648281034698,7.408066064263395e-06,21.743119337063334,10019.751025920566
49,50.0,2000000000.0000012,0.0,0.056525240158408825,0.0010453756473031192,1.1519142074253755e-14,4.709454393264053e-16,11388907916.536278,221242655.22315317,0.002051439777032959,0.00040464534418781624,8.033050163109226e-16,1.9176256344410744e-16,273525303.60439414,53952712.5583755,0.00013128090368784125,7.712865944771133e-06,21.75047466467865,10020.534642242064
50,51.0,1999999999.9999955,0.0,0.05767659387605753,0.0010862327594216496,1.1517947435792834e-14,4.818976329653492e-16,11578839240.968391,229131618.1757167,0.0021314745301694435,0.00042016728166438316,8.199942883197794e-16,1.9411963277473154e-16,284196604.0225926,56022304.22191777,0.0001334600559558639,8.008446237110223e-06,21.757657990173534,10021.336601715519
51,52.0,1999999999.999996,0.0,0.05882783625512011,0.0011275317784001137,1.1516895893366194e-14,4.919980294931665e-16,11767638650.949867,237360408.82196385,0.0022124250743494594,0.0004355938975197445,8.276502850617077e-16,1.9608561429017393e-16,294990009.9132614,58079186.33596595,0.00013562681156327916,8.288731610870738e-06,21.76468263631122,10022.147801461888
52,53.0,1999999999.9999998,0.0,0.05997895638617033,0.001169157443148009,1.1515943427400674e-14,4.940272031481581e-16,11954973905.516943,245661677.0968875,0.002294641036157745,0.00045154891814254747,8.402339411418459e-16,2.0085933740858273e-16,305952138.15436566,60206522.41900634,0.00013777680406308517,8.483445334205036e-06,21.77154227305981,10022.971745407009
53,54.0,2000000000.0000038,0.0,0.06112993141737969,0.0012118921014469442,1.1514511193973511e-14,5.050183224878421e-16,12140662653.034428,253997787.6379027,0.0023783801465193733,0.000467535484040326,8.569235604478664e-16,2.0593812972368598e-16,317117352.8692498,62338064.538710155,0.00013990494008531032,8.820368113352673e-06,21.778236456526773,10023.811022198235
54,55.0,2000000000.0,0.0,0.06228077635916901,0.001255221848498765,1.1513560868230761e-14,5.09124482289301e-16,12325113218.305494,262405624.23903194,0.002463408358838894,0.00048365730966562335,8.691316155099529e-16,2.0580832583998064e-16,328454447.8451871,64487641.288749814,0.00014202134226732404,9.056518266519686e-06,21.784785302367798,10024.663288868102
55,56.0,2000000000.000003,0.0,0.06343149563486687,0.0012990252053205727,1.1512301794277103e-14,5.160195267113226e-16,12508008580.445314,271068633.4393576,0.0025494891057439707,0.0005001069177551413,8.778550755661368e-16,2.104640434453921e-16,339931880.76586246,66680922.3673522,0.00014411698739417926,9.331585697882146e-06,21.7911829654836,10025.526175876535
56,57.0,1999999999.999999,0.0,0.0645820780635241,0.0013432364586602435,1.1511227908212698e-14,5.206688666481253e-16,12689527710.84662,279719454.2935449,0.0026369443187285674,0.0005172616241043805,8.905308183908422e-16,2.167995874142612e-16,351592575.83047545,68968216.54725076,0.0001461978015232264,9.5834806721944e-06,21.797440615659827,10026.402911823398
57,58.0,2000000000.000001,0.0,0.06573249793065736,0.0013887404426397609,1.1509764238684702e-14,5.372309429642702e-16,12869732700.383171,288340396.8445077,0.0027260656769142067,0.0005341084568794494,9.08079119477958e-16,2.1518891740825925e-16,363475423.5885609,71214460.91725995,0.00014826143156727495,9.986774171466377e-06,21.8035651097885,10027.296430151364
58,59.0,2000000000.0000038,0.0,0.0668828013754421,0.0014345071137526171,1.1508731588398922e-14,5.397139488319236e-16,13048188300.25529,297264732.11825585,0.0028159552534155834,0.0005510474380834424,9.17450214945088e-16,2.192469225634081e-16,375460700.4554102,73472991.74445902,0.00015030662660051313,1.0208907217791679e-05,21.809546149731197,10028.197728401032
59,60.0,1999999999.9999971,0.0,0.068032956870463,0.0014808547468188056,1.1507320351955257e-14,5.469352744435321e-16,13225400234.758078,306228301.9736518,0.0029072182148010923,0.0005685046740512101,9.321259946963352e-16,2.2432392174188677e-16,387629095.30681294,75800623.20682804,0.00015233385563219367,1.049320547550857e-05,21.81540522056633,10029.112875771149
60,61.0,1999999999.9999998,0.0,0.06918295468185247,0.0015280617108023224,1.150595123510923e-14,5.56822245543903e-16,13401221707.081606,315159902.87510586,0.0029999815799823092,0.0005862209987248145,9.479279461564462e-16,2.2668549881445646e-16,399997543.9976419,78162799.82997529,0.00015434585005976242,1.0820609869575253e-05,21.821141215094176,10030.043151341039
61,62.0,2000000000.0000014,0.0,0.07033279268371309,0.0015762179575909239,1.1504526229942056e-14,5.693808174889449e-16,13575997866.98311,324083033.6738025,0.0030941834768996365,0.0006041682122751224,9.660950324232574e-16,2.2840505849628103e-16,412557796.91995215,80555761.636683,0.00015634546231833984,1.1205421719546523e-05,21.826769012093692,10030.987938547034
62,63.0,1999999999.9999995,0.0,0.07148250893181937,0.001624291849962212,1.1503333080706691e-14,5.676659430236108e-16,13749176887.948929,333217961.74589825,0.0031892047283114196,0.0006226595774644953,9.764758753787457e-16,2.3056815527958937e-16,425227297.1081893,83021276.99526607,0.0001583262107584817,1.1393847907377478e-05,21.832274375710817,10031.941027765086
63,64.0,1999999999.9999993,0.0,0.07263206045527859,0.0016733141078444209,1.150182577723139e-14,5.815874316167762e-16,13921192301.09921,342409969.561756,0.003285683913022396,0.0006408777714802575,9.916182322237997e-16,2.332836792808997e-16,438091188.4029855,85450369.53070101,0.00016029235200702016,1.1780238656733975e-05,21.83767456853988,10032.908833382859
64,65.0,2000000000.0000012,0.0,0.07378148254109455,0.001722600008393035,1.150071413435501e-14,5.869940370147787e-16,14092029131.732166,351866753.21076417,0.0033829420959678247,0.000659619407600293,1.0002419740200059e-15,2.3770987916572644e-16,451058946.129044,87949254.34670575,0.0001622468090648629,1.2047187160512049e-05,21.842972054866323,10033.884542050295
65,66.0,1999999999.999999,0.0,0.07493076500629547,0.0017720580238260223,1.1499460480283109e-14,5.941612731584305e-16,14261461883.197931,361410878.2751596,0.003481285399839869,0.0006786453207529323,1.012204024069485e-15,2.4212348955459557e-16,464171386.6453143,90486042.76705763,0.00016418352306192253,1.2326373155769485e-05,21.848162993757814,10034.871229104901
66,67.0,2000000000.0000014,0.0,0.07607984074526823,0.0018232210874424694,1.1497400901877998e-14,6.101388931080225e-16,14429468364.04075,370738317.835818,0.0035815750262890565,0.0006975514029815204,1.0356037462094618e-15,2.4477641568422147e-16,477543336.83853984,93006853.73086935,0.0001660981876113743,1.2800618596062904e-05,21.853249867056064,10035.877543565257
67,68.0,2000000000.0000017,0.0,0.07722876143137895,0.00187512016988655,1.1495943334085878e-14,6.19237622115633e-16,14596241368.300009,380268215.0066899,0.0036829204066915187,0.0007166236673204993,1.0476668185689524e-15,2.4558863852587363e-16,491056054.2255372,95549822.3093999,0.00016800210716664144,1.3145519693744524e-05,21.858241043207485,10036.894550622605
68,69.0,1999999999.999998,0.0,0.07837751880983088,0.001927567633192374,1.1494608887569625e-14,6.223964219849551e-16,14761707592.814644,389796055.3526978,0.00378552718131825,0.000735931061936012,1.058056477763423e-15,2.4613856079831994e-16,504736957.50909936,98124141.59146826,0.0001698913010519562,1.3397690512576872e-05,21.8631370525343,10037.924317240033
69,70.0,1999999999.9999983,0.0,0.0795261350471265,0.0019800748614320295,1.1493245392910317e-14,6.263411378633683e-16,14926104033.62577,399481404.870371,0.0038890793492136035,0.0007556556991403005,1.0696887813802152e-15,2.506623666232996e-16,518543913.228481,100754093.21870673,0.0001717669109584043,1.3668532102974264e-05,21.86794739239946,10038.963673070626
70,71.0,2000000000.0000048,0.0,0.08067459765368078,0.002033129180901663,1.1491872363731073e-14,6.357328114454102e-16,15089145725.273554,409310985.0842386,0.003993616156815129,0.000775509787373149,1.079942626081227e-15,2.5567537639711126e-16,532482154.2420167,103401304.98308653,0.0001736279892135342,1.4017882652779518e-05,21.872666018182688,10040.013017673511
71,72.0,2000000000.0000045,0.0,0.08182288346475024,0.002086859502340504,1.1490337186600749e-14,6.444305970265231e-16,15250634574.824875,419080819.4814587,0.004099536609004495,0.0007954284819145312,1.0968609631882956e-15,2.5596125447931896e-16,546604881.2005993,106057130.92193753,0.00017546924350368598,1.4362480123253797e-05,21.877289762661675,10041.076360790663
72,73.0,2000000000.0000017,0.0,0.08297102068809788,0.0021410317814833744,1.1488752726720083e-14,6.508503975979247e-16,15411308611.652948,429121225.9484448,0.004206220485082806,0.000815682999089197,1.1062393146379637e-15,2.5816075764352885e-16,560829398.0110401,108757733.21189295,0.00017729925649438274,1.46844583536977e-05,21.881841888414463,10042.147476078086
73,74.0,1999999999.9999993,0.0,0.08411895498433009,0.002196223451762705,1.1487040326694613e-14,6.664588587949779e-16,15570700828.691374,438993716.29401237,0.0043145970658437635,0.0008360657235860504,1.1260966142609031e-15,2.6107025124470287e-16,575279608.7791681,111475429.81147341,0.00017911526461966633,1.5142429179296043e-05,21.886311029209548,10043.235700819441
74,75.0,2000000000.0000024,0.0,0.08526671407863072,0.00225208002459317,1.1485317381255845e-14,6.731474245573494e-16,15728773145.814459,448958243.03816676,0.00442418210020628,0.0008567051334816959,1.136971853330319e-15,2.6629196009156025e-16,589890946.6941702,114227351.13089281,0.00018091199060784637,1.5452614707371987e-05,21.89069831227909,10044.336175023609
75,76.0,1999999999.9999964,0.0,0.08641433009425872,0.002308051384711066,1.1484328650763877e-14,6.697436213710367e-16,15885373493.360119,459068976.787433,0.004534455419763071,0.0008774295194943946,1.1351732923520468e-15,2.664031820818314e-16,604594055.9684101,116990602.59925266,0.0001826978795801184,1.5592931819230445e-05,21.89500130596575,10045.443679259843
76,77.0,1999999999.9999998,0.0,0.08756175147556784,0.002364873230443384,1.1482691226005332e-14,6.79334843232479e-16,16040875664.111181,469129844.36437035,0.00464619446689161,0.0008985931589002246,1.149833366913089e-15,2.768126448028088e-16,619492595.5855474,119812421.18669662,0.0001844670577784594,1.5939002412483134e-05,21.899232468392487,10046.566022971712
77,78.0,1999999999.9999979,0.0,0.08870900819942375,0.002422046499261056,1.1481409693948396e-14,6.811457371684068e-16,16195278759.624605,479278594.0879195,0.004758897197014683,0.0009199568641749898,1.157556586035046e-15,2.7374287898895466e-16,634519626.268624,122660915.22333199,0.00018622534349050501,1.6160124297975888e-05,21.90339328339761,10047.698168458253
