,Iteration,% INERT
101,10200.0,0.0986
102,10300.0,0.09659
103,10400.0,0.09551
104,10500.0,0.09501
105,10600.0,0.09446
106,10700.0,0.09448
107,10800.0,0.09361
108,10900.0,0.09134
109,11000.0,0.0883
110,11100.0,0.08386
111,11200.0,0.07779
112,11300.0,0.07104
113,11400.0,0.06409
114,11500.0,0.05702
115,11600.0,0.04975
116,11700.0,0.04438
117,11800.0,0.04059
118,11900.0,0.03685
119,12000.0,0.03407
120,12100.0,0.03143
121,12200.0,0.02948
122,12300.0,0.02802
123,12400.0,0.02677
124,12500.0,0.02604
125,12600.0,0.0257
126,12700.0,0.02521
127,12800.0,0.02478
128,12900.0,0.02433
129,13000.0,0.02399
130,13100.0,0.02373
131,13200.0,0.0236
132,13300.0,0.02325
133,13400.0,0.0229
134,13500.0,0.02235
135,13600.0,0.02162
136,13700.0,0.02062
137,13800.0,0.01956
138,13900.0,0.0184
139,14000.0,0.01727
140,14100.0,0.01623
141,14200.0,0.01536
142,14300.0,0.01447
143,14400.0,0.01363
144,14500.0,0.01289
145,14600.0,0.01219
146,14700.0,0.01158
147,14800.0,0.01102
148,14900.0,0.01058
149,15000.0,0.01025
150,15100.0,0.4875
151,15200.0,0.42827
152,15300.0,0.3924
153,15400.0,0.36965
154,15500.0,0.34999
155,15600.0,0.34305
156,15700.0,0.34212
157,15800.0,0.33961
158,15900.0,0.33707
159,16000.0,0.33274
160,16100.0,0.32391
161,16200.0,0.31145
162,16300.0,0.29516
163,16400.0,0.2762
164,16500.0,0.25443
165,16600.0,0.23156
166,16700.0,0.20924
167,16800.0,0.18766
168,16900.0,0.16762
169,17000.0,0.14899
170,17100.0,0.13321
171,17200.0,0.12027
172,17300.0,0.10943
173,17400.0,0.09956
174,17500.0,0.09171
175,17600.0,0.08621
176,17700.0,0.08233
177,17800.0,0.07961
178,17900.0,0.07682
179,18000.0,0.07396
180,18100.0,0.0719
181,18200.0,0.07069
182,18300.0,0.07003
183,18400.0,0.06933
184,18500.0,0.06868
185,18600.0,0.06764
186,18700.0,0.06595
187,18800.0,0.06355
188,18900.0,0.06087
189,19000.0,0.05792
190,19100.0,0.05465
191,19200.0,0.05149
192,19300.0,0.04832
193,19400.0,0.04515
194,19500.0,0.04201
195,19600.0,0.03913
196,19700.0,0.03651
197,19800.0,0.03414
198,19900.0,0.03189
199,20000.0,0.03003
200,20100.0,0.02851
201,20200.0,0.02722
202,20300.0,0.02613
203,20400.0,0.02517
204,20500.0,0.02423
205,20600.0,0.02345
206,20700.0,0.02275
207,20800.0,0.02208
208,20900.0,0.02155
209,21000.0,0.02109
210,21100.0,0.02053
211,21200.0,0.01996
212,21300.0,0.01928
213,21400.0,0.01863
214,21500.0,0.01798
215,21600.0,0.01727
216,21700.0,0.01654
217,21800.0,0.01578
218,21900.0,0.01513
219,22000.0,0.01445
220,22100.0,0.01378
221,22200.0,0.01315
222,22300.0,0.01252
223,22400.0,0.01193
224,22500.0,0.0114
225,22600.0,0.47561
226,22700.0,0.40795
227,22800.0,0.38009
228,22900.0,0.36109
229,23000.0,0.3412
230,23100.0,0.3357
231,23200.0,0.33209
232,23300.0,0.33136
233,23400.0,0.32863
234,23500.0,0.32299
235,23600.0,0.31393
236,23700.0,0.30153
237,23800.0,0.28494
238,23900.0,0.26504
239,24000.0,0.24411
240,24100.0,0.22231
241,24200.0,0.20158
242,24300.0,0.17999
243,24400.0,0.16152
244,24500.0,0.14422
245,24600.0,0.12993
246,24700.0,0.11846
247,24800.0,0.10775
248,24900.0,0.09887
249,25000.0,0.09163
250,25100.0,0.08603
251,25200.0,0.08226
252,25300.0,0.07949
253,25400.0,0.07731
254,25500.0,0.07504
255,25600.0,0.07264
256,25700.0,0.07112
257,25800.0,0.07044
258,25900.0,0.06993
259,26000.0,0.06916
260,26100.0,0.06786
261,26200.0,0.06579
262,26300.0,0.06346
263,26400.0,0.06049
264,26500.0,0.05768
265,26600.0,0.05444
266,26700.0,0.05135
267,26800.0,0.04824
268,26900.0,0.04502
269,27000.0,0.04227
270,27100.0,0.0397
271,27200.0,0.03719
272,27300.0,0.03483
273,27400.0,0.03269
274,27500.0,0.03087
275,27600.0,0.02933
276,27700.0,0.02793
277,27800.0,0.02683
278,27900.0,0.02587
279,28000.0,0.02497
280,28100.0,0.02414
281,28200.0,0.0235
282,28300.0,0.02289
283,28400.0,0.02233
284,28500.0,0.0218
285,28600.0,0.02119
286,28700.0,0.02052
287,28800.0,0.01987
288,28900.0,0.01909
289,29000.0,0.01831
290,29100.0,0.0176
291,29200.0,0.01684
292,29300.0,0.01611
293,29400.0,0.01546
294,29500.0,0.01482
295,29600.0,0.01422
296,29700.0,0.01361
297,29800.0,0.01297
298,29900.0,0.01243
299,30000.0,0.01187
300,30100.0,0.49264
301,30200.0,0.43854
302,30300.0,0.40231
303,30400.0,0.3768
304,30500.0,0.35899
305,30600.0,0.35194
306,30700.0,0.34953
307,30800.0,0.34826
308,30900.0,0.34285
309,31000.0,0.33516
310,31100.0,0.32515
311,31200.0,0.31097
312,31300.0,0.2932
313,31400.0,0.27221
314,31500.0,0.24941
315,31600.0,0.22653
316,31700.0,0.20361
317,31800.0,0.18231
318,31900.0,0.16255
319,32000.0,0.1448
320,32100.0,0.12976
321,32200.0,0.11774
322,32300.0,0.10674
323,32400.0,0.0975
324,32500.0,0.09007
325,32600.0,0.08508
326,32700.0,0.08166
327,32800.0,0.07884
328,32900.0,0.07584
329,33000.0,0.07358
330,33100.0,0.07144
331,33200.0,0.07017
332,33300.0,0.0693
333,33400.0,0.06858
334,33500.0,0.06794
335,33600.0,0.06667
336,33700.0,0.06467
337,33800.0,0.06217
338,33900.0,0.05947
339,34000.0,0.05658
340,34100.0,0.05333
341,34200.0,0.05011
342,34300.0,0.0471
343,34400.0,0.04405
344,34500.0,0.04115
345,34600.0,0.03832
346,34700.0,0.03595
347,34800.0,0.03366
348,34900.0,0.03165
349,35000.0,0.02978
350,35100.0,0.02826
351,35200.0,0.02702
352,35300.0,0.02589
353,35400.0,0.02498
354,35500.0,0.0241
355,35600.0,0.02335
356,35700.0,0.02265
357,35800.0,0.02197
358,35900.0,0.02143
359,36000.0,0.02085
360,36100.0,0.02028
361,36200.0,0.01975
362,36300.0,0.01904
363,36400.0,0.01839
364,36500.0,0.01767
365,36600.0,0.01701
366,36700.0,0.01633
367,36800.0,0.01569
368,36900.0,0.015
369,37000.0,0.01429
370,37100.0,0.01362
371,37200.0,0.01296
372,37300.0,0.01235
373,37400.0,0.01176
374,37500.0,0.01121
375,37600.0,0.50705
376,37700.0,0.45448
377,37800.0,0.42049
378,37900.0,0.39469
379,38000.0,0.37753
380,38100.0,0.3691
381,38200.0,0.365
382,38300.0,0.36129
383,38400.0,0.35169
384,38500.0,0.34281
385,38600.0,0.33021
386,38700.0,0.31497
387,38800.0,0.29655
388,38900.0,0.27464
389,39000.0,0.2515
390,39100.0,0.22706
391,39200.0,0.20381
392,39300.0,0.18121
393,39400.0,0.16085
394,39500.0,0.14269
395,39600.0,0.12735
396,39700.0,0.11596
397,39800.0,0.1056
398,39900.0,0.09724
399,40000.0,0.08965
400,40100.0,0.08382
401,40200.0,0.08021
402,40300.0,0.07736
403,40400.0,0.07479
404,40500.0,0.07237
405,40600.0,0.07073
406,40700.0,0.06924
407,40800.0,0.06816
408,40900.0,0.06701
409,41000.0,0.06604
410,41100.0,0.06456
411,41200.0,0.06256
412,41300.0,0.06025
413,41400.0,0.05733
414,41500.0,0.05458
415,41600.0,0.05133
416,41700.0,0.04817
417,41800.0,0.04502
418,41900.0,0.04202
419,42000.0,0.03918
420,42100.0,0.03667
421,42200.0,0.03441
422,42300.0,0.03219
423,42400.0,0.03027
424,42500.0,0.02846
425,42600.0,0.02702
426,42700.0,0.0258
427,42800.0,0.02478
428,42900.0,0.0239
429,43000.0,0.02316
430,43100.0,0.02224
431,43200.0,0.02148
432,43300.0,0.02074
433,43400.0,0.02015
434,43500.0,0.01962
435,43600.0,0.01905
436,43700.0,0.01841
437,43800.0,0.01774
438,43900.0,0.01718
439,44000.0,0.01651
440,44100.0,0.01585
441,44200.0,0.01519
442,44300.0,0.01458
443,44400.0,0.01393
444,44500.0,0.01331
445,44600.0,0.01266
446,44700.0,0.01207
447,44800.0,0.01153
448,44900.0,0.01101
449,45000.0,0.01051
450,45100.0,0.50419
451,45200.0,0.43774
452,45300.0,0.40037
453,45400.0,0.37977
454,45500.0,0.3608
455,45600.0,0.35412
456,45700.0,0.35105
457,45800.0,0.34742
458,45900.0,0.34168
459,46000.0,0.33464
460,46100.0,0.32459
461,46200.0,0.3103
462,46300.0,0.29383
463,46400.0,0.27298
464,46500.0,0.2508
465,46600.0,0.22803
466,46700.0,0.20594
467,46800.0,0.18439
468,46900.0,0.16457
469,47000.0,0.14683
470,47100.0,0.13196
471,47200.0,0.11917
472,47300.0,0.10785
473,47400.0,0.09855
474,47500.0,0.09071
475,47600.0,0.08515
476,47700.0,0.0811
477,47800.0,0.07825
478,47900.0,0.07558
479,48000.0,0.07268
480,48100.0,0.07074
481,48200.0,0.06905
482,48300.0,0.0679
483,48400.0,0.06697
484,48500.0,0.06586
485,48600.0,0.06433
486,48700.0,0.06248
487,48800.0,0.06009
488,48900.0,0.05748
489,49000.0,0.05475
490,49100.0,0.05186
491,49200.0,0.049
492,49300.0,0.04608
493,49400.0,0.04325
494,49500.0,0.04046
495,49600.0,0.03767
496,49700.0,0.03524
497,49800.0,0.03303
498,49900.0,0.03092
499,50000.0,0.02925
500,50100.0,0.0277
501,50200.0,0.02639
502,50300.0,0.02525
503,50400.0,0.02446
504,50500.0,0.02353
505,50600.0,0.02285
506,50700.0,0.02196
507,50800.0,0.02126
508,50900.0,0.02069
509,51000.0,0.02003
510,51100.0,0.01945
511,51200.0,0.01882
512,51300.0,0.01818
513,51400.0,0.01753
514,51500.0,0.01682
515,51600.0,0.01609
516,51700.0,0.01552
517,51800.0,0.01494
518,51900.0,0.01437
519,52000.0,0.01375
520,52100.0,0.01313
521,52200.0,0.01252
522,52300.0,0.01194
523,52400.0,0.01136
524,52500.0,0.01086
525,52600.0,0.53555
526,52700.0,0.44142
527,52800.0,0.41632
528,52900.0,0.39365
529,53000.0,0.37498
530,53100.0,0.36789
531,53200.0,0.36188
532,53300.0,0.35872
533,53400.0,0.3532
534,53500.0,0.3456
535,53600.0,0.33442
536,53700.0,0.3186
537,53800.0,0.30067
538,53900.0,0.27895
539,54000.0,0.25563
540,54100.0,0.23214
541,54200.0,0.21011
542,54300.0,0.18845
543,54400.0,0.16792
544,54500.0,0.14969
545,54600.0,0.13473
546,54700.0,0.12152
547,54800.0,0.11064
548,54900.0,0.10068
549,55000.0,0.09331
550,55100.0,0.08734
551,55200.0,0.08298
552,55300.0,0.07992
553,55400.0,0.07718
554,55500.0,0.07424
555,55600.0,0.07177
556,55700.0,0.06997
557,55800.0,0.06849
558,55900.0,0.06739
559,56000.0,0.06619
560,56100.0,0.06477
561,56200.0,0.06288
562,56300.0,0.06051
563,56400.0,0.05782
564,56500.0,0.05497
565,56600.0,0.05208
566,56700.0,0.04909
567,56800.0,0.04606
568,56900.0,0.04312
569,57000.0,0.04047
570,57100.0,0.03785
571,57200.0,0.03539
572,57300.0,0.03317
573,57400.0,0.03114
574,57500.0,0.02931
575,57600.0,0.02788
576,57700.0,0.0265
577,57800.0,0.0254
578,57900.0,0.02436
579,58000.0,0.02351
580,58100.0,0.02262
581,58200.0,0.02199
582,58300.0,0.02116
583,58400.0,0.02051
584,58500.0,0.01991
585,58600.0,0.01922
586,58700.0,0.01859
587,58800.0,0.01796
588,58900.0,0.01727
589,59000.0,0.01662
590,59100.0,0.01601
591,59200.0,0.01537
592,59300.0,0.01476
593,59400.0,0.0142
594,59500.0,0.01354
595,59600.0,0.01294
596,59700.0,0.01239
597,59800.0,0.01181
598,59900.0,0.01122
599,60000.0,0.0107
600,60100.0,0.52278
601,60200.0,0.46336
602,60300.0,0.42951
603,60400.0,0.40381
604,60500.0,0.38396
605,60600.0,0.37665
606,60700.0,0.37368
607,60800.0,0.36948
608,60900.0,0.36275
609,61000.0,0.35534
610,61100.0,0.34404
611,61200.0,0.32798
612,61300.0,0.30976
613,61400.0,0.28724
614,61500.0,0.2637
615,61600.0,0.23951
616,61700.0,0.21624
617,61800.0,0.19379
618,61900.0,0.17341
619,62000.0,0.15469
620,62100.0,0.13879
621,62200.0,0.12526
622,62300.0,0.11391
623,62400.0,0.10367
624,62500.0,0.09534
625,62600.0,0.08972
626,62700.0,0.08547
627,62800.0,0.08209
628,62900.0,0.07911
629,63000.0,0.07571
630,63100.0,0.07348
631,63200.0,0.07178
632,63300.0,0.07032
633,63400.0,0.06896
634,63500.0,0.0678
635,63600.0,0.06629
636,63700.0,0.06431
637,63800.0,0.06187
638,63900.0,0.05922
639,64000.0,0.05629
640,64100.0,0.05333
641,64200.0,0.05027
642,64300.0,0.04709
643,64400.0,0.04406
644,64500.0,0.04127
645,64600.0,0.03853
646,64700.0,0.03614
647,64800.0,0.03365
648,64900.0,0.03164
649,65000.0,0.02983
650,65100.0,0.02819
651,65200.0,0.02674
652,65300.0,0.02574
653,65400.0,0.0247
654,65500.0,0.02375
655,65600.0,0.023
656,65700.0,0.02207
657,65800.0,0.0214
658,65900.0,0.02067
659,66000.0,0.02007
660,66100.0,0.01937
661,66200.0,0.01879
662,66300.0,0.01814
663,66400.0,0.01748
664,66500.0,0.01684
665,66600.0,0.0162
666,66700.0,0.0156
667,66800.0,0.01492
668,66900.0,0.01428
669,67000.0,0.01361
670,67100.0,0.01301
671,67200.0,0.01235
672,67300.0,0.01176
673,67400.0,0.01122
674,67500.0,0.01067
675,67600.0,0.56533
676,67700.0,0.48158
677,67800.0,0.45056
678,67900.0,0.42638
679,68000.0,0.40674
680,68100.0,0.39495
681,68200.0,0.39082
682,68300.0,0.38506
683,68400.0,0.37858
684,68500.0,0.36981
685,68600.0,0.35769
686,68700.0,0.34174
687,68800.0,0.32165
688,68900.0,0.30018
689,69000.0,0.27635
690,69100.0,0.25196
691,69200.0,0.22815
692,69300.0,0.20598
693,69400.0,0.18478
694,69500.0,0.16588
695,69600.0,0.15007
696,69700.0,0.13644
697,69800.0,0.12465
698,69900.0,0.1146
699,70000.0,0.10617
700,70100.0,0.09967
701,70200.0,0.09494
702,70300.0,0.09182
703,70400.0,0.08897
704,70500.0,0.08578
705,70600.0,0.08238
706,70700.0,0.07995
707,70800.0,0.07788
708,70900.0,0.07625
709,71000.0,0.07453
710,71100.0,0.07273
711,71200.0,0.07059
712,71300.0,0.06799
713,71400.0,0.06537
714,71500.0,0.06256
715,71600.0,0.05955
716,71700.0,0.05645
717,71800.0,0.05318
718,71900.0,0.04998
719,72000.0,0.04685
720,72100.0,0.04405
721,72200.0,0.0413
722,72300.0,0.03874
723,72400.0,0.0364
724,72500.0,0.03439
725,72600.0,0.03261
726,72700.0,0.03115
727,72800.0,0.02993
728,72900.0,0.02895
729,73000.0,0.02802
730,73100.0,0.02707
731,73200.0,0.02599
732,73300.0,0.02495
733,73400.0,0.02401
734,73500.0,0.02311
735,73600.0,0.02229
736,73700.0,0.02147
737,73800.0,0.02069
738,73900.0,0.01992
739,74000.0,0.01921
740,74100.0,0.01853
741,74200.0,0.01793
742,74300.0,0.0173
743,74400.0,0.01664
744,74500.0,0.01598
745,74600.0,0.0153
746,74700.0,0.01451
747,74800.0,0.01377
748,74900.0,0.01307
749,75000.0,0.01239
750,75100.0,0.55434
751,75200.0,0.48394
752,75300.0,0.44645
753,75400.0,0.41432
754,75500.0,0.39409
755,75600.0,0.38569
756,75700.0,0.37926
757,75800.0,0.37513
758,75900.0,0.36885
759,76000.0,0.3584
760,76100.0,0.34655
761,76200.0,0.33041
762,76300.0,0.31112
763,76400.0,0.28759
764,76500.0,0.26397
765,76600.0,0.23982
766,76700.0,0.21664
767,76800.0,0.19378
768,76900.0,0.17351
769,77000.0,0.15534
770,77100.0,0.13879
771,77200.0,0.12547
772,77300.0,0.11324
773,77400.0,0.10309
774,77500.0,0.09433
775,77600.0,0.08794
776,77700.0,0.08339
777,77800.0,0.0799
778,77900.0,0.07646
779,78000.0,0.07311
780,78100.0,0.07041
781,78200.0,0.06902
782,78300.0,0.06763
783,78400.0,0.06625
784,78500.0,0.06472
785,78600.0,0.06323
786,78700.0,0.06137
787,78800.0,0.05902
788,78900.0,0.05632
789,79000.0,0.05337
790,79100.0,0.05077
791,79200.0,0.04798
792,79300.0,0.04513
793,79400.0,0.04243
794,79500.0,0.03966
795,79600.0,0.03708
796,79700.0,0.03472
797,79800.0,0.03265
798,79900.0,0.03067
799,80000.0,0.02898
800,80100.0,0.02739
801,80200.0,0.02607
802,80300.0,0.02486
803,80400.0,0.02371
804,80500.0,0.0227
805,80600.0,0.02187
806,80700.0,0.021
807,80800.0,0.02027
808,80900.0,0.01957
809,81000.0,0.01893
810,81100.0,0.01838
811,81200.0,0.01771
812,81300.0,0.01711
813,81400.0,0.01648
814,81500.0,0.01581
815,81600.0,0.01518
816,81700.0,0.01458
817,81800.0,0.01397
818,81900.0,0.01342
819,82000.0,0.01279
820,82100.0,0.0122
821,82200.0,0.01167
822,82300.0,0.01113
823,82400.0,0.0106
824,82500.0,0.01013
825,82600.0,0.56959
826,82700.0,0.49171
827,82800.0,0.45338
828,82900.0,0.42437
829,83000.0,0.40352
830,83100.0,0.39505
831,83200.0,0.39041
832,83300.0,0.38686
833,83400.0,0.38115
834,83500.0,0.37165
835,83600.0,0.35913
836,83700.0,0.34335
837,83800.0,0.32275
838,83900.0,0.30039
839,84000.0,0.27548
840,84100.0,0.25154
841,84200.0,0.22737
842,84300.0,0.20433
843,84400.0,0.18274
844,84500.0,0.16346
845,84600.0,0.1478
846,84700.0,0.13391
847,84800.0,0.12253
848,84900.0,0.11191
849,85000.0,0.10288
850,85100.0,0.09611
851,85200.0,0.09094
852,85300.0,0.08696
853,85400.0,0.08386
854,85500.0,0.08111
855,85600.0,0.07784
856,85700.0,0.075
857,85800.0,0.07345
858,85900.0,0.072
859,86000.0,0.07062
860,86100.0,0.06887
861,86200.0,0.06692
862,86300.0,0.06438
863,86400.0,0.06172
864,86500.0,0.05874
865,86600.0,0.05558
866,86700.0,0.05258
867,86800.0,0.04955
868,86900.0,0.04668
869,87000.0,0.04382
870,87100.0,0.04117
871,87200.0,0.0385
872,87300.0,0.03629
873,87400.0,0.03409
874,87500.0,0.0324
875,87600.0,0.03056
876,87700.0,0.02922
877,87800.0,0.02775
878,87900.0,0.02653
879,88000.0,0.02548
880,88100.0,0.02445
881,88200.0,0.02342
882,88300.0,0.02257
883,88400.0,0.02179
884,88500.0,0.02101
885,88600.0,0.02036
886,88700.0,0.01969
887,88800.0,0.01899
888,88900.0,0.01834
889,89000.0,0.01763
890,89100.0,0.01693
891,89200.0,0.01621
892,89300.0,0.0156
893,89400.0,0.01488
894,89500.0,0.01427
895,89600.0,0.01359
896,89700.0,0.01294
897,89800.0,0.01235
898,89900.0,0.01179
899,90000.0,0.01124
900,90100.0,0.58676
901,90200.0,0.51234
902,90300.0,0.475
903,90400.0,0.44515
904,90500.0,0.42406
905,90600.0,0.41262
906,90700.0,0.40468
907,90800.0,0.39717
908,90900.0,0.38827
909,91000.0,0.37628
910,91100.0,0.36254
911,91200.0,0.34604
912,91300.0,0.32549
913,91400.0,0.30226
914,91500.0,0.27707
915,91600.0,0.252
916,91700.0,0.22741
917,91800.0,0.20497
918,91900.0,0.18361
919,92000.0,0.16522
920,92100.0,0.14942
921,92200.0,0.13557
922,92300.0,0.12403
923,92400.0,0.11401
924,92500.0,0.10447
925,92600.0,0.09804
926,92700.0,0.09242
927,92800.0,0.08889
928,92900.0,0.08537
929,93000.0,0.08189
930,93100.0,0.07895
931,93200.0,0.07646
932,93300.0,0.07417
933,93400.0,0.07211
934,93500.0,0.07037
935,93600.0,0.06858
936,93700.0,0.06619
937,93800.0,0.06384
938,93900.0,0.061
939,94000.0,0.05801
940,94100.0,0.05476
941,94200.0,0.05184
942,94300.0,0.04877
943,94400.0,0.04588
944,94500.0,0.04305
945,94600.0,0.04062
946,94700.0,0.0381
947,94800.0,0.03586
948,94900.0,0.03362
949,95000.0,0.03173
950,95100.0,0.02998
951,95200.0,0.02854
952,95300.0,0.02719
953,95400.0,0.02609
954,95500.0,0.02491
955,95600.0,0.02392
956,95700.0,0.02299
957,95800.0,0.02218
958,95900.0,0.02127
959,96000.0,0.02049
960,96100.0,0.01976
961,96200.0,0.01909
962,96300.0,0.01831
963,96400.0,0.01758
964,96500.0,0.01689
965,96600.0,0.01616
966,96700.0,0.01553
967,96800.0,0.01489
968,96900.0,0.01425
969,97000.0,0.01366
970,97100.0,0.01309
971,97200.0,0.01252
972,97300.0,0.01197
973,97400.0,0.01138
974,97500.0,0.01085
975,97600.0,0.60829
976,97700.0,0.52441
977,97800.0,0.48031
978,97900.0,0.45168
979,98000.0,0.42693
980,98100.0,0.41523
981,98200.0,0.41013
982,98300.0,0.40562
983,98400.0,0.39999
984,98500.0,0.38973
985,98600.0,0.37656
986,98700.0,0.36039
987,98800.0,0.33906
988,98900.0,0.31525
989,99000.0,0.29086
990,99100.0,0.26568
991,99200.0,0.24165
992,99300.0,0.2185
993,99400.0,0.19664
994,99500.0,0.1766
995,99600.0,0.15943
996,99700.0,0.14393
997,99800.0,0.13116
998,99900.0,0.11947
999,100000.0,0.11031
1000,100100.0,0.10293
1001,100200.0,0.09783
1002,100300.0,0.09357
1003,100400.0,0.09028
1004,100500.0,0.08668
1005,100600.0,0.08356
1006,100700.0,0.08072
1007,100800.0,0.07824
1008,100900.0,0.07626
1009,101000.0,0.07423
1010,101100.0,0.07225
1011,101200.0,0.06959
1012,101300.0,0.06725
1013,101400.0,0.06437
1014,101500.0,0.06146
1015,101600.0,0.05882
1016,101700.0,0.056
1017,101800.0,0.05313
1018,101900.0,0.05014
1019,102000.0,0.04711
1020,102100.0,0.0442
1021,102200.0,0.04135
1022,102300.0,0.03856
1023,102400.0,0.03612
1024,102500.0,0.03386
1025,102600.0,0.03191
1026,102700.0,0.03025
1027,102800.0,0.02904
1028,102900.0,0.02796
1029,103000.0,0.02701
1030,103100.0,0.02619
1031,103200.0,0.02526
1032,103300.0,0.02448
1033,103400.0,0.02352
1034,103500.0,0.02251
1035,103600.0,0.02149
1036,103700.0,0.02044
1037,103800.0,0.01945
1038,103900.0,0.0186
1039,104000.0,0.01785
1040,104100.0,0.01725
1041,104200.0,0.01676
1042,104300.0,0.01627
1043,104400.0,0.0158
1044,104500.0,0.01533
1045,104600.0,0.01481
1046,104700.0,0.01418
1047,104800.0,0.01351
1048,104900.0,0.01281
1049,105000.0,0.01204
1050,105100.0,0.60599
1051,105200.0,0.52994
1052,105300.0,0.48655
1053,105400.0,0.4535
1054,105500.0,0.42904
1055,105600.0,0.42014
1056,105700.0,0.41319
1057,105800.0,0.40886
1058,105900.0,0.39969
1059,106000.0,0.39071
1060,106100.0,0.37676
1061,106200.0,0.35986
1062,106300.0,0.33823
1063,106400.0,0.31398
1064,106500.0,0.2886
1065,106600.0,0.26229
1066,106700.0,0.23713
1067,106800.0,0.21239
1068,106900.0,0.18997
1069,107000.0,0.16902
1070,107100.0,0.15054
1071,107200.0,0.13577
1072,107300.0,0.12326
1073,107400.0,0.11145
1074,107500.0,0.10182
1075,107600.0,0.09455
1076,107700.0,0.0891
1077,107800.0,0.08521
1078,107900.0,0.08155
1079,108000.0,0.07815
1080,108100.0,0.07541
1081,108200.0,0.07251
1082,108300.0,0.07028
1083,108400.0,0.06852
1084,108500.0,0.06705
1085,108600.0,0.0653
1086,108700.0,0.06324
1087,108800.0,0.06103
1088,108900.0,0.05839
1089,109000.0,0.05563
1090,109100.0,0.05284
1091,109200.0,0.05001
1092,109300.0,0.04717
1093,109400.0,0.04436
1094,109500.0,0.04152
1095,109600.0,0.0389
1096,109700.0,0.03634
1097,109800.0,0.03391
1098,109900.0,0.03178
1099,110000.0,0.03
1100,110100.0,0.02828
1101,110200.0,0.02683
1102,110300.0,0.02561
1103,110400.0,0.02447
1104,110500.0,0.02343
1105,110600.0,0.02257
1106,110700.0,0.02162
1107,110800.0,0.02063
1108,110900.0,0.01979
1109,111000.0,0.01901
1110,111100.0,0.01822
1111,111200.0,0.01758
1112,111300.0,0.01686
1113,111400.0,0.01633
1114,111500.0,0.01571
1115,111600.0,0.01516
1116,111700.0,0.01459
1117,111800.0,0.01406
1118,111900.0,0.01349
1119,112000.0,0.01295
1120,112100.0,0.01235
1121,112200.0,0.01174
1122,112300.0,0.01112
1123,112400.0,0.01053
1124,112500.0,0.00997
1125,112600.0,0.66226
1126,112700.0,0.55934
1127,112800.0,0.51604
1128,112900.0,0.47511
1129,113000.0,0.45482
1130,113100.0,0.44409
1131,113200.0,0.4395
1132,113300.0,0.43304
1133,113400.0,0.42546
1134,113500.0,0.41538
1135,113600.0,0.40093
1136,113700.0,0.38283
1137,113800.0,0.3608
1138,113900.0,0.33585
1139,114000.0,0.3096
1140,114100.0,0.28358
1141,114200.0,0.25795
1142,114300.0,0.23241
1143,114400.0,0.2092
1144,114500.0,0.18794
1145,114600.0,0.16914
1146,114700.0,0.15327
1147,114800.0,0.13879
1148,114900.0,0.12746
1149,115000.0,0.11708
1150,115100.0,0.10907
1151,115200.0,0.10285
1152,115300.0,0.09795
