,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911548211451478,
30,31.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910579123957127,
31,32.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911571430153689,
32,33.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911272543688332,
33,34.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.91169646094275,
34,35.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.91116496968549,
35,36.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.90969832968474,
36,37.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911186851022558,
37,38.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911132083033012,
38,39.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911131650941838,
39,40.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910933628041269,
40,41.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.912122807366298,
41,42.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911095336793382,
42,43.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.91136006904383,
43,44.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911803441355785,
44,45.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910660503245296,
45,46.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911514808416886,
46,47.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.91130450536548,
47,48.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911961777610376,
48,49.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910884163403676,
49,50.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911835079418315,
50,51.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911357471687188,
51,52.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910465382013834,
52,53.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910129281668382,
53,54.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911585990127753,
54,55.0,105374.0,10000.163458674993,9999.978432143467,0.9999814976492843,15.910069087785962,15.918605115713321
55,56.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.91046658273882,
56,57.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910936143756715,
57,58.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911558690863664,
58,59.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911117937645503,
59,60.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.912198614270578,
60,61.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910866757781905,
61,62.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.909988541309497,
62,63.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910586745320723,
63,64.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911112171081136,
64,65.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911268711263501,
65,66.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910329703499752,
66,67.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910500514647348,
67,68.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911333476437814,
68,69.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910732080344395,
69,70.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911653402719443,
70,71.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911228367144398,
71,72.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910787810327086,
72,73.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911707033032002,
73,74.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.909385148142642,
74,75.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911244834071915,
75,76.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911661214663193,
76,77.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911542271601698,
77,78.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910956087804157,
78,79.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911197978407237,
79,80.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910951455025218,
80,81.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911977553662531,
81,82.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911300655308041,
82,83.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910814879159913,
83,84.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.909743623022171,
84,85.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911030216267912,
85,86.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911042518022374,
86,87.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910940111164805,
87,88.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911056869488794,
88,89.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911302357918368,
89,90.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911350606088076,
90,91.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.91041910236618,
91,92.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.912387658275568,
92,93.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910503855244317,
93,94.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911902374603773,
94,95.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.91067331967938,
95,96.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910940921672323,
96,97.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910685166604258,
97,98.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.91133445322054,
98,99.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.911779953124915,
99,100.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.91165641550896,
100,101.0,105376.0,10000.163458674993,10000.163458674993,1.0,15.910889015393069,
