,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1999410834.688003,134413136.46322992,0.015011928341493053,0.000718198334320127,1.1557423265844847e-14,1.865554317173314e-15,221589410.1621487,7854497.264061983,2.372138025032027e-05,4.149004662393611e-05,2.5750920701396316e-17,1.5305316439578901e-16,3162850.7000426985,5532006.216524815,2.556576259854598e-06,3.939045365414392e-07,20.039538511556632,10000.237269782487
14,15.0,2000194262.4316719,134780600.2078501,0.016166621397250634,0.0007498565928237692,1.1557472799623886e-14,1.855137904291825e-15,221655113.0946958,7902261.7974598445,2.4256853983189112e-05,4.1873373054450894e-05,2.7256316943633443e-17,1.5270522726145627e-16,3234247.1977585475,5583116.40726012,2.5572860881658147e-06,3.912700719611589e-07,20.03966733869695,10000.242628628846
15,16.0,2002344450.7563198,134844070.79580736,0.017321275714973664,0.000785030929581107,1.1557229759083328e-14,1.9112009713169936e-15,221788928.45368913,7871941.342544693,2.673784534241399e-05,4.146138161131275e-05,1.4915226187451232e-17,1.5122796066927308e-16,3565046.045655196,5528184.2148417,2.558931270937252e-06,4.058181391404802e-07,20.039929341550973,10000.267443582587
16,17.0,1999717474.421047,133957055.93920133,0.018475950416990548,0.0008179644654792649,1.1557178377549699e-14,1.8435902166694348e-15,221627599.4644852,7853306.57333888,2.8330998696428017e-05,4.162647402695749e-05,3.1699729402258135e-17,1.5162092986365036e-16,3777466.4928570664,5550196.536927666,2.556981018387998e-06,3.887847442279773e-07,20.039613385550382,10000.283379856102
17,18.0,2001130863.1088045,136501199.0934872,0.01963061651326193,0.0008560695034785717,1.1557450648064591e-14,1.882237881077215e-15,221703151.4020371,8005041.507209671,3.0053850217392734e-05,4.21771505618621e-05,1.746109085888497e-17,1.5264030253092537e-16,4007180.028985701,5623620.074914946,2.5578598242414345e-06,3.9833347225833985e-07,20.039761456794754,10000.30061389707
18,19.0,2005223363.6368346,134657518.85021132,0.02078525369906095,0.0008829326146802304,1.1557502456774709e-14,1.8755413145807534e-15,222018552.99206632,7868909.650730625,3.3750917815254225e-05,4.192911276198638e-05,1.0070180681787421e-17,1.4929102836481617e-16,4500122.375367226,5590548.36826485,2.5615325479297237e-06,3.9673318772487957e-07,20.040378784856184,10000.337590901832
19,20.0,1995309363.8704994,134393203.8550495,0.021939912339456604,0.000911495135802367,1.1557268172664616e-14,1.8334207319547113e-15,221302282.52156892,7902511.110813938,3.539938259209635e-05,4.200163768925157e-05,1.5099501482655328e-17,1.4790317161730394e-16,4719917.678946185,5600218.3585668765,2.5532709941101628e-06,3.868263907062283e-07,20.03897533752276,10000.354080058043
20,21.0,1999605644.0826955,134477953.09748796,0.02309461140319239,0.0009520433301340156,1.1557230602965978e-14,1.843119292633731e-15,221616443.09537894,7869100.696881596,3.598117873918131e-05,4.175091099871894e-05,2.5805515987095892e-17,1.5060807667321675e-16,4797490.498557497,5566788.1331625255,2.556807364096444e-06,3.882876324422916e-07,20.039591606686127,10000.359903176817
21,22.0,1994823896.902091,133559698.88785341,0.024249257260780678,0.0009957067851792208,1.155720347393211e-14,1.8313783364330275e-15,221267526.62729135,7829380.080352963,3.8267622365254416e-05,4.146957214743839e-05,2.1509663733991244e-17,1.5331589186504186e-16,5102349.64870059,5529276.2863251185,2.5528656003117482e-06,3.857656019578659e-07,20.038907130666203,10000.382772584671
22,23.0,1999140312.16089,135673490.36628085,0.02540391335358758,0.0010347804192222137,1.1556947661617118e-14,1.874075632906478e-15,221557861.34147555,7917711.274414817,4.00843091081388e-05,4.190831912522953e-05,3.9465771852887915e-17,1.5373139731740343e-16,5344574.547751836,5587775.883363937,2.5560392310033317e-06,3.9539675788307224e-07,20.03947702423202,10000.400945077154
23,24.0,2000457943.361861,134709363.10318956,0.026558563805590452,0.0010663881073092725,1.1557176792188253e-14,1.843121210695396e-15,221674477.7126419,7895734.747569922,4.223270821974848e-05,4.162254943609387e-05,2.1945524010991502e-17,1.539747413478633e-16,5631027.762633139,5549673.258145849,2.5575311609699785e-06,3.892260873902663e-07,20.039705224131158,10000.422434934171
24,25.0,2003230680.6852589,132635700.20018156,0.027713208944270613,0.0010930677662011415,1.1557092413174117e-14,1.8181539563987496e-15,221895750.4591731,7724953.110025333,4.3845966724578966e-05,4.106870251246458e-05,2.0474856691682408e-17,1.5070754720807365e-16,5846128.896610525,5475827.001661945,2.560082394442789e-06,3.837025668915964e-07,20.040138477553906,10000.438573224521
25,26.0,1994640644.6113124,134492234.54133868,0.028867877928235256,0.0011118440670375613,1.1557298123502573e-14,1.8540821701895443e-15,221244904.33877003,7862387.805120312,4.5616751372940346e-05,4.1636286070208706e-05,2.6752974500548114e-17,1.533526221918201e-16,6082233.516392055,5551504.809361161,2.552443415023293e-06,3.897311546869885e-07,20.038863069760122,10000.456286724206
26,27.0,2002532543.342123,135426852.76019996,0.030022521575396515,0.0011278236795883505,1.1556908381382726e-14,1.857537037605362e-15,221826607.92901087,7975043.134276221,4.70297813223483e-05,4.203104601174962e-05,2.401796395689137e-17,1.5121157655943474e-16,6270637.509646447,5604139.468233283,2.5592410065661897e-06,3.930550239199117e-07,20.04000327315287,10000.470421871316
27,28.0,1998674422.628323,134733323.82595173,0.031177183056434066,0.0011634662243039712,1.1556989247011097e-14,1.8814369399176234e-15,221526583.35743895,7867658.230744187,4.792287778589671e-05,4.1441864521761144e-05,1.875129021538931e-17,1.501504942002207e-16,6389717.038119551,5525581.936234819,2.5558440500998792e-06,3.9802779909740575e-07,20.039415395100423,10000.479356926124
28,29.0,1994907949.0720115,132049190.3340543,0.032331802192269776,0.0011794437126226758,1.1556847908783893e-14,1.7419897613944209e-15,221330744.095458,7836366.274917428,5.064878006833001e-05,4.155606432150823e-05,1.7137765418828178e-17,1.4475259073421433e-16,6753170.675777312,5540808.576201097,2.5535569027039e-06,3.6526385605140425e-07,20.03903112945234,10000.506621716344
29,30.0,1998208637.856183,134723912.9925317,0.03348644256928257,0.0012076886096795607,1.1556933238765564e-14,1.8264460538912555e-15,221516283.8443026,7884698.461416173,5.292538371019249e-05,4.237973503361411e-05,3.685378609182808e-17,1.5179181845978664e-16,7056717.828025669,5650631.337815215,2.555450956950062e-06,3.8371691807236376e-07,20.03939564982773,10000.529392870114
30,31.0,1996779469.561338,135300294.93879226,0.03464101260567207,0.001237027696940262,1.1556887113640458e-14,1.8443124780536937e-15,221404146.56046137,7983977.5132007,5.67899441409924e-05,4.176691920533898e-05,1.8785546724267395e-17,1.5091020035014083e-16,7571992.552132329,5568922.560711863,2.5543923885131935e-06,3.896016509936114e-07,20.03917531365341,10000.56804588575
31,32.0,2002741670.221117,135141540.0478655,0.035795718650252696,0.0012740926747686716,1.1556599039173044e-14,1.8602064530410802e-15,221833378.49043104,7899772.497812121,5.6841325373673635e-05,4.185379345976471e-05,3.507757661620712e-17,1.5330504668152553e-16,7578843.383156503,5580505.794635294,2.559177816373976e-06,3.9329331169718354e-07,20.040016809588465,10000.568564222709
32,33.0,1996576324.1619587,133796578.32008521,0.036950321573720045,0.0013075815381708039,1.1556492043853824e-14,1.854714213263738e-15,221387691.9014438,7847097.000796656,5.922295768219056e-05,4.140744122436571e-05,2.4598065347180496e-17,1.5016402153464747e-16,7896394.357625413,5520992.16324876,2.5541679726328546e-06,3.9200077623370076e-07,20.03914312126062,10000.592387647524
33,34.0,1999071292.0955138,134939618.33588386,0.03810491225881062,0.0013389495953118856,1.155659101064999e-14,1.8902585329128625e-15,221555617.02892002,7908117.041477746,6.235351846629823e-05,4.1808123411425254e-05,2.8881670641918486e-17,1.5182168251765075e-16,8313802.462173102,5574416.454856699,2.556035918561833e-06,3.9943055954220404e-07,20.039472599026027,10000.62369922025
34,35.0,2002677478.7494817,135305438.8408242,0.03925957108246327,0.0013513455014055192,1.155681053914355e-14,1.880477820283771e-15,221827194.10565847,7932702.449464242,6.330944108835224e-05,4.206467400313759e-05,2.348139979035035e-17,1.4835574936787216e-16,8441258.811780298,5608623.200418346,2.5591564288134294e-06,3.9783998443463983e-07,20.040004633415393,10000.633262647412
35,36.0,1996317113.4594076,134669699.1768736,0.0404141782882617,0.0013841571046285365,1.1556662320265043e-14,1.8869063626906416e-15,221349569.88928157,7861027.786843005,6.557097912953388e-05,4.1471845182280326e-05,2.617164362837562e-17,1.553335657997973e-16,8742797.217271177,5529579.357637377,2.5536845740441113e-06,3.989148493041204e-07,20.039068466567745,10000.655884034994
36,37.0,1998941404.830319,133898783.56144488,0.041568820636732645,0.0014104972490475085,1.1556180549624695e-14,1.7663653839793437e-15,221604996.77791774,7933973.239111869,6.686351254799291e-05,4.187567922631724e-05,3.431444045647559e-17,1.4931475371318333e-16,8915135.006399063,5583423.896842298,2.5565399743179033e-06,3.7137516122823287e-07,20.03956932430566,10000.66881516273
37,38.0,2004658082.8095424,135113520.3750636,0.04272348727707788,0.0014298536182107,1.1556932858229104e-14,1.8664563123670713e-15,221978482.99378356,7870922.878972691,6.776820715668493e-05,4.214565877375644e-05,2.6578089980318272e-17,1.5034879491481802e-16,9035760.954224685,5619421.169834193,2.5608231976505813e-06,3.9404678778284193e-07,20.04030085894974,10000.677865774844
38,39.0,2002234332.6010547,134498404.73493373,0.04387800994830015,0.0014632624579671023,1.1556644840784046e-14,1.80301449372736e-15,221822520.36926088,7925157.6649767775,7.177287132601225e-05,4.162249026067416e-05,2.3678676345907002e-17,1.54910527157905e-16,9569716.176801633,5549665.368089888,2.5591295373789084e-06,3.803857134832175e-07,20.039995308799597,10000.717919867497
39,40.0,1998334414.0492032,133602824.83169484,0.04503272742890417,0.0014889455714550588,1.1556324088671718e-14,1.890507744953787e-15,221505517.27033657,7763289.2833349295,7.14775297355884e-05,4.1035359084485754e-05,2.8468168371686685e-17,1.5144924249705357e-16,9530337.29807845,5471381.211264767,2.555440807802033e-06,3.996649845820293e-07,20.03937441888102,10000.714970756944
40,41.0,1998550717.3698761,134011445.25166002,0.046187360815616134,0.0015259829754817873,1.1556597201821413e-14,1.851521501185054e-15,221534226.7118328,7869401.941940975,7.287094560533603e-05,4.150288519617963e-05,1.9527821396856356e-17,1.52014460322186e-16,9716126.08071147,5533718.026157283,2.555874039398201e-06,3.9182750512460547e-07,20.039430445270117,10000.728909482581
41,42.0,1998673675.9781034,135282233.88183764,0.04734186659908719,0.0015434878395401608,1.1556430506018489e-14,1.857106986684577e-15,221534440.80816516,7933293.914900955,7.697710029246695e-05,4.1991765077572074e-05,2.8502571731522996e-17,1.5000559448854955e-16,10263613.372328931,5598902.010342943,2.5556798366427215e-06,3.919540828843133e-07,20.039431257127795,10000.769978548618
42,43.0,1994747370.8643045,136058594.17675567,0.04849639749208106,0.0015639561192530823,1.1556843024048704e-14,1.8859934062619785e-15,221236339.67845833,7997685.399282328,8.06989887048489e-05,4.248204572451966e-05,2.3246854921216512e-17,1.506043309778081e-16,10759865.1606465,5664272.7632692875,2.552254599930879e-06,3.9749023329122617e-07,20.038846483004097,10000.807205560963
43,44.0,1995391877.3725197,135329366.02626258,0.0496511495126915,0.001577813797490463,1.1556179043945213e-14,1.882490570012887e-15,221283704.212798,7939438.5652767755,7.945571909796479e-05,4.169555866071142e-05,3.0233738714894006e-17,1.514324243545807e-16,10594095.879728641,5559407.821428188,2.5528185683850785e-06,3.9829405252895655e-07,20.0389394157384,10000.794774266771
44,45.0,2001455255.1433866,136049416.3290376,0.05080566542574958,0.0016193465840392092,1.1556787720339672e-14,1.83498759057001e-15,221750200.43342948,8008478.034282864,8.341494506501471e-05,4.2234929075138176e-05,1.8917565438577752e-17,1.50049572221805e-16,11121992.675335294,5631323.87668509,2.558269667701871e-06,3.8762507645536715e-07,20.039853796537887,10000.834375830837
45,46.0,2002802630.9063072,135269398.33771333,0.05196031209020857,0.0016307892063029599,1.1555697834104753e-14,1.848066555401032e-15,221849242.8834387,7956519.471732782,8.439791915175353e-05,4.1959059256156875e-05,3.4624787887224834e-17,1.50520126838077e-16,11253055.886900472,5594541.234154248,2.5592788653383724e-06,3.9171120697732783e-07,20.040048003551032,10000.844208850267
46,47.0,1998558557.3332748,136028879.2887353,0.05311496363405156,0.0016618177566207213,1.1555937834918178e-14,1.8405713004026374e-15,221533012.7164658,8038428.270995195,8.542278051622592e-05,4.227899291524659e-05,3.225540035887711e-17,1.5096441055284475e-16,11389704.06883009,5637199.05536621,2.5556459973888174e-06,3.888214700035857e-07,20.039428466003674,10000.854463252395
47,48.0,2002467374.4362957,135999314.80400518,0.05426950389560554,0.0016957041577232187,1.1557065759269863e-14,1.9412209427519498e-15,221762173.92421696,7823780.810612382,8.833519096131114e-05,4.1679952110187293e-05,2.5371633019973557e-17,1.6230179317159934e-16,11778025.461508159,5557326.948024972,2.55829812355862e-06,4.105590722928835e-07,20.03987762642741,10000.883594813828
48,49.0,2000095077.1822143,133181583.6033684,0.055424083368731655,0.0017328983001397378,1.155570614812609e-14,1.7893324919782488e-15,221677278.3134036,7806784.7578896135,9.053110501896396e-05,4.1641425510132856e-05,3.765589732025153e-17,1.5000792171914204e-16,12070814.00252852,5552190.068017714,2.5571883494343753e-06,3.7648533964393545e-07,20.039711353297623,10000.905560992009
49,50.0,1996050252.9657378,134140231.01121882,0.05657868986792025,0.0017501404289817228,1.1556019192586428e-14,1.7716844438074135e-15,221385798.5737636,7929356.888579792,9.197695258671513e-05,4.210794124420491e-05,3.347720357227032e-17,1.5041048792028034e-16,12263593.678228712,5614392.16589399,2.553827084624628e-06,3.717225743552398e-07,20.03913990037179,10000.920023413182
50,51.0,2000016939.0016348,135701438.60373494,0.05773324685102835,0.001779740534203911,1.1556361095788641e-14,1.8595252330476747e-15,221631837.14265287,7959457.884407336,9.45477952717927e-05,4.1742017534246815e-05,2.3923758068639254e-17,1.5279242472441617e-16,12606372.70290568,5565602.337899577,2.55681535411902e-06,3.9298104115451573e-07,20.039622130467873,10000.945740145082
51,52.0,1998328156.81793,134502731.35949674,0.0588878889677564,0.0017953922678116635,1.1555274847973947e-14,1.8270651776977083e-15,221529258.19476405,7918889.572419274,9.56245479783664e-05,4.1800879274031155e-05,4.166551328978511e-17,1.5316471082664867e-16,12749939.730448855,5573450.56987082,2.555434777742591e-06,3.8524918008299883e-07,20.03942141172067,10000.956513146171
52,53.0,2003731032.57769,134153748.9391886,0.060042461146100665,0.00181863974537807,1.155574662621779e-14,1.821486627013313e-15,221931039.76994532,7883488.115778517,9.78898335840149e-05,4.17203088225051e-05,2.97222561108289e-17,1.500094588223549e-16,13051977.811202005,5562707.84300068,2.5602322257310123e-06,3.849858824456848e-07,20.040208042115438,10000.979173778429
53,54.0,2004074600.674666,135153954.26484585,0.06119710534349606,0.00182630855016895,1.1556183536517224e-14,1.871006592800004e-15,221937511.9754103,7940091.609037795,9.86410486426436e-05,4.200987258405501e-05,2.288582677245686e-17,1.4902748234254776e-16,13152139.819019144,5601316.344540667,2.5603750085916106e-06,3.9634166642723386e-07,20.040220647696408,10000.986689266596
54,55.0,2006207166.0366094,134544100.80689317,0.06235174391872055,0.0018609802657008697,1.1555620829376004e-14,1.82393707938116e-15,222114700.5703832,7939684.771578841,9.985717062757315e-05,4.145426046076171e-05,2.954247761047764e-17,1.506232486984989e-16,13314289.417009732,5527234.728101562,2.5623773823665727e-06,3.859147965494856e-07,20.040567245214344,10000.998857697989
55,56.0,2005239832.3433928,134962591.15124375,0.0635062873381852,0.001898701340940777,1.1555602895738188e-14,1.862526716732787e-15,222019570.12055942,7909960.866593226,0.00010219035117583006,4.1920070032080895e-05,3.354978928596168e-17,1.49772846167057e-16,13625380.156777354,5589342.670944119,2.5611630076602417e-06,3.941533128136515e-07,20.040381493568802,10001.022195126454
56,57.0,2000248064.3452177,133640448.58886564,0.064660724954477,0.0019373767156033814,1.1555616743463897e-14,1.812378429578586e-15,221675361.40876266,7902571.19554392,0.00010630538469524053,4.125882407586732e-05,2.4683410190754416e-17,1.5027833239638088e-16,14174051.292698726,5501176.543448978,2.55739011438032e-06,3.838779401700695e-07,20.03970719986347,10001.063354036365
57,58.0,2000855833.8703346,135023434.85234115,0.06581540901131745,0.0019669311047475404,1.155605988167429e-14,1.8667832077123027e-15,221691681.87228954,7896448.649003086,0.00010641746489859669,4.1592603673364454e-05,2.7969705738157936e-17,1.5362480072540468e-16,14188995.31981292,5545680.489781928,2.5574257356831187e-06,3.9442422020764284e-07,20.03973955180703,10001.064478830693
58,59.0,2001343023.1986225,134782570.31764877,0.06696989826978804,0.0019793628603126546,1.1555679139089794e-14,1.836376994295757e-15,221747420.1416112,7910633.712610071,0.0001095893801066778,4.176204695391754e-05,3.17814923647072e-17,1.504084783769426e-16,14611917.347557025,5568272.927189005,2.55796327867538e-06,3.8726900078188386e-07,20.039848881502376,10001.096205454385
59,60.0,2001192658.348254,134772435.5899547,0.06812441031302413,0.001992087167665125,1.1555738511595394e-14,1.8592461090358474e-15,221720284.31561154,7880044.664133732,0.00011225198893546433,4.201058537666051e-05,2.986934999325199e-17,1.5090461909930145e-16,14966931.858061913,5601411.383554735,2.5576833929930165e-06,3.929662997700683e-07,20.039795707970846,10001.12283931617
60,61.0,2003048919.6409295,133831436.48048678,0.06927901870816537,0.0019952780257831786,1.1555425415633504e-14,1.8421802910075038e-15,221875612.18574855,7846075.381987125,0.00011362651181475174,4.13402589009909e-05,2.833803903698866e-17,1.4828313423793445e-16,15150201.575300245,5512034.520132123,2.5595769312758772e-06,3.9015614617013524e-07,20.040099621663618,10001.136590895367
61,62.0,2003079941.64391,133212205.21731186,0.07043355647464326,0.0019990235856516183,1.1555716654998775e-14,1.8222617305782392e-15,221886866.75460842,7780187.735491691,0.00011586387306730114,4.136601836500409e-05,2.854734019300644e-17,1.4831487753702698e-16,15448516.408973517,5515469.115333879,2.5596225542534427e-06,3.8432569969637476e-07,20.04012178409584,10001.158970730137
62,63.0,2007231640.8845763,134429640.33703062,0.0715880741503447,0.0020249075298139404,1.1554846238600174e-14,1.790728296230107e-15,222198941.8489897,7946679.708346325,0.00011842211298835736,4.1861961481516296e-05,3.687518220081533e-17,1.5025854300346978e-16,15789615.065114325,5581594.8642021725,2.563105950203625e-06,3.7824233097252306e-07,20.040732351167698,10001.18456104422
63,64.0,1997827469.3215542,134453198.36091587,0.07274270416005896,0.002052118289361354,1.155535559001119e-14,1.793458202160257e-15,221510373.89055806,7981533.441242794,0.00011940099741873758,4.178699586781275e-05,2.7469275094737277e-17,1.4753169678385365e-16,15920132.98916502,5571599.449041698,2.5553296293968516e-06,3.7842217876033847e-07,20.039384116400832,10001.194356048258
64,65.0,1997657224.6936269,133874543.29848108,0.07389725789089692,0.0020886802502558433,1.1555760006349775e-14,1.8747253212599115e-15,221460396.77866146,7841280.64825982,0.0001214515619604713,4.143698459956278e-05,2.3328482570771575e-17,1.5047386054520063e-16,16193541.59472947,5524931.279941705,2.5548230003012236e-06,3.9640333991031257e-07,20.03928611353755,10001.214871112508
65,66.0,1995684070.9551842,135100956.109769,0.07505197121271537,0.0021093200457033205,1.1556163713854817e-14,1.8780887373853256e-15,221308080.7303085,7873051.498508093,0.00012120221548457769,4.212645793815664e-05,2.6176081648241105e-17,1.5186337190973288e-16,16160295.397943685,5616861.058420885,2.5528987620678377e-06,3.952144455184213e-07,20.03898763185699,10001.212379335986
66,67.0,2004317377.3490407,135319719.669304,0.07620651016695595,0.0021330757553745198,1.1555976723152058e-14,1.8913790559815305e-15,221945103.0719651,7921083.4832642265,0.00012336885201828153,4.1678367189007244e-05,1.9587868681797554e-17,1.5052959987335733e-16,16449180.26910417,5557115.625200966,2.5604713735153955e-06,4.0144717724103086e-07,20.040235514985454,10001.234054531666
67,68.0,1995068895.5297534,134295356.52051494,0.07736111169113316,0.002152804873981926,1.1555548444254382e-14,1.825822483569215e-15,221286183.622665,7882290.2749816915,0.00012468464854230502,4.2118461813432526e-05,3.1104416609294066e-17,1.4861018187292035e-16,16624619.805640668,5615794.90845767,2.5525856410578564e-06,3.8402604422640156e-07,20.03894470229205,10001.247218780805
68,69.0,1994855205.264044,135178770.18783596,0.07851555712875871,0.0021639861654142874,1.1555291773888935e-14,1.8682857983229687e-15,221245946.43831542,7870749.733474101,0.00012796552780335277,4.184706415333813e-05,3.598995766720405e-17,1.5525933203373573e-16,17062070.37378036,5579608.553778416,2.551994165174516e-06,3.931970749676273e-07,20.038866036077746,10001.280035409902
69,70.0,1992909092.633891,134661846.3056649,0.07967013913809991,0.002193531750092789,1.1554960886959055e-14,1.8387399410619294e-15,221120839.6645585,7931812.585860149,0.00012954229688866433,4.2124782722050814e-05,3.372455252196196e-17,1.5192760928124321e-16,17272306.2518219,5616637.6962734405,2.5506553497620617e-06,3.8777997055882696e-07,20.038620146797673,10001.295812115422
70,71.0,1998171236.2062633,133678382.13207889,0.08082454730254232,0.002202926005961839,1.1555060236045503e-14,1.8187688186417373e-15,221527256.50535792,7893186.598097844,0.0001331142168311574,4.1420224267377265e-05,2.6740646835751583e-17,1.4746866537180578e-16,17748562.244154297,5522696.568983637,2.555510333876431e-06,3.8420383740888626e-07,20.03941728247283,10001.33154222406
71,72.0,2001354588.9030058,133304192.1120207,0.08197918290415594,0.002210621283519861,1.1554548009795894e-14,1.8697094454643715e-15,221738027.79576588,7785192.120383167,0.00013392928698349036,4.106913454596041e-05,3.428253673336477e-17,1.4639712467128516e-16,17857238.26446538,5475884.606128054,2.5578072800103673e-06,3.9609667243257793e-07,20.039830631250542,10001.339698550599
72,73.0,2000758998.4169767,136617362.89306837,0.08313381344531595,0.002222531823098037,1.1555849829920097e-14,1.8631349150269813e-15,221676591.98873407,7985172.488618481,0.00013480067664445317,4.271041973000888e-05,3.0885487607643405e-17,1.5446544100122698e-16,17973423.552593797,5694722.630667853,2.5569731340031903e-06,3.9244054088166123e-07,20.039710523916032,10001.348415045213
73,74.0,2005179986.767885,134947794.4427498,0.08428818776215953,0.0022500765583596764,1.1554490847230457e-14,1.8094790842543558e-15,222038310.33957785,7930967.386257673,0.00013865537314325602,4.2186666431677725e-05,3.818295955585815e-17,1.5111325339600768e-16,18487383.085767455,5624888.85755703,2.5611031005435116e-06,3.8232862897462894e-07,20.04041859642814,10001.386972796778
