,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
81,82.0,76073.0,10000.463368780045,7213.73158443053,0.7213397338118076,15.517020783206915,17.881899485930496
82,83.0,75978.0,10000.463368780045,7204.566166627697,0.7204232344992412,15.516947956843277,17.870539918963313
83,84.0,75962.0,10000.463368780045,7203.328833856368,0.7202995069552564,15.516498406341073,17.89448414309916
84,85.0,75889.0,10000.463368780045,7196.365874289308,0.7196032432612361,15.516165641856311,17.90081496619054
85,86.0,75779.0,10000.463368780045,7186.217670536574,0.7185884699073918,15.515778320827499,17.904554186160127
86,87.0,75721.0,10000.463368780045,7180.605150064854,0.7180272438656824,15.51536797081495,17.89760182707208
87,88.0,75647.0,10000.463368780045,7173.514220932009,0.7173181838080274,15.515379620565092,17.913413664793598
88,89.0,75561.0,10000.463368780045,7165.300421421898,0.7164968419154354,15.514814818373182,17.915467400732712
89,90.0,75496.0,10000.463368780045,7159.124530964856,0.7158792814855535,15.51468788612746,17.91794332050448
90,91.0,75439.0,10000.463368780045,7153.685113840205,0.7153353649764813,15.51465006152539,17.94054977611601
91,92.0,75344.0,10000.463368780045,7144.360880975171,0.71440298489356,15.513840683675701,17.95202125578491
92,93.0,75249.0,10000.463368780045,7135.028756820955,0.7134698157182847,15.513401692128618,17.943803241399433
93,94.0,75203.0,10000.463368780045,7130.503948307027,0.7130173558324704,15.513266881053955,17.958236976965896
94,95.0,75137.0,10000.463368780045,7124.375554092471,0.7124045448067645,15.513268876586752,17.952331909917433
95,96.0,75075.0,10000.463368780045,7118.466194754417,0.7118136362538167,15.512952483388148,17.941996606948237
96,97.0,75023.0,10000.463368780045,7113.609158599477,0.7113279551432691,15.512939852930366,17.974775279092338
97,98.0,74950.0,10000.463368780045,7106.796283374795,0.7106466991880749,15.512348059815544,17.967321138295034
98,99.0,74909.0,10000.463368780045,7102.602980820804,0.7102273883622304,15.512475816055407,18.004834207237405
99,100.0,74854.0,10000.463368780045,7097.379482269484,0.7097050627100384,15.512323981998545,17.994230821638133
100,101.0,74813.0,10000.463368780045,7093.12883847506,0.7092800180258396,15.511782693279631,18.00085720548416
