,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
38,39.0,0.0,10000.58812126492,0.0,0.0,0.0,15.992090633346395
39,40.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994902183703855
40,41.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993495024629457
41,42.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994405024503905
42,43.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993514291664281
43,44.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993721173849337
44,45.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994118422790045
45,46.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994353756242136
46,47.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994033630060187
47,48.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994435060151302
48,49.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993597992398843
49,50.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994048193329911
50,51.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994574535550433
51,52.0,0.0,10000.58812126492,0.0,0.0,0.0,15.99287849497707
52,53.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993262813850816
53,54.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993680838012141
54,55.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993661831023308
55,56.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993775764467122
56,57.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994382427026668
57,58.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993670463034205
58,59.0,0.0,10000.58812126492,0.0,0.0,0.0,15.9930920388041
59,60.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994573598730142
60,61.0,0.0,10000.58812126492,0.0,0.0,0.0,15.99354879746986
61,62.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993641677677404
62,63.0,0.0,10000.58812126492,0.0,0.0,0.0,15.99310355976069
63,64.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993674992259237
64,65.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994026931982843
65,66.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993081175721757
66,67.0,0.0,10000.58812126492,0.0,0.0,0.0,15.992912756997423
67,68.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994268416104656
68,69.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993259131325573
69,70.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994575026055367
70,71.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993836057768752
71,72.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994906375350748
72,73.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993709907918685
73,74.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994183725988815
74,75.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993320893015412
75,76.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994593523426948
76,77.0,0.0,10000.58812126492,0.0,0.0,0.0,15.99453557773177
77,78.0,0.0,10000.58812126492,0.0,0.0,0.0,15.992835830930428
78,79.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993793375407789
79,80.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993751243733977
80,81.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994341396918482
81,82.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993808259975696
82,83.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993133759991759
83,84.0,0.0,10000.58812126492,0.0,0.0,0.0,15.992873275460507
84,85.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994754552952413
85,86.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993760264844067
86,87.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994016177965428
87,88.0,0.0,10000.58812126492,0.0,0.0,0.0,15.99465996239545
88,89.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994703190170164
89,90.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994362698116385
90,91.0,0.0,10000.58812126492,0.0,0.0,0.0,15.992486965735793
91,92.0,0.0,10000.58812126492,0.0,0.0,0.0,15.994285363447379
92,93.0,0.0,10000.58812126492,0.0,0.0,0.0,15.9938714873584
93,94.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993183077603357
94,95.0,0.0,10000.58812126492,0.0,0.0,0.0,15.992953872653635
95,96.0,0.0,10000.58812126492,0.0,0.0,0.0,15.99368608180215
96,97.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993044021964678
97,98.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993771046732569
98,99.0,0.0,10000.58812126492,0.0,0.0,0.0,15.992889497429156
99,100.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993069634211608
100,101.0,0.0,10000.58812126492,0.0,0.0,0.0,15.993064966704313
