,Iteration,% INERT
165,16600.0,0.22263
166,16700.0,0.20191
167,16800.0,0.18137
168,16900.0,0.16306
169,17000.0,0.14604
170,17100.0,0.13196
171,17200.0,0.11974
172,17300.0,0.10913
173,17400.0,0.09997
174,17500.0,0.09273
175,17600.0,0.08771
176,17700.0,0.08402
177,17800.0,0.08092
178,17900.0,0.07833
179,18000.0,0.07569
180,18100.0,0.07425
181,18200.0,0.07277
182,18300.0,0.07189
183,18400.0,0.07128
184,18500.0,0.07055
185,18600.0,0.06926
186,18700.0,0.06719
187,18800.0,0.06453
188,18900.0,0.06179
189,19000.0,0.05878
190,19100.0,0.05576
191,19200.0,0.05242
192,19300.0,0.04906
193,19400.0,0.04599
194,19500.0,0.04293
195,19600.0,0.04036
196,19700.0,0.03787
197,19800.0,0.03535
198,19900.0,0.03329
199,20000.0,0.03148
200,20100.0,0.03002
201,20200.0,0.02875
202,20300.0,0.02756
203,20400.0,0.02645
204,20500.0,0.02552
205,20600.0,0.02485
206,20700.0,0.02412
207,20800.0,0.02345
208,20900.0,0.02282
209,21000.0,0.02226
210,21100.0,0.02164
211,21200.0,0.02106
212,21300.0,0.02032
213,21400.0,0.01962
214,21500.0,0.01883
215,21600.0,0.01813
216,21700.0,0.01743
217,21800.0,0.01663
218,21900.0,0.01593
219,22000.0,0.01523
220,22100.0,0.01456
221,22200.0,0.01389
222,22300.0,0.01324
223,22400.0,0.01264
224,22500.0,0.01208
225,22600.0,0.43115
226,22700.0,0.38377
227,22800.0,0.35369
228,22900.0,0.33264
229,23000.0,0.32026
230,23100.0,0.31325
231,23200.0,0.31261
232,23300.0,0.31168
233,23400.0,0.30812
234,23500.0,0.30274
235,23600.0,0.29496
236,23700.0,0.28265
237,23800.0,0.26661
238,23900.0,0.24849
239,24000.0,0.22797
240,24100.0,0.20744
241,24200.0,0.18743
242,24300.0,0.16799
243,24400.0,0.15034
244,24500.0,0.13399
245,24600.0,0.12105
246,24700.0,0.10915
247,24800.0,0.09935
248,24900.0,0.09126
249,25000.0,0.08427
250,25100.0,0.07954
251,25200.0,0.07651
252,25300.0,0.07414
253,25400.0,0.07164
254,25500.0,0.06964
255,25600.0,0.06807
256,25700.0,0.06706
257,25800.0,0.06623
258,25900.0,0.06553
259,26000.0,0.06473
260,26100.0,0.06334
261,26200.0,0.06157
262,26300.0,0.0593
263,26400.0,0.05667
264,26500.0,0.05383
265,26600.0,0.05095
266,26700.0,0.04808
267,26800.0,0.04492
268,26900.0,0.04209
269,27000.0,0.0393
270,27100.0,0.0369
271,27200.0,0.03435
272,27300.0,0.03226
273,27400.0,0.0302
274,27500.0,0.02854
275,27600.0,0.02707
276,27700.0,0.02589
277,27800.0,0.02491
278,27900.0,0.02404
279,28000.0,0.02332
280,28100.0,0.02262
281,28200.0,0.02202
282,28300.0,0.02155
283,28400.0,0.02114
284,28500.0,0.02055
285,28600.0,0.02001
286,28700.0,0.01931
287,28800.0,0.01866
288,28900.0,0.01801
289,29000.0,0.01727
290,29100.0,0.01664
291,29200.0,0.01601
292,29300.0,0.01536
293,29400.0,0.01472
294,29500.0,0.01414
295,29600.0,0.01357
296,29700.0,0.01298
297,29800.0,0.01236
298,29900.0,0.01183
299,30000.0,0.01131
300,30100.0,0.45817
301,30200.0,0.40065
302,30300.0,0.37614
303,30400.0,0.35784
304,30500.0,0.34191
305,30600.0,0.33356
306,30700.0,0.33005
307,30800.0,0.32861
308,30900.0,0.32375
309,31000.0,0.3166
310,31100.0,0.30677
311,31200.0,0.29361
312,31300.0,0.27745
313,31400.0,0.25791
314,31500.0,0.23664
315,31600.0,0.21538
316,31700.0,0.19379
317,31800.0,0.1738
318,31900.0,0.15507
319,32000.0,0.13881
320,32100.0,0.12532
321,32200.0,0.11412
322,32300.0,0.10435
323,32400.0,0.09561
324,32500.0,0.08864
325,32600.0,0.08319
326,32700.0,0.07954
327,32800.0,0.07752
328,32900.0,0.07554
329,33000.0,0.07301
330,33100.0,0.07111
331,33200.0,0.06942
332,33300.0,0.06848
333,33400.0,0.0676
334,33500.0,0.06665
335,33600.0,0.06517
336,33700.0,0.0634
337,33800.0,0.06107
338,33900.0,0.05836
339,34000.0,0.05543
340,34100.0,0.0525
341,34200.0,0.04931
342,34300.0,0.04643
343,34400.0,0.04339
344,34500.0,0.04057
345,34600.0,0.03806
346,34700.0,0.03567
347,34800.0,0.03336
348,34900.0,0.03118
349,35000.0,0.02931
350,35100.0,0.02783
351,35200.0,0.02665
352,35300.0,0.02567
353,35400.0,0.0249
354,35500.0,0.02416
355,35600.0,0.02351
356,35700.0,0.02286
357,35800.0,0.02219
358,35900.0,0.02161
359,36000.0,0.02103
360,36100.0,0.02041
361,36200.0,0.0197
362,36300.0,0.01898
363,36400.0,0.01842
364,36500.0,0.01769
365,36600.0,0.01705
366,36700.0,0.01643
367,36800.0,0.01586
368,36900.0,0.01523
369,37000.0,0.01459
370,37100.0,0.01399
371,37200.0,0.01334
372,37300.0,0.01273
373,37400.0,0.01209
374,37500.0,0.0115
375,37600.0,0.44945
376,37700.0,0.39981
377,37800.0,0.37703
378,37900.0,0.35856
379,38000.0,0.34146
380,38100.0,0.33111
381,38200.0,0.32964
382,38300.0,0.32724
383,38400.0,0.32212
384,38500.0,0.31546
385,38600.0,0.30564
386,38700.0,0.2926
387,38800.0,0.2755
388,38900.0,0.25676
389,39000.0,0.23552
390,39100.0,0.2129
391,39200.0,0.19148
392,39300.0,0.17195
393,39400.0,0.15308
394,39500.0,0.13691
395,39600.0,0.12346
396,39700.0,0.11256
397,39800.0,0.10318
398,39900.0,0.09432
399,40000.0,0.08735
400,40100.0,0.08224
401,40200.0,0.07884
402,40300.0,0.07666
403,40400.0,0.07437
404,40500.0,0.07169
405,40600.0,0.06973
406,40700.0,0.06831
407,40800.0,0.06749
408,40900.0,0.06681
409,41000.0,0.06584
410,41100.0,0.06426
411,41200.0,0.06255
412,41300.0,0.06011
413,41400.0,0.0574
414,41500.0,0.05431
415,41600.0,0.05116
416,41700.0,0.04802
417,41800.0,0.04488
418,41900.0,0.04196
419,42000.0,0.03925
420,42100.0,0.03679
421,42200.0,0.0344
422,42300.0,0.03215
423,42400.0,0.03023
424,42500.0,0.02859
425,42600.0,0.02716
426,42700.0,0.02589
427,42800.0,0.02495
428,42900.0,0.02415
429,43000.0,0.02328
430,43100.0,0.02261
431,43200.0,0.02183
432,43300.0,0.02126
433,43400.0,0.02076
434,43500.0,0.02021
435,43600.0,0.01971
436,43700.0,0.0192
437,43800.0,0.01859
438,43900.0,0.01792
439,44000.0,0.01723
440,44100.0,0.01648
441,44200.0,0.01582
442,44300.0,0.01517
443,44400.0,0.01445
444,44500.0,0.01383
445,44600.0,0.01319
446,44700.0,0.01253
447,44800.0,0.01197
448,44900.0,0.01143
449,45000.0,0.01097
450,45100.0,0.50497
451,45200.0,0.42522
452,45300.0,0.3967
453,45400.0,0.38035
454,45500.0,0.36037
455,45600.0,0.35193
456,45700.0,0.35061
457,45800.0,0.34673
458,45900.0,0.34129
459,46000.0,0.3335
460,46100.0,0.32399
461,46200.0,0.30986
462,46300.0,0.29265
463,46400.0,0.27232
464,46500.0,0.24997
465,46600.0,0.22723
466,46700.0,0.20609
467,46800.0,0.18543
468,46900.0,0.16656
469,47000.0,0.14992
470,47100.0,0.13552
471,47200.0,0.12422
472,47300.0,0.11347
473,47400.0,0.10428
474,47500.0,0.09716
475,47600.0,0.09225
476,47700.0,0.08867
477,47800.0,0.08584
478,47900.0,0.083
479,48000.0,0.08051
480,48100.0,0.07846
481,48200.0,0.07668
482,48300.0,0.07558
483,48400.0,0.07453
484,48500.0,0.07338
485,48600.0,0.07156
486,48700.0,0.06953
487,48800.0,0.06683
488,48900.0,0.06399
489,49000.0,0.06079
490,49100.0,0.05763
491,49200.0,0.05415
492,49300.0,0.0508
493,49400.0,0.04741
494,49500.0,0.04446
495,49600.0,0.04157
496,49700.0,0.03894
497,49800.0,0.03638
498,49900.0,0.03424
499,50000.0,0.03228
500,50100.0,0.03076
501,50200.0,0.02963
502,50300.0,0.0285
503,50400.0,0.02769
504,50500.0,0.0267
505,50600.0,0.02585
506,50700.0,0.0251
507,50800.0,0.02433
508,50900.0,0.02362
509,51000.0,0.02289
510,51100.0,0.02222
511,51200.0,0.02166
512,51300.0,0.02088
513,51400.0,0.02025
514,51500.0,0.01961
515,51600.0,0.0189
516,51700.0,0.01817
517,51800.0,0.01745
518,51900.0,0.01668
519,52000.0,0.01597
520,52100.0,0.01526
521,52200.0,0.01451
522,52300.0,0.01375
523,52400.0,0.01308
524,52500.0,0.01248
525,52600.0,0.51582
526,52700.0,0.44795
527,52800.0,0.41694
528,52900.0,0.38597
529,53000.0,0.37373
530,53100.0,0.36563
531,53200.0,0.36382
532,53300.0,0.36129
533,53400.0,0.35511
534,53500.0,0.349
535,53600.0,0.3384
536,53700.0,0.32369
537,53800.0,0.30607
538,53900.0,0.28513
539,54000.0,0.26267
540,54100.0,0.2403
541,54200.0,0.21748
542,54300.0,0.19637
543,54400.0,0.17569
544,54500.0,0.15849
545,54600.0,0.14291
546,54700.0,0.13063
547,54800.0,0.1189
548,54900.0,0.10927
549,55000.0,0.10135
550,55100.0,0.09571
551,55200.0,0.09188
552,55300.0,0.08894
553,55400.0,0.08572
554,55500.0,0.08299
555,55600.0,0.08081
556,55700.0,0.07909
557,55800.0,0.07791
558,55900.0,0.07649
559,56000.0,0.07561
560,56100.0,0.07389
561,56200.0,0.0719
562,56300.0,0.06913
563,56400.0,0.06616
564,56500.0,0.06279
565,56600.0,0.05952
566,56700.0,0.05606
567,56800.0,0.05278
568,56900.0,0.04954
569,57000.0,0.04651
570,57100.0,0.04361
571,57200.0,0.04086
572,57300.0,0.0382
573,57400.0,0.03616
574,57500.0,0.03423
575,57600.0,0.03251
576,57700.0,0.03129
577,57800.0,0.03008
578,57900.0,0.029
579,58000.0,0.02803
580,58100.0,0.02707
581,58200.0,0.0263
582,58300.0,0.02554
583,58400.0,0.02478
584,58500.0,0.02404
585,58600.0,0.02338
586,58700.0,0.02263
587,58800.0,0.02191
588,58900.0,0.02117
589,59000.0,0.02035
590,59100.0,0.01966
591,59200.0,0.01892
592,59300.0,0.0182
593,59400.0,0.01744
594,59500.0,0.01675
595,59600.0,0.01599
596,59700.0,0.01528
597,59800.0,0.01458
598,59900.0,0.01389
599,60000.0,0.01327
600,60100.0,0.50523
601,60200.0,0.44018
602,60300.0,0.40848
603,60400.0,0.39541
604,60500.0,0.37923
605,60600.0,0.37232
606,60700.0,0.36597
607,60800.0,0.36151
608,60900.0,0.3551
609,61000.0,0.34614
610,61100.0,0.33454
611,61200.0,0.31918
612,61300.0,0.30052
613,61400.0,0.27905
614,61500.0,0.2566
615,61600.0,0.23374
616,61700.0,0.21209
617,61800.0,0.19183
618,61900.0,0.17193
619,62000.0,0.15536
620,62100.0,0.14165
621,62200.0,0.13059
622,62300.0,0.12042
623,62400.0,0.11083
624,62500.0,0.10291
625,62600.0,0.09724
626,62700.0,0.09348
627,62800.0,0.09065
628,62900.0,0.08761
629,63000.0,0.08551
630,63100.0,0.08325
631,63200.0,0.0813
632,63300.0,0.07966
633,63400.0,0.07817
634,63500.0,0.07682
635,63600.0,0.07479
636,63700.0,0.07229
637,63800.0,0.06946
638,63900.0,0.06636
639,64000.0,0.06312
640,64100.0,0.05938
641,64200.0,0.05614
642,64300.0,0.05289
643,64400.0,0.04972
644,64500.0,0.04654
645,64600.0,0.04391
646,64700.0,0.04123
647,64800.0,0.03899
648,64900.0,0.03671
649,65000.0,0.03485
650,65100.0,0.0332
651,65200.0,0.03187
652,65300.0,0.03057
653,65400.0,0.02952
654,65500.0,0.02856
655,65600.0,0.0276
656,65700.0,0.02686
657,65800.0,0.02587
658,65900.0,0.02525
659,66000.0,0.02449
660,66100.0,0.02368
661,66200.0,0.02302
662,66300.0,0.02226
663,66400.0,0.02142
664,66500.0,0.02061
665,66600.0,0.01981
666,66700.0,0.01901
667,66800.0,0.01817
668,66900.0,0.01744
669,67000.0,0.01673
670,67100.0,0.01597
671,67200.0,0.01529
672,67300.0,0.0146
673,67400.0,0.01394
674,67500.0,0.01338
675,67600.0,0.53177
676,67700.0,0.46726
677,67800.0,0.43309
678,67900.0,0.41164
679,68000.0,0.39596
680,68100.0,0.38248
681,68200.0,0.37922
682,68300.0,0.37664
683,68400.0,0.37059
684,68500.0,0.36281
685,68600.0,0.3523
686,68700.0,0.33767
687,68800.0,0.31861
688,68900.0,0.29754
689,69000.0,0.2742
690,69100.0,0.24998
691,69200.0,0.22712
692,69300.0,0.2049
693,69400.0,0.18363
694,69500.0,0.16542
695,69600.0,0.15008
696,69700.0,0.13659
697,69800.0,0.1259
698,69900.0,0.11608
699,70000.0,0.10709
700,70100.0,0.10161
701,70200.0,0.09733
702,70300.0,0.0937
703,70400.0,0.09052
704,70500.0,0.08811
705,70600.0,0.08596
706,70700.0,0.08358
707,70800.0,0.08248
708,70900.0,0.08114
709,71000.0,0.0797
710,71100.0,0.07801
711,71200.0,0.07572
712,71300.0,0.07287
713,71400.0,0.06988
714,71500.0,0.06636
715,71600.0,0.06296
716,71700.0,0.05931
717,71800.0,0.0558
718,71900.0,0.05235
719,72000.0,0.04912
720,72100.0,0.0461
721,72200.0,0.04317
722,72300.0,0.04043
723,72400.0,0.03796
724,72500.0,0.03596
725,72600.0,0.03423
726,72700.0,0.0329
727,72800.0,0.03173
728,72900.0,0.03058
729,73000.0,0.02974
730,73100.0,0.02874
731,73200.0,0.02784
732,73300.0,0.02695
733,73400.0,0.02616
734,73500.0,0.02538
735,73600.0,0.02455
736,73700.0,0.02387
737,73800.0,0.02313
738,73900.0,0.02241
739,74000.0,0.02164
740,74100.0,0.02092
741,74200.0,0.02014
742,74300.0,0.01937
743,74400.0,0.01851
744,74500.0,0.01774
745,74600.0,0.01692
746,74700.0,0.01611
747,74800.0,0.01529
748,74900.0,0.01452
749,75000.0,0.01379
750,75100.0,0.53529
751,75200.0,0.46196
752,75300.0,0.42856
753,75400.0,0.41349
754,75500.0,0.39739
755,75600.0,0.38939
756,75700.0,0.38457
757,75800.0,0.38006
758,75900.0,0.37398
759,76000.0,0.36657
760,76100.0,0.35434
761,76200.0,0.33962
762,76300.0,0.32088
763,76400.0,0.29881
764,76500.0,0.27542
765,76600.0,0.25142
766,76700.0,0.22802
767,76800.0,0.20665
768,76900.0,0.18606
769,77000.0,0.16729
770,77100.0,0.15276
771,77200.0,0.13994
772,77300.0,0.12882
773,77400.0,0.11916
774,77500.0,0.11139
775,77600.0,0.10514
776,77700.0,0.10146
777,77800.0,0.0979
778,77900.0,0.09452
779,78000.0,0.09211
780,78100.0,0.08979
781,78200.0,0.08781
782,78300.0,0.08576
783,78400.0,0.08452
784,78500.0,0.08335
785,78600.0,0.08116
786,78700.0,0.07851
787,78800.0,0.07555
788,78900.0,0.07221
789,79000.0,0.06867
790,79100.0,0.06522
791,79200.0,0.06148
792,79300.0,0.05787
793,79400.0,0.05459
794,79500.0,0.0513
795,79600.0,0.04801
796,79700.0,0.04522
797,79800.0,0.04266
798,79900.0,0.04008
799,80000.0,0.03787
800,80100.0,0.03618
801,80200.0,0.03473
802,80300.0,0.03341
803,80400.0,0.03238
804,80500.0,0.03131
805,80600.0,0.03043
806,80700.0,0.02946
807,80800.0,0.02861
808,80900.0,0.02775
809,81000.0,0.02691
810,81100.0,0.02617
811,81200.0,0.02523
812,81300.0,0.02446
813,81400.0,0.02342
814,81500.0,0.02257
815,81600.0,0.02173
816,81700.0,0.02089
817,81800.0,0.02011
818,81900.0,0.01932
819,82000.0,0.01855
820,82100.0,0.01775
821,82200.0,0.01695
822,82300.0,0.01618
823,82400.0,0.01549
824,82500.0,0.0148
825,82600.0,0.52957
826,82700.0,0.46702
827,82800.0,0.42803
828,82900.0,0.40619
829,83000.0,0.39154
830,83100.0,0.3799
831,83200.0,0.37514
832,83300.0,0.36968
833,83400.0,0.36458
834,83500.0,0.355
835,83600.0,0.34379
836,83700.0,0.32768
837,83800.0,0.30874
838,83900.0,0.28683
839,84000.0,0.26403
840,84100.0,0.24073
841,84200.0,0.21882
842,84300.0,0.19881
843,84400.0,0.17909
844,84500.0,0.16286
845,84600.0,0.14893
846,84700.0,0.13739
847,84800.0,0.12578
848,84900.0,0.11632
849,85000.0,0.10853
850,85100.0,0.10265
851,85200.0,0.09919
852,85300.0,0.0964
853,85400.0,0.09314
854,85500.0,0.09022
855,85600.0,0.08739
856,85700.0,0.08565
857,85800.0,0.08396
858,85900.0,0.08259
859,86000.0,0.08072
860,86100.0,0.07892
861,86200.0,0.07643
862,86300.0,0.07317
863,86400.0,0.06989
864,86500.0,0.06654
865,86600.0,0.06286
866,86700.0,0.05943
867,86800.0,0.05601
868,86900.0,0.0528
869,87000.0,0.04971
870,87100.0,0.04677
871,87200.0,0.044
872,87300.0,0.04151
873,87400.0,0.03915
874,87500.0,0.0372
875,87600.0,0.03551
876,87700.0,0.03401
877,87800.0,0.03289
878,87900.0,0.03162
879,88000.0,0.03048
880,88100.0,0.02955
881,88200.0,0.0286
882,88300.0,0.02768
883,88400.0,0.02695
884,88500.0,0.02613
885,88600.0,0.02535
886,88700.0,0.02445
887,88800.0,0.02375
888,88900.0,0.0229
889,89000.0,0.02201
890,89100.0,0.02113
891,89200.0,0.02036
892,89300.0,0.01943
893,89400.0,0.01866
894,89500.0,0.01789
895,89600.0,0.01716
896,89700.0,0.01641
897,89800.0,0.01567
898,89900.0,0.01492
899,90000.0,0.01432
900,90100.0,0.52813
901,90200.0,0.46042
902,90300.0,0.42739
903,90400.0,0.40296
904,90500.0,0.38923
905,90600.0,0.37791
906,90700.0,0.37492
907,90800.0,0.3726
908,90900.0,0.36791
909,91000.0,0.36069
910,91100.0,0.35059
911,91200.0,0.33643
912,91300.0,0.31875
913,91400.0,0.2974
914,91500.0,0.27381
915,91600.0,0.24969
916,91700.0,0.22604
917,91800.0,0.20424
918,91900.0,0.18297
919,92000.0,0.16451
920,92100.0,0.14922
921,92200.0,0.13555
922,92300.0,0.12428
923,92400.0,0.11458
924,92500.0,0.10552
925,92600.0,0.09974
926,92700.0,0.09473
927,92800.0,0.09157
928,92900.0,0.08847
929,93000.0,0.08619
930,93100.0,0.08367
931,93200.0,0.08189
932,93300.0,0.08047
933,93400.0,0.07913
934,93500.0,0.07813
935,93600.0,0.07627
936,93700.0,0.07432
937,93800.0,0.07169
938,93900.0,0.06862
939,94000.0,0.06534
940,94100.0,0.06187
941,94200.0,0.05832
942,94300.0,0.0549
943,94400.0,0.05166
944,94500.0,0.0485
945,94600.0,0.04568
946,94700.0,0.04287
947,94800.0,0.04032
948,94900.0,0.03776
949,95000.0,0.03589
950,95100.0,0.03411
951,95200.0,0.03269
952,95300.0,0.03137
953,95400.0,0.03013
954,95500.0,0.029
955,95600.0,0.02813
956,95700.0,0.0271
957,95800.0,0.02644
958,95900.0,0.02566
959,96000.0,0.02495
960,96100.0,0.02425
961,96200.0,0.02353
962,96300.0,0.02277
963,96400.0,0.02204
964,96500.0,0.02121
965,96600.0,0.02042
966,96700.0,0.01955
967,96800.0,0.01869
968,96900.0,0.01797
969,97000.0,0.01721
970,97100.0,0.01645
971,97200.0,0.0158
972,97300.0,0.01504
973,97400.0,0.01439
974,97500.0,0.01371
975,97600.0,0.52158
976,97700.0,0.45394
977,97800.0,0.42121
978,97900.0,0.40175
979,98000.0,0.38573
980,98100.0,0.37784
981,98200.0,0.37305
982,98300.0,0.3685
983,98400.0,0.36541
984,98500.0,0.3584
985,98600.0,0.34767
986,98700.0,0.33381
987,98800.0,0.31575
988,98900.0,0.29473
989,99000.0,0.27216
990,99100.0,0.24885
991,99200.0,0.22645
992,99300.0,0.20625
993,99400.0,0.18604
994,99500.0,0.16896
995,99600.0,0.15412
996,99700.0,0.1414
997,99800.0,0.12937
998,99900.0,0.11943
999,100000.0,0.11124
1000,100100.0,0.10513
1001,100200.0,0.10125
1002,100300.0,0.09737
1003,100400.0,0.09388
1004,100500.0,0.09071
1005,100600.0,0.08825
1006,100700.0,0.08628
1007,100800.0,0.08466
1008,100900.0,0.0831
1009,101000.0,0.08143
1010,101100.0,0.07967
1011,101200.0,0.0776
1012,101300.0,0.07456
1013,101400.0,0.07147
1014,101500.0,0.06812
1015,101600.0,0.06456
1016,101700.0,0.06121
1017,101800.0,0.05782
1018,101900.0,0.05459
1019,102000.0,0.05143
1020,102100.0,0.0485
1021,102200.0,0.04571
1022,102300.0,0.04312
1023,102400.0,0.04064
1024,102500.0,0.03865
1025,102600.0,0.03684
1026,102700.0,0.03543
1027,102800.0,0.03411
1028,102900.0,0.03287
1029,103000.0,0.03152
1030,103100.0,0.03049
1031,103200.0,0.02952
1032,103300.0,0.02875
1033,103400.0,0.02784
1034,103500.0,0.02704
1035,103600.0,0.0263
1036,103700.0,0.02549
1037,103800.0,0.02463
1038,103900.0,0.02382
1039,104000.0,0.02289
1040,104100.0,0.02209
1041,104200.0,0.02125
1042,104300.0,0.02041
1043,104400.0,0.01947
1044,104500.0,0.01868
1045,104600.0,0.01796
1046,104700.0,0.01719
1047,104800.0,0.01651
1048,104900.0,0.01578
1049,105000.0,0.01504
1050,105100.0,0.55339
1051,105200.0,0.45968
1052,105300.0,0.44129
1053,105400.0,0.42469
1054,105500.0,0.40989
1055,105600.0,0.401
1056,105700.0,0.395
1057,105800.0,0.38862
1058,105900.0,0.38097
1059,106000.0,0.37119
1060,106100.0,0.35838
1061,106200.0,0.34157
1062,106300.0,0.32251
1063,106400.0,0.30119
1064,106500.0,0.27712
1065,106600.0,0.25319
1066,106700.0,0.23036
1067,106800.0,0.20789
1068,106900.0,0.18777
1069,107000.0,0.17024
1070,107100.0,0.15593
1071,107200.0,0.14383
1072,107300.0,0.1334
1073,107400.0,0.12306
1074,107500.0,0.11439
1075,107600.0,0.1083
1076,107700.0,0.10393
1077,107800.0,0.10026
1078,107900.0,0.09745
1079,108000.0,0.09477
1080,108100.0,0.09246
1081,108200.0,0.09038
1082,108300.0,0.08852
1083,108400.0,0.08661
1084,108500.0,0.08485
1085,108600.0,0.08261
1086,108700.0,0.07998
1087,108800.0,0.07669
1088,108900.0,0.07337
1089,109000.0,0.06992
1090,109100.0,0.06609
1091,109200.0,0.06247
1092,109300.0,0.05899
1093,109400.0,0.05561
1094,109500.0,0.05231
1095,109600.0,0.04923
1096,109700.0,0.0463
1097,109800.0,0.04373
1098,109900.0,0.04111
1099,110000.0,0.039
1100,110100.0,0.03726
1101,110200.0,0.03565
1102,110300.0,0.03432
1103,110400.0,0.03313
1104,110500.0,0.03209
1105,110600.0,0.0312
1106,110700.0,0.03023
1107,110800.0,0.02929
1108,110900.0,0.02845
1109,111000.0,0.02758
1110,111100.0,0.0266
1111,111200.0,0.02576
1112,111300.0,0.02486
1113,111400.0,0.024
1114,111500.0,0.02312
1115,111600.0,0.02225
1116,111700.0,0.0214
1117,111800.0,0.02066
1118,111900.0,0.01971
1119,112000.0,0.01898
1120,112100.0,0.01819
1121,112200.0,0.01734
1122,112300.0,0.01653
1123,112400.0,0.01583
1124,112500.0,0.01514
1125,112600.0,0.54357
1126,112700.0,0.46932
1127,112800.0,0.43977
1128,112900.0,0.41021
1129,113000.0,0.39324
1130,113100.0,0.38504
1131,113200.0,0.38119
1132,113300.0,0.37816
1133,113400.0,0.37191
1134,113500.0,0.36647
1135,113600.0,0.35648
1136,113700.0,0.34134
1137,113800.0,0.3237
1138,113900.0,0.30164
1139,114000.0,0.27852
1140,114100.0,0.25399
1141,114200.0,0.23146
1142,114300.0,0.21076
1143,114400.0,0.18962
1144,114500.0,0.17135
1145,114600.0,0.15539
1146,114700.0,0.14234
1147,114800.0,0.13039
1148,114900.0,0.12028
1149,115000.0,0.11188
1150,115100.0,0.1056
1151,115200.0,0.10115
1152,115300.0,0.0974
