,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1861989204.2120786,357206213.7483955,0.011636600691225707,0.01623622752353014,1.219344786703469e-14,2.956727916113486e-14,174846172.85890278,14834284.62913643,3.118421247729594e-05,0.0001467784035679938,6.317836704142482e-17,6.1953623684491905e-16,4157894.9969727923,19570453.80906584,2.0483447636889366e-06,4.943527020213995e-06,19.936888424888053,10000.34130393909
11,12.0,1861988272.889373,357206213.7483955,0.012807542278742194,0.01901706564999105,1.1825448641184426e-14,2.962785335607324e-14,175070614.43993935,14961213.35683396,3.855270034085173e-05,0.00015190220395494162,6.170493236221124e-17,2.456678097127186e-16,5140360.045446899,20253627.19399222,1.9850015011263886e-06,4.948454082653925e-06,19.937607876358694,10000.424702163804
12,13.0,1861987300.3772879,357206213.7483955,0.013979496849270367,0.0218262169564896,1.1779413368107327e-14,2.9560690555250494e-14,175367281.7300464,15110984.439723149,4.4518593812546914e-05,0.0001577632354033394,5.5484095124922145e-17,1.3977952972649932e-16,5935812.508339595,21035098.053778592,1.9783656647850775e-06,4.936659746409654e-06,19.938365586421543,10000.495854217515
13,14.0,1873687456.7559652,353118378.1443699,0.015148780189750346,0.024875167521678076,1.2146770187708651e-14,3.105037276053035e-14,174053003.74445572,13934997.487737197,4.2425867699684146e-05,0.00015324797949382987,5.097675918318789e-17,5.552111378764844e-16,5656782.359957883,20433063.932510655,2.034091671127181e-06,5.198911427016754e-06,19.93495438761494,10000.48884797363
14,15.0,1873686232.5299582,353118378.1443699,0.016319397913522327,0.027844570896145303,1.181022203831094e-14,3.0568781237727255e-14,174220728.55477163,14057405.516483506,4.731189724757291e-05,0.00015488666903989976,4.2959036547741245e-17,2.0305829110357862e-16,6308252.9663430555,20651555.87198664,1.976160569803186e-06,5.104570799349919e-06,19.93551184069252,10000.553171794112
15,16.0,1873684763.0258489,353118378.1443699,0.017490724646133504,0.0308088798752456,1.176437752088618e-14,3.04286354056669e-14,174363413.35293657,14138611.175224511,5.1560766633112327e-05,0.0001574647308747874,4.023813510859893e-17,1.0313714604332427e-16,6874768.884414966,20995297.44997166,1.968830948704059e-06,5.078843174363664e-06,19.93588661641995,10000.613005653297
16,17.0,1868205684.2534125,348932069.7356503,0.018659087342005113,0.033950724606661646,1.221286566618195e-14,3.2608593919675034e-14,172021685.40499312,13517784.821121253,4.55665030201912e-05,0.00015146006818501706,5.651465550078763e-17,6.124868145045801e-16,6075533.736025503,20194675.75800228,2.0255772047148543e-06,5.423071794402756e-06,19.929853502978602,10000.572314284615
17,18.0,1868204303.9598675,348932069.7356503,0.019828029874369053,0.037030944585858455,1.1809455753361678e-14,3.265121993202149e-14,171933932.71146962,13461012.831478022,4.936975636254227e-05,0.0001509646587820467,1.1541465897711509e-17,2.1932394445639268e-16,6582634.181672299,20128621.17093956,1.9562319239866205e-06,5.417611549521781e-06,19.929804272901062,10000.63101000407
18,19.0,1868202658.306195,348932069.7356503,0.02099756834053059,0.04011808034573729,1.174580004050698e-14,3.264916606096985e-14,171988234.5421471,13466632.695924362,5.228439884240455e-05,0.0001523517318137895,2.8339691381844876e-17,1.0745530445351654e-16,6971253.178987265,20313564.241838604,1.945613996852272e-06,5.415629026824598e-06,19.929969286016114,10000.682838891164
19,20.0,1865157305.7081397,339328868.7172871,0.02216548061438386,0.04322960694566285,1.2106854229612996e-14,3.1743133048718525e-14,172323073.253571,12476227.17118084,5.1772745787634724e-05,0.00014637569177255232,3.867630007359698e-17,5.306993751774399e-16,6903032.771684615,19516758.90300698,2.017281876984717e-06,5.286179789427081e-06,19.930626243106968,10000.701841338188
20,21.0,1865155374.3070695,339328868.7172871,0.023334253655021082,0.04625811984693138,1.1779745005423272e-14,3.130511195575995e-14,172406468.602496,12518681.613560453,5.426907631447797e-05,0.00014543827489856717,2.363833457195598e-17,1.8821526178012885e-16,7235876.841930384,19391769.986475628,1.9614126411042803e-06,5.200609253746691e-06,19.93097031366931,10000.752210574408
21,22.0,1865153185.1440363,339328868.7172871,0.024503500375742948,0.04927873091931814,1.1737766416415511e-14,3.1207494859819244e-14,172455483.7257747,12568367.262565495,5.695004682782163e-05,0.00014602447313581682,2.5354337949594556e-17,8.949495890891299e-17,7593339.5770428935,19469929.75144225,1.9545269062898145e-06,5.182654149738151e-06,19.931110504747,10000.806331652118
22,23.0,1882746987.3052309,337774818.26267314,0.02567049905761328,0.05225734344646752,1.1971745761110665e-14,3.061418341737561e-14,174074585.02162334,12576150.611929506,5.630412867161661e-05,0.0001444136234353195,7.702364739821843e-17,4.2797638146571536e-16,7507217.156215558,19255149.791375943,2.016018113698663e-06,5.155265524914523e-06,19.935052510439423,10000.826323036119
23,24.0,1882744683.4002075,337774818.26267314,0.026838204315124622,0.05520304612819191,1.1750664938320464e-14,3.0796317079109173e-14,174078566.43427438,12588300.829571024,6.223403532156321e-05,0.00014457944242381315,3.1774723238404625e-17,1.5764940768740423e-16,8297871.37620846,19277258.989841763,1.978584281359131e-06,5.187912643751287e-06,19.935159330190444,10000.913681427195
24,25.0,1882742208.5759323,337774818.26267314,0.02800631772087358,0.058157175034421665,1.1724754490320975e-14,3.0827413647418686e-14,174148616.3968597,12606229.715571182,6.639039940201758e-05,0.0001456456267400866,4.153061757387526e-17,8.167159707251753e-17,8852053.253602358,19419416.89867822,1.9744021225979235e-06,5.1941580536078405e-06,19.935346957813557,10000.985265808325
25,26.0,1887672454.3612986,341485551.3009058,0.029173075544868896,0.061223575782824925,1.1978898583042713e-14,3.126050285580841e-14,172495561.49422795,12651835.145361062,7.332282829893741e-05,0.00014504963903681564,9.171311255150904e-17,4.2449742702249344e-16,9776377.106525,19339951.871575426,1.9986119785912e-06,5.216794883652745e-06,19.9311069843901,10001.086198227367
26,27.0,1887669274.849668,341485551.3009058,0.03034061550043393,0.06419898400050443,1.1754220776024169e-14,3.11720504208615e-14,172668679.9438378,12872708.9743267,7.960126679499559e-05,0.00014659465580657045,7.699545165309997e-17,1.5708292958890505e-16,10613502.239332741,19545954.10754273,1.960843025614102e-06,5.19817500260198e-06,19.931640027823548,10001.18148624423
27,28.0,1887666013.5671146,341485551.3009058,0.03150852086104065,0.06717479493131269,1.1728435749160668e-14,3.1119612753811876e-14,172835276.07729647,12996150.614680294,8.56350295490741e-05,0.00014868716661508725,5.340624026483241e-17,8.537145626622096e-17,11418003.939876556,19824955.54867831,1.9570116895020475e-06,5.189521976303189e-06,19.93207176249192,10001.276260848885
28,29.0,1864793202.1175263,334227623.7213777,0.03267492741401226,0.07024345045136564,1.2048531919019642e-14,3.1148440125841574e-14,172120795.16301483,12565728.097866254,7.932749339381182e-05,0.0001460677079008894,-3.612874332812289e-17,4.896680873064068e-16,10576999.11917492,19475694.386785258,2.0072497443160132e-06,5.19087174717245e-06,19.930127219192308,10001.249098095512
29,30.0,1864790668.943568,334227623.7213777,0.03384163564794306,0.07320731130918298,1.1753356315687079e-14,3.1007142743743055e-14,172143770.4602036,12635609.89758046,8.241182941877777e-05,0.00014577846266756932,2.4456849154759666e-17,1.7062377486182444e-16,10988243.922503706,19437128.355675913,1.9569014940152063e-06,5.1580264045809215e-06,19.930309224110434,10001.316507138203
30,31.0,1864787877.3660536,334227623.7213777,0.035008757423620175,0.0761651848452077,1.1719628724257675e-14,3.099745984869678e-14,172185225.47779283,12685503.259194005,8.516558350671048e-05,0.00014648610911441895,2.989541146587866e-17,7.835802249519755e-17,11355411.13422806,19531481.215255864,1.9513215154034398e-06,5.155369006895322e-06,19.93042869794772,10001.382432359242
31,32.0,1884144196.5516288,340762268.84376276,0.03617354161885086,0.0792611345407523,1.1999618890231723e-14,3.184939987800949e-14,171107480.4831415,12380647.511161564,8.406644517513855e-05,0.00014571269703631258,3.829977177021688e-17,4.577400541754975e-16,11208859.356685149,19428359.604841683,1.9896334606809e-06,5.2832213110392375e-06,19.927594082409158,10001.410624910539
32,33.0,1884141242.4540923,340762268.84376276,0.037338555014835656,0.08227184710153745,1.1731075195498834e-14,3.21211276506811e-14,171081473.22224715,12429048.754623264,8.702371640709525e-05,0.00014609743232216603,3.07912971211722e-17,1.535486907688421e-16,11603162.18761269,19479657.64295547,1.9444238082716718e-06,5.331359831212539e-06,19.927647115009965,10001.479791928941
33,34.0,1884138036.41335,340762268.84376276,0.038503779941390676,0.08528908527437251,1.1699773924434856e-14,3.2218077922266504e-14,171122316.34335595,12477474.671388207,9.010921361876219e-05,0.00014711046456601323,2.9211782519112267e-17,7.531132404704597e-17,12014561.815834975,19614728.608801767,1.9393705925150867e-06,5.349527593205103e-06,19.927766580111957,10001.552188007108
34,35.0,1881648783.5862896,336146028.96375126,0.03966668510586042,0.0883586686375445,1.2000568903880597e-14,3.1902185758846237e-14,171126604.1022749,12465832.465277508,8.961374943456304e-05,0.00014578410346135525,-4.292362241298477e-17,4.498110096538574e-16,11948499.924608445,19437880.461514037,1.9929842849616377e-06,5.298476142683764e-06,19.92763551138023,10001.590334992841
35,36.0,1881645467.897603,336146028.96375126,0.0408302252110149,0.09137341776672214,1.1718735834242368e-14,3.20462548343015e-14,171120691.16290858,12461549.973467272,9.201264387635323e-05,0.0001458388110151235,4.898739134445478e-17,1.5767656566797646e-16,12268352.51684708,19445174.802016467,1.945508138404345e-06,5.321945483635394e-06,19.92774319492523,10001.658153510529
36,37.0,1881641944.4664886,336146028.96375126,0.04199408324138962,0.09439186034803124,1.1689209156642165e-14,3.21023147596063e-14,171160915.3435159,12483858.888361124,9.516839585683289e-05,0.00014655179069689218,2.967631622130879e-17,7.747139826344938e-17,12689119.447577694,19540238.759585634,1.9407052572804833e-06,5.3323611101164185e-06,19.92785962737348,10001.735508408161
37,38.0,1882395220.911283,333699606.49211305,0.04315565735817001,0.09758868748035368,1.2011709282762151e-14,3.367884185739016e-14,170306770.6020639,12310934.815732788,9.709838693155967e-05,0.0001454676639951694,2.4684715454131785e-17,4.714877496862643e-16,12946451.59087462,19395688.53268926,1.9913096487792556e-06,5.602652811258962e-06,19.925566796546867,10001.803700492173
38,39.0,1882391485.886457,333699606.49211305,0.044317611181574956,0.10070762230244222,1.1709695152634782e-14,3.3344878074304713e-14,170475977.52002293,12421951.018858377,9.845302922527907e-05,0.00014558624716721956,3.362357304595996e-17,1.6831915911621013e-16,13127070.563370526,19411499.62229595,1.9410665805414013e-06,5.541075819645841e-06,19.92612322355421,10001.86669102684
39,40.0,1882387539.4901094,333699606.49211305,0.04547973521565582,0.10382611546096428,1.1671304018638651e-14,3.328196159924048e-14,170551420.1525225,12483807.106131976,0.0001009283401951368,0.00014641595320271451,1.9635608545193154e-17,7.912584184039209e-17,13457112.026018245,19522127.093695275,1.9349108046086763e-06,5.5305140837644305e-06,19.92633165509276,10001.942971477332
40,41.0,1887330988.0474522,329762808.03893495,0.04663977502892827,0.10698194887279523,1.202829282925986e-14,3.3160105543668245e-14,170956534.9299454,11963570.722035104,0.00010190145810957614,0.00014255817359952027,-7.467648244664265e-17,5.051403996267174e-16,13586861.081276849,19007756.479936045,2.0056512773509832e-06,5.549620450223058e-06,19.927195250968037,10002.005124953526
41,42.0,1887326816.8849165,329762808.03893495,0.04780014025950973,0.11008984511405491,1.1690388066817277e-14,3.293257714674604e-14,170965040.26354432,11933763.89705464,0.00010550549524307483,0.00014001977383088716,5.710065738583242e-17,1.7274356005539857e-16,14067399.365743339,18669303.17745163,1.948563107957317e-06,5.504786561822898e-06,19.92735675866208,10002.094261673057
42,43.0,1887322452.9667935,329762808.03893495,0.04896079486796584,0.11319444941175925,1.1655455421087609e-14,3.2878375274960154e-14,170980033.7720583,11911511.217424806,0.00010941544408932034,0.00013883475943394317,3.943948992836558e-17,8.213519366654768e-17,14588725.878576027,18511301.2578591,1.9427316692525573e-06,5.495364901762098e-06,19.927408955150312,10002.188299461872
43,44.0,1890187896.7549,329185567.7780758,0.050119880415389034,0.11636027280345805,1.2015418950969133e-14,3.3543077417474906e-14,170277607.6807355,11809151.538798945,0.00010514830194243671,0.00013696361458356528,7.392149500220738e-17,4.910636865836174e-16,14019773.592324872,18261815.27780871,1.9991713110478955e-06,5.590272780513009e-06,19.92547158655473,10002.200714111495
44,45.0,1890183387.102161,329185567.7780758,0.05127844152916546,0.11945654315143095,1.168156715458149e-14,3.347182925061492e-14,170222156.77470198,11830267.26435833,0.00011123354000262927,0.00013464065719899707,3.440822388410405e-17,1.744166469765689e-16,14831138.667017244,17952087.626532946,1.9426994115133927e-06,5.571321636094225e-06,19.925470303824575,10002.316553494866
45,46.0,1890178634.615611,329185567.7780758,0.052437371244019745,0.1225498565787881,1.1640950637116843e-14,3.345634832200486e-14,170262690.7888783,11837110.206279809,0.00011629152128248854,0.000133671075067054,5.210388782597361e-17,8.26156896212768e-17,15505536.170998484,17822810.00894054,1.9358770758672312e-06,5.568211195612895e-06,19.925591799301092,10002.42389485665
46,47.0,1883859896.9113183,326323855.8442046,0.053595470807289075,0.12568457297614857,1.2041514876528774e-14,3.2834218966429224e-14,169368393.93818352,11827498.40839206,0.00011855424678344717,0.00013351099952518017,1.0512580970727558e-16,5.019299380238878e-16,15807232.90445961,17801466.603357363,1.993187075492947e-06,5.44019766955969e-06,19.92312177490463,10002.502915274024
47,48.0,1883855194.0685098,326323855.8442046,0.0547537750408724,0.12872560290390717,1.168545219036879e-14,3.2816010611363823e-14,169481963.13829866,12026314.780483227,0.0001246106755158945,0.00013358076721500448,4.3511021947558925e-17,1.760644920792175e-16,16614756.735452658,17810768.962000605,1.933647086978589e-06,5.431865123628831e-06,19.923566724198196,10002.619677483606
48,49.0,1883850321.0524015,326323855.8442046,0.05591240064024635,0.13176286475296523,1.1640687120644902e-14,3.284133968958679e-14,169592722.89912853,12089503.98481421,0.00013022463503128756,0.00013404885161058004,5.514930287934427e-17,8.170256049872314e-17,17363284.670838352,17873180.214744013,1.9264177779298964e-06,5.436743601352353e-06,19.923872179781963,10002.733829863337
49,50.0,1891426232.4794688,323908685.6189404,0.05706810468433538,0.13479484627332142,1.1978728692844123e-14,3.297686400680688e-14,171073040.49151248,11925317.75066387,0.00013208146812155897,0.00013407276186449676,5.33484620902968e-17,4.833397774214597e-16,17610862.416207917,17876368.248599574,2.0048913329120817e-06,5.53586559073907e-06,19.92749472152066,10002.807886827124
50,51.0,1891421632.8105893,323908685.6189404,0.05822383541610375,0.13780913331732525,1.1655918201058751e-14,3.3035423882128335e-14,171086312.47746372,11912686.553224172,0.00013775221114024352,0.00013286659146758114,5.311389601144312e-17,1.7365449795546773e-16,18366961.485365745,17715545.52901082,1.950017656595576e-06,5.540992147658372e-06,19.927668046746348,10002.9209222321
51,52.0,1891416796.0804799,323908685.6189404,0.05937991699011992,0.14082369552894805,1.1618532068666618e-14,3.305419251549563e-14,171177523.7178486,11879270.785492344,0.00014320498950356564,0.0001325648559049071,5.3349842636570143e-17,8.248937790122943e-17,19093998.60047537,17675314.12065428,1.9437766153721404e-06,5.544217830928174e-06,19.927917962987557,10003.0335773676
52,53.0,1901813604.4248154,328944016.48000944,0.06053479671208416,0.14398955550373352,1.2120822263979371e-14,3.35663078876698e-14,169768518.94714552,12196432.911367925,0.00014212002818710096,0.00013323550194782195,1.0598565789124992e-16,5.620793656235767e-16,18949337.091613483,17764733.59304293,2.0155174980875343e-06,5.588740137273265e-06,19.924117601049574,10003.085203419529
53,54.0,1901808560.0020635,328944016.48000944,0.06169008379235291,0.14707274869236844,1.1673620846202585e-14,3.3365210920941595e-14,169890223.26395565,12309389.064446729,0.00014581464997381525,0.00013272913991284454,2.0520803352669792e-17,1.9815545173918725e-16,19441953.329842,17697218.65504594,1.9403882830272927e-06,5.545369039954466e-06,19.924618696938616,10003.183856299736
54,55.0,1901803258.803168,328944016.48000944,0.06284567078455136,0.15015088359739212,1.1611889882277532e-14,3.335665809949603e-14,169971410.8372475,12336595.19366409,0.00014962815134715658,0.0001329335320836671,4.007172907224836e-17,8.794306092762845e-17,19950420.17962091,17724470.944488946,1.9301830232472304e-06,5.543760676277757e-06,19.92485410255144,10003.285259194274
55,56.0,1902255805.1389341,325358588.13024044,0.06399964004863425,0.15321381280502414,1.2034390068780174e-14,3.31147574882471e-14,170520357.32147887,11930502.689081786,0.00015071539540059852,0.0001316899695206768,1.0503523572269707e-16,5.265562298163311e-16,20095386.053413156,17558662.602756906,2.010343716777947e-06,5.535343077763345e-06,19.926062206851576,10003.358949561032
56,57.0,1902250666.908621,325358588.13024044,0.06515350857382957,0.15624101033802995,1.1648281548452783e-14,3.307134419404311e-14,170571212.11505783,11931908.378335133,0.0001561483306346481,0.00013067379452022456,2.6097832463352253e-17,1.8270465346584766e-16,20819777.417953093,17423172.602696605,1.945130172339959e-06,5.520211932166154e-06,19.926356988824004,10003.476182035953
57,58.0,1902245267.070426,325358588.13024044,0.06630768181376522,0.15926844347004396,1.1598656435128007e-14,3.308136145013783e-14,170667835.5547195,11919010.383929223,0.00016087972275535253,0.00013066762577754602,5.2122579832291833e-17,8.272102526539309e-17,21450629.700713694,17422350.1036728,1.936852931858043e-06,5.521283600697573e-06,19.926626591693797,10003.588027276472
58,59.0,1908110594.4540918,329045656.3205158,0.06746024709518571,0.16236217034649356,1.2036829445151121e-14,3.3978943991840665e-14,169979722.88348398,11813696.232216386,0.0001545994189358302,0.0001328787619645393,1.0496959921131857e-16,5.420254611564523e-16,20613255.858110722,17717168.26193857,2.004629298610635e-06,5.664146555877207e-06,19.924698631963224,10003.591887265236
59,60.0,1908105151.2424598,329045656.3205158,0.06861185793460815,0.16541482965012247,1.1641506976728627e-14,3.384530624431816e-14,170027183.27754578,11979565.800236335,0.0001618134941156108,0.00013237810500303304,2.286726629220835e-17,1.9763443771373287e-16,21575132.548748113,17650414.000404403,1.9376729694447437e-06,5.633515601333834e-06,19.924988293673028,10003.730444982803
60,61.0,1908099447.6599827,329045656.3205158,0.06976398626854634,0.16846614491854123,1.1582280427061776e-14,3.380843202897612e-14,170167304.72697252,12014997.491270624,0.00016686432726967855,0.00013270859171738686,5.674437773712393e-17,9.011671609692255e-17,22248576.969290484,17694478.895651583,1.9278907475813193e-06,5.6263947643331585e-06,19.92537383593381,10003.848894654435
61,62.0,1901861072.9879017,324854323.03528625,0.07091597604677866,0.17143650485468095,1.196878051270008e-14,3.252097581465066e-14,171251438.0944378,11687820.152099371,0.0001708254654764481,0.00013232046554410696,8.571083937608288e-17,4.978224831073327e-16,22776728.730193134,17642728.73921426,2.0040693028274604e-06,5.443789865684009e-06,19.927944031005,10003.95395492766
62,63.0,1901855765.9834256,324854323.03528625,0.07206808158206589,0.174386508633324,1.1626169449012585e-14,3.28742223126775e-14,171315213.18282178,11688101.653519087,0.00017713476361973205,0.00013199664984801156,5.591941713498436e-17,1.7593127220959387e-16,23617968.48263095,17599553.313068204,1.945597136464411e-06,5.501371047951915e-06,19.928261466956354,10004.082875045227
63,64.0,1901850323.3692877,324854323.03528625,0.07322043129458565,0.17733990720903478,1.1584971959123016e-14,3.298338079710036e-14,171463989.319098,11666778.704603333,0.00018325975001533073,0.0001323419286728303,5.988181300032239e-17,8.124736594126119e-17,24434633.335377447,17645590.489710703,1.9387540866978205e-06,5.521044382208181e-06,19.928661700976537,10004.211545026305
64,65.0,1903205428.912579,324456479.16864944,0.07437075654952326,0.18039676577973537,1.199581003941274e-14,3.322040507559378e-14,171299508.52890915,12038718.453444293,0.00018516759974624388,0.00013350477099575474,-4.401104538914217e-18,5.188514525687363e-16,24689013.299499236,17800636.132767294,2.0141082667419158e-06,5.592076939482591e-06,19.92805735339089,10004.30128140184
65,66.0,1903200185.63993,324456479.16864944,0.07552171941820365,0.18342040136197763,1.1610607102461407e-14,3.2948953720476466e-14,171501232.15094733,12138446.305995055,0.00018719971638584903,0.00013416051481127773,3.3385700207935547e-17,1.7823130516910308e-16,24959962.18477985,17888068.641503695,1.949310748080284e-06,5.538807239833019e-06,19.928731191230547,10004.392475800114
66,67.0,1903194662.8302407,324456479.16864944,0.0766727956637583,0.18644344140417932,1.1566669696699322e-14,3.289475548023177e-14,171622047.62292248,12169321.108768007,0.0001901889200977092,0.00013513697270804597,2.958367133095814e-17,7.988385152865742e-17,25358522.679694552,18018263.027739454,1.9421369921917568e-06,5.529836885004544e-06,19.929057170037588,10004.494839878702
67,68.0,1910334984.404797,326591965.6841518,0.07782225424843138,0.189448899009212,1.2008235666069592e-14,3.331574517182115e-14,171487503.86834198,11684560.059674047,0.00018989271079403858,0.0001358799562374866,1.1389629086813816e-16,5.477908973976699e-16,25319028.105871815,18117327.498331543,2.019066877007615e-06,5.620897271902209e-06,19.928527407224912,10004.564557220574
68,69.0,1910329397.9229486,326591965.6841518,0.07897204055433273,0.19241473142988763,1.1616960577364706e-14,3.272454298770971e-14,171829138.89087176,11812943.223826807,0.00019462787273363344,0.00013626751236023342,2.554755370936884e-17,1.9266469878356852e-16,25950383.03115108,18169001.64803112,1.9525487484368434e-06,5.503762981738993e-06,19.92955555013643,10004.685486131253
69,70.0,1910323540.990069,326591965.6841518,0.08012231518355789,0.19537881362485696,1.1565799658478946e-14,3.2541940724531315e-14,172042333.8813166,11874347.260275846,0.00019902796070220377,0.00013727388383515807,4.387819640749322e-17,8.500349774026945e-17,26537061.426960528,18303184.51135441,1.944013965257006e-06,5.468542738947849e-06,19.930117347788286,10004.80486097073
70,71.0,1895007280.1697772,330205720.9917239,0.08126948700239875,0.19843824690717607,1.2090444063125217e-14,3.326855632232519e-14,168514024.52374876,12122394.663259126,0.00020095904199050955,0.0001404239844542137,4.909942163667999e-17,5.817932081752124e-16,26794538.93206795,18723197.927228495,1.991570887523494e-06,5.485690309894443e-06,19.92091224818427,10004.90003433482
71,72.0,1895000769.333198,330205720.9917239,0.08241624432017246,0.20140557999254116,1.1607343334742669e-14,3.328342274190755e-14,168840397.89265546,12395275.26885106,0.00020808942233756515,0.00014183258956736286,6.467389462481536e-17,2.032034737611887e-16,27745256.311675325,18911011.942315046,1.910685548541324e-06,5.476736667681636e-06,19.921967585943005,10005.046436961307
72,73.0,1894994136.133999,330205720.9917239,0.08356347573612667,0.2043729571614717,1.1545833600004311e-14,3.3302781482548044e-14,169118048.27964532,12488819.02534929,0.00021448186684398834,0.00014323935851593995,6.295435831606455e-17,9.381544211802295e-17,28597582.245865133,19098581.135458656,1.9007355425883252e-06,5.478708609202092e-06,19.922714036438894,10005.187153916084
73,74.0,1888994383.658802,320826772.72207415,0.08470987363670088,0.2072397297344465,1.191050861358638e-14,3.2879053316120023e-14,171545037.34143195,11907576.134544961,0.0002104118739446829,0.00014212657591341723,-2.5807971001147972e-17,5.12418725718245e-16,28054916.525957756,18950210.12178896,1.9996014720449505e-06,5.529054373206748e-06,19.928713717554068,10005.21580023985
74,75.0,1888989453.6414373,320826772.72207415,0.08585624886929746,0.21011429070187965,1.1572798484041551e-14,3.244448758557145e-14,171769498.57774663,11919613.458422871,0.00021341707978354016,0.00014137165919264437,3.01016563129574e-17,1.7104842062391867e-16,28455610.63780532,18849554.559019245,1.9416611977533203e-06,5.442125406005787e-06,19.929424150131496,10005.317906977605
75,76.0,1888984183.4128196,320826772.72207415,0.08700295999599873,0.2129919172160694,1.1535201170488598e-14,3.2352892771758785e-14,171905363.88176098,11898168.240280645,0.00021661904471214282,0.00014157274179276124,3.4801003625075714e-17,7.709245191517113e-17,28882539.294952396,18876365.572368156,1.9352771368023735e-06,5.424713613632514e-06,19.929785315090623,10005.42411090709
