,Iteration,% INERT
235,23600.0,0.6248
236,23700.0,0.59577
237,23800.0,0.56155
238,23900.0,0.52295
239,24000.0,0.48101
240,24100.0,0.43678
241,24200.0,0.39475
242,24300.0,0.35185
243,24400.0,0.31124
244,24500.0,0.27527
245,24600.0,0.24109
246,24700.0,0.21335
247,24800.0,0.19049
248,24900.0,0.17134
249,25000.0,0.15496
250,25100.0,0.14134
251,25200.0,0.13033
252,25300.0,0.12318
253,25400.0,0.11675
254,25500.0,0.11107
255,25600.0,0.10637
256,25700.0,0.10351
257,25800.0,0.10057
258,25900.0,0.09863
259,26000.0,0.09648
260,26100.0,0.09455
261,26200.0,0.09205
262,26300.0,0.08868
263,26400.0,0.08513
264,26500.0,0.08101
265,26600.0,0.07711
266,26700.0,0.07295
267,26800.0,0.06872
268,26900.0,0.06447
269,27000.0,0.06028
270,27100.0,0.05628
271,27200.0,0.05236
272,27300.0,0.04889
273,27400.0,0.04572
274,27500.0,0.04305
275,27600.0,0.04045
276,27700.0,0.03805
277,27800.0,0.03591
278,27900.0,0.03383
279,28000.0,0.03219
280,28100.0,0.03085
281,28200.0,0.02963
282,28300.0,0.02842
283,28400.0,0.02735
284,28500.0,0.0263
285,28600.0,0.02541
286,28700.0,0.02468
287,28800.0,0.02383
288,28900.0,0.02294
289,29000.0,0.02206
290,29100.0,0.02111
291,29200.0,0.02015
292,29300.0,0.01925
293,29400.0,0.01843
294,29500.0,0.01772
295,29600.0,0.01696
296,29700.0,0.01613
297,29800.0,0.01528
298,29900.0,0.01451
299,30000.0,0.01385
300,30100.0,1.93829
301,30200.0,1.55933
302,30300.0,1.34465
303,30400.0,1.21975
304,30500.0,1.15539
305,30600.0,1.12337
306,30700.0,1.10939
307,30800.0,1.08421
308,30900.0,1.05394
309,31000.0,1.01303
310,31100.0,0.9698
311,31200.0,0.9206
312,31300.0,0.86489
313,31400.0,0.80229
314,31500.0,0.73152
315,31600.0,0.65856
316,31700.0,0.58989
317,31800.0,0.53059
318,31900.0,0.4744
319,32000.0,0.42274
320,32100.0,0.37213
321,32200.0,0.32671
322,32300.0,0.29034
323,32400.0,0.26387
324,32500.0,0.23947
325,32600.0,0.21896
326,32700.0,0.20829
327,32800.0,0.19804
328,32900.0,0.19084
329,33000.0,0.18133
330,33100.0,0.17261
331,33200.0,0.16493
332,33300.0,0.15964
333,33400.0,0.15454
334,33500.0,0.14986
335,33600.0,0.14591
336,33700.0,0.14282
337,33800.0,0.13832
338,33900.0,0.1321
339,34000.0,0.12539
340,34100.0,0.11873
341,34200.0,0.11202
342,34300.0,0.10527
343,34400.0,0.09852
344,34500.0,0.09235
345,34600.0,0.0867
346,34700.0,0.08181
347,34800.0,0.0775
348,34900.0,0.07288
349,35000.0,0.06819
350,35100.0,0.06369
351,35200.0,0.06035
352,35300.0,0.05771
353,35400.0,0.05499
354,35500.0,0.05216
355,35600.0,0.04929
356,35700.0,0.0472
357,35800.0,0.04538
358,35900.0,0.04366
359,36000.0,0.04156
360,36100.0,0.03985
361,36200.0,0.03856
362,36300.0,0.03704
363,36400.0,0.03526
364,36500.0,0.03369
365,36600.0,0.03228
366,36700.0,0.03116
367,36800.0,0.03
368,36900.0,0.02854
369,37000.0,0.02705
370,37100.0,0.02555
371,37200.0,0.02429
372,37300.0,0.02321
373,37400.0,0.02217
374,37500.0,0.02106
375,37600.0,5.96433
376,37700.0,4.23633
377,37800.0,3.41931
378,37900.0,2.94755
379,38000.0,2.61595
380,38100.0,2.36854
381,38200.0,2.17322
382,38300.0,2.00315
383,38400.0,1.86174
384,38500.0,1.74711
385,38600.0,1.64714
386,38700.0,1.56364
387,38800.0,1.48245
388,38900.0,1.40109
389,39000.0,1.29691
390,39100.0,1.18309
391,39200.0,1.07875
392,39300.0,0.98101
393,39400.0,0.89039
394,39500.0,0.81218
395,39600.0,0.73888
396,39700.0,0.67319
397,39800.0,0.61438
398,39900.0,0.56947
399,40000.0,0.53114
400,40100.0,0.50083
401,40200.0,0.4724
402,40300.0,0.45319
403,40400.0,0.43437
404,40500.0,0.41559
405,40600.0,0.39905
406,40700.0,0.38107
407,40800.0,0.36286
408,40900.0,0.34681
409,41000.0,0.33223
410,41100.0,0.31686
411,41200.0,0.30104
412,41300.0,0.28486
413,41400.0,0.27032
414,41500.0,0.25825
415,41600.0,0.24677
416,41700.0,0.23543
417,41800.0,0.22336
418,41900.0,0.21394
419,42000.0,0.20468
420,42100.0,0.19497
421,42200.0,0.18605
422,42300.0,0.17672
423,42400.0,0.16815
424,42500.0,0.16089
425,42600.0,0.15342
426,42700.0,0.14622
427,42800.0,0.13969
428,42900.0,0.13428
429,43000.0,0.12891
430,43100.0,0.12418
431,43200.0,0.11943
432,43300.0,0.11399
433,43400.0,0.10862
434,43500.0,0.10368
435,43600.0,0.09948
436,43700.0,0.09513
437,43800.0,0.09133
438,43900.0,0.08776
439,44000.0,0.08419
440,44100.0,0.08083
441,44200.0,0.07798
442,44300.0,0.07462
443,44400.0,0.07149
444,44500.0,0.0685
445,44600.0,0.06608
446,44700.0,0.06401
447,44800.0,0.06159
448,44900.0,0.05907
449,45000.0,0.05667
450,45100.0,0.05435
451,45200.0,0.05193
452,45300.0,0.04943
453,45400.0,0.04728
454,45500.0,0.0455
455,45600.0,0.04348
456,45700.0,0.04167
457,45800.0,0.0401
458,45900.0,0.03875
459,46000.0,0.03723
460,46100.0,0.03572
461,46200.0,0.03445
462,46300.0,0.03309
463,46400.0,0.03178
464,46500.0,0.03065
465,46600.0,0.02952
466,46700.0,0.02849
467,46800.0,0.02745
468,46900.0,0.02624
469,47000.0,0.02516
470,47100.0,0.02406
471,47200.0,0.02289
472,47300.0,0.02184
473,47400.0,0.02086
474,47500.0,0.02022
475,47600.0,0.01975
476,47700.0,0.01929
477,47800.0,0.01865
478,47900.0,0.01794
479,48000.0,0.0172
480,48100.0,0.01653
481,48200.0,0.01582
482,48300.0,0.01517
483,48400.0,0.01458
484,48500.0,0.01416
485,48600.0,0.01371
486,48700.0,0.01313
487,48800.0,0.01247
488,48900.0,0.01178
489,49000.0,0.01128
490,49100.0,0.01085
491,49200.0,0.01053
492,49300.0,0.01021
493,49400.0,0.00996
494,49500.0,0.00976
495,49600.0,0.00949
496,49700.0,0.00912
497,49800.0,0.00864
498,49900.0,0.00815
499,50000.0,0.00778
500,50100.0,0.00753
501,50200.0,0.00731
502,50300.0,0.0071
503,50400.0,0.00689
504,50500.0,0.00665
505,50600.0,0.00634
506,50700.0,0.00604
507,50800.0,0.00573
508,50900.0,0.00551
509,51000.0,0.00538
510,51100.0,0.00533
511,51200.0,0.00526
512,51300.0,0.00508
513,51400.0,0.00486
514,51500.0,0.00456
515,51600.0,0.00425
516,51700.0,0.00401
517,51800.0,0.00385
518,51900.0,0.00375
519,52000.0,0.0037
520,52100.0,0.00364
521,52200.0,0.00357
522,52300.0,0.00346
523,52400.0,0.00328
524,52500.0,0.00311
525,52600.0,9.41591
526,52700.0,6.23597
527,52800.0,4.8848
528,52900.0,4.13829
529,53000.0,3.64752
530,53100.0,3.29186
531,53200.0,2.9762
532,53300.0,2.73254
533,53400.0,2.51233
534,53500.0,2.30466
535,53600.0,2.12041
536,53700.0,1.96653
537,53800.0,1.83105
538,53900.0,1.72465
539,54000.0,1.62179
540,54100.0,1.51804
541,54200.0,1.39331
542,54300.0,1.27651
543,54400.0,1.16934
544,54500.0,1.06683
545,54600.0,0.97455
546,54700.0,0.89333
547,54800.0,0.82179
548,54900.0,0.75924
549,55000.0,0.70401
550,55100.0,0.65482
551,55200.0,0.61258
552,55300.0,0.57811
553,55400.0,0.54907
554,55500.0,0.51835
555,55600.0,0.49339
556,55700.0,0.47227
557,55800.0,0.45219
558,55900.0,0.43457
559,56000.0,0.41485
560,56100.0,0.39545
561,56200.0,0.37768
562,56300.0,0.3602
563,56400.0,0.34413
564,56500.0,0.32791
565,56600.0,0.31205
566,56700.0,0.29726
567,56800.0,0.28477
568,56900.0,0.27361
569,57000.0,0.2618
570,57100.0,0.2519
571,57200.0,0.24222
572,57300.0,0.23335
573,57400.0,0.22485
574,57500.0,0.21602
575,57600.0,0.20793
576,57700.0,0.19994
577,57800.0,0.19199
578,57900.0,0.18471
579,58000.0,0.17717
580,58100.0,0.17003
581,58200.0,0.16367
582,58300.0,0.15791
583,58400.0,0.15203
584,58500.0,0.14674
585,58600.0,0.14229
586,58700.0,0.13746
587,58800.0,0.1323
588,58900.0,0.12835
589,59000.0,0.12399
590,59100.0,0.11966
591,59200.0,0.11559
592,59300.0,0.11161
593,59400.0,0.10731
594,59500.0,0.10337
595,59600.0,0.0994
596,59700.0,0.09581
597,59800.0,0.09219
598,59900.0,0.08882
599,60000.0,0.08572
600,60100.0,0.08291
601,60200.0,0.08014
602,60300.0,0.07767
603,60400.0,0.07535
604,60500.0,0.07296
605,60600.0,0.07079
606,60700.0,0.06877
607,60800.0,0.06671
608,60900.0,0.06458
609,61000.0,0.06239
610,61100.0,0.06035
611,61200.0,0.05811
612,61300.0,0.05582
613,61400.0,0.05374
614,61500.0,0.05172
615,61600.0,0.04984
616,61700.0,0.04808
617,61800.0,0.04644
618,61900.0,0.0449
619,62000.0,0.04343
620,62100.0,0.04213
621,62200.0,0.04094
622,62300.0,0.03982
623,62400.0,0.03867
624,62500.0,0.03762
625,62600.0,0.03655
626,62700.0,0.03555
627,62800.0,0.03443
628,62900.0,0.03329
629,63000.0,0.03213
630,63100.0,0.03091
631,63200.0,0.02969
632,63300.0,0.02848
633,63400.0,0.02729
634,63500.0,0.02624
635,63600.0,0.02521
636,63700.0,0.0243
637,63800.0,0.02348
638,63900.0,0.02274
639,64000.0,0.02207
640,64100.0,0.02142
641,64200.0,0.02087
642,64300.0,0.02042
643,64400.0,0.0199
644,64500.0,0.01938
645,64600.0,0.01887
646,64700.0,0.01831
647,64800.0,0.01772
648,64900.0,0.01713
649,65000.0,0.01646
650,65100.0,0.01581
651,65200.0,0.01513
652,65300.0,0.01448
653,65400.0,0.01386
654,65500.0,0.01329
655,65600.0,0.01279
656,65700.0,0.01235
657,65800.0,0.01196
658,65900.0,0.01163
659,66000.0,0.01137
660,66100.0,0.01113
661,66200.0,0.01089
662,66300.0,0.0107
663,66400.0,0.01046
664,66500.0,0.01024
665,66600.0,0.00995
666,66700.0,0.00965
667,66800.0,0.00928
668,66900.0,0.0089
669,67000.0,0.00851
670,67100.0,0.0081
671,67200.0,0.0077
672,67300.0,0.00731
673,67400.0,0.00694
674,67500.0,0.00664
675,67600.0,4.49938
676,67700.0,3.44392
677,67800.0,2.87645
678,67900.0,2.50163
679,68000.0,2.25498
680,68100.0,2.09842
681,68200.0,1.96566
682,68300.0,1.8573
683,68400.0,1.75713
684,68500.0,1.6653
685,68600.0,1.58754
686,68700.0,1.50359
687,68800.0,1.4095
688,68900.0,1.3092
689,69000.0,1.20812
690,69100.0,1.11227
691,69200.0,1.02122
692,69300.0,0.93917
693,69400.0,0.85913
694,69500.0,0.78482
695,69600.0,0.7168
696,69700.0,0.65442
697,69800.0,0.60207
698,69900.0,0.5567
699,70000.0,0.51646
700,70100.0,0.47823
701,70200.0,0.44629
702,70300.0,0.42001
703,70400.0,0.3965
704,70500.0,0.37606
705,70600.0,0.35699
706,70700.0,0.34006
707,70800.0,0.32501
708,70900.0,0.31064
709,71000.0,0.29625
710,71100.0,0.28473
711,71200.0,0.27227
712,71300.0,0.25947
713,71400.0,0.2488
714,71500.0,0.23811
715,71600.0,0.22837
716,71700.0,0.21906
717,71800.0,0.20986
718,71900.0,0.20152
719,72000.0,0.19405
720,72100.0,0.18581
721,72200.0,0.179
722,72300.0,0.17243
723,72400.0,0.16586
724,72500.0,0.15936
725,72600.0,0.15353
726,72700.0,0.14765
727,72800.0,0.14209
728,72900.0,0.13684
729,73000.0,0.13173
730,73100.0,0.12685
731,73200.0,0.12208
732,73300.0,0.11789
733,73400.0,0.11356
734,73500.0,0.1096
735,73600.0,0.10605
736,73700.0,0.10234
737,73800.0,0.09903
738,73900.0,0.09539
739,74000.0,0.09228
740,74100.0,0.08887
741,74200.0,0.086
742,74300.0,0.08321
743,74400.0,0.08039
744,74500.0,0.07754
745,74600.0,0.07481
746,74700.0,0.07221
747,74800.0,0.06991
748,74900.0,0.06774
749,75000.0,0.06544
750,75100.0,0.06326
751,75200.0,0.06117
752,75300.0,0.05906
753,75400.0,0.05718
754,75500.0,0.05533
755,75600.0,0.05357
756,75700.0,0.0519
757,75800.0,0.05025
758,75900.0,0.0486
759,76000.0,0.04703
760,76100.0,0.04553
761,76200.0,0.0441
762,76300.0,0.04265
763,76400.0,0.04128
764,76500.0,0.03988
765,76600.0,0.03853
766,76700.0,0.03721
767,76800.0,0.03595
768,76900.0,0.03477
769,77000.0,0.03366
770,77100.0,0.03259
771,77200.0,0.03151
772,77300.0,0.0305
773,77400.0,0.02954
774,77500.0,0.02859
775,77600.0,0.02773
776,77700.0,0.02689
777,77800.0,0.02607
778,77900.0,0.02527
779,78000.0,0.02444
780,78100.0,0.02367
781,78200.0,0.02288
782,78300.0,0.02215
783,78400.0,0.02145
784,78500.0,0.02075
785,78600.0,0.02003
786,78700.0,0.01932
787,78800.0,0.01863
788,78900.0,0.01803
789,79000.0,0.01745
790,79100.0,0.01692
791,79200.0,0.01637
792,79300.0,0.01585
793,79400.0,0.01535
794,79500.0,0.01485
795,79600.0,0.01438
796,79700.0,0.01396
797,79800.0,0.01354
798,79900.0,0.01314
799,80000.0,0.01271
800,80100.0,0.01227
801,80200.0,0.01186
802,80300.0,0.01147
803,80400.0,0.01109
804,80500.0,0.01072
805,80600.0,0.01035
806,80700.0,0.00999
807,80800.0,0.00962
808,80900.0,0.00928
809,81000.0,0.00896
810,81100.0,0.00866
811,81200.0,0.0084
812,81300.0,0.00815
813,81400.0,0.00789
814,81500.0,0.00763
815,81600.0,0.00739
816,81700.0,0.00716
817,81800.0,0.00695
818,81900.0,0.00675
819,82000.0,0.00654
820,82100.0,0.00632
821,82200.0,0.00611
822,82300.0,0.00589
823,82400.0,0.00568
824,82500.0,0.00548
825,82600.0,3.28388
826,82700.0,2.57377
827,82800.0,2.22414
828,82900.0,1.97334
829,83000.0,1.80396
830,83100.0,1.6873
831,83200.0,1.60563
832,83300.0,1.5321
833,83400.0,1.46012
834,83500.0,1.39273
835,83600.0,1.32203
836,83700.0,1.2432
837,83800.0,1.1565
838,83900.0,1.0706
839,84000.0,0.99012
840,84100.0,0.91127
841,84200.0,0.83495
842,84300.0,0.76303
843,84400.0,0.70003
844,84500.0,0.64177
845,84600.0,0.59077
846,84700.0,0.54159
847,84800.0,0.49959
848,84900.0,0.46168
849,85000.0,0.42524
850,85100.0,0.39575
851,85200.0,0.36901
852,85300.0,0.34615
853,85400.0,0.32518
854,85500.0,0.3083
855,85600.0,0.29091
856,85700.0,0.27626
857,85800.0,0.26159
858,85900.0,0.24808
859,86000.0,0.23644
860,86100.0,0.22607
861,86200.0,0.21476
862,86300.0,0.20455
863,86400.0,0.19466
864,86500.0,0.18551
865,86600.0,0.17677
866,86700.0,0.16809
867,86800.0,0.1603
868,86900.0,0.15336
869,87000.0,0.14686
870,87100.0,0.14043
871,87200.0,0.13456
872,87300.0,0.12862
873,87400.0,0.12364
874,87500.0,0.11893
875,87600.0,0.11389
876,87700.0,0.10927
877,87800.0,0.10471
878,87900.0,0.10054
879,88000.0,0.09663
880,88100.0,0.09288
881,88200.0,0.08944
882,88300.0,0.08601
883,88400.0,0.08268
884,88500.0,0.07963
885,88600.0,0.07659
886,88700.0,0.07354
887,88800.0,0.071
888,88900.0,0.06848
889,89000.0,0.06613
890,89100.0,0.06393
891,89200.0,0.06168
892,89300.0,0.05952
893,89400.0,0.05749
894,89500.0,0.0555
895,89600.0,0.05362
896,89700.0,0.05174
897,89800.0,0.04974
898,89900.0,0.04799
899,90000.0,0.0463
900,90100.0,2.15763
901,90200.0,1.80103
902,90300.0,1.58824
903,90400.0,1.42945
904,90500.0,1.32871
905,90600.0,1.24119
906,90700.0,1.18243
907,90800.0,1.12627
908,90900.0,1.0748
909,91000.0,1.02562
910,91100.0,0.96985
911,91200.0,0.91312
912,91300.0,0.85347
913,91400.0,0.79646
914,91500.0,0.7414
915,91600.0,0.68597
916,91700.0,0.63483
917,91800.0,0.58828
918,91900.0,0.54488
919,92000.0,0.50494
920,92100.0,0.46797
921,92200.0,0.43408
922,92300.0,0.40344
923,92400.0,0.37551
924,92500.0,0.35125
925,92600.0,0.32877
926,92700.0,0.30745
927,92800.0,0.28903
928,92900.0,0.27196
929,93000.0,0.25768
930,93100.0,0.24338
931,93200.0,0.23142
932,93300.0,0.21957
933,93400.0,0.20872
934,93500.0,0.19932
935,93600.0,0.19091
936,93700.0,0.18265
937,93800.0,0.17375
938,93900.0,0.16593
939,94000.0,0.15845
940,94100.0,0.15148
941,94200.0,0.14489
942,94300.0,0.13912
943,94400.0,0.13368
944,94500.0,0.12828
945,94600.0,0.1227
946,94700.0,0.11837
947,94800.0,0.11375
948,94900.0,0.10926
949,95000.0,0.10501
950,95100.0,0.10096
951,95200.0,0.09704
952,95300.0,0.09345
953,95400.0,0.08983
954,95500.0,0.0866
955,95600.0,0.08355
956,95700.0,0.08076
957,95800.0,0.07755
958,95900.0,0.0745
959,96000.0,0.07183
960,96100.0,0.06933
961,96200.0,0.06704
962,96300.0,0.06481
963,96400.0,0.06262
964,96500.0,0.06038
965,96600.0,0.05832
966,96700.0,0.05629
967,96800.0,0.05445
968,96900.0,0.05263
969,97000.0,0.05094
970,97100.0,0.04916
971,97200.0,0.04747
972,97300.0,0.0458
973,97400.0,0.04423
974,97500.0,0.04272
975,97600.0,2.00784
976,97700.0,1.66675
977,97800.0,1.49485
978,97900.0,1.3792
979,98000.0,1.30394
980,98100.0,1.2203
981,98200.0,1.15352
982,98300.0,1.09177
983,98400.0,1.03468
984,98500.0,0.97962
985,98600.0,0.92261
986,98700.0,0.86448
987,98800.0,0.80566
988,98900.0,0.74729
989,99000.0,0.69273
990,99100.0,0.64139
991,99200.0,0.5918
992,99300.0,0.54575
993,99400.0,0.5062
994,99500.0,0.46896
995,99600.0,0.43366
996,99700.0,0.40263
997,99800.0,0.37477
998,99900.0,0.35029
999,100000.0,0.32712
1000,100100.0,0.30589
1001,100200.0,0.28856
1002,100300.0,0.27107
1003,100400.0,0.25681
1004,100500.0,0.24361
1005,100600.0,0.23088
1006,100700.0,0.21925
1007,100800.0,0.20863
1008,100900.0,0.19779
1009,101000.0,0.18842
1010,101100.0,0.17977
1011,101200.0,0.17144
1012,101300.0,0.16393
1013,101400.0,0.15684
1014,101500.0,0.14991
1015,101600.0,0.14403
1016,101700.0,0.13753
1017,101800.0,0.13204
1018,101900.0,0.12715
1019,102000.0,0.12176
1020,102100.0,0.11659
1021,102200.0,0.11211
1022,102300.0,0.10724
1023,102400.0,0.10325
1024,102500.0,0.09925
1025,102600.0,0.09553
1026,102700.0,0.0918
1027,102800.0,0.08822
1028,102900.0,0.08469
1029,103000.0,0.08163
1030,103100.0,0.07859
1031,103200.0,0.07571
1032,103300.0,0.07308
1033,103400.0,0.07029
1034,103500.0,0.06767
1035,103600.0,0.06518
1036,103700.0,0.06266
1037,103800.0,0.06059
1038,103900.0,0.05847
1039,104000.0,0.05652
1040,104100.0,0.05442
1041,104200.0,0.05249
1042,104300.0,0.0507
1043,104400.0,0.0489
1044,104500.0,0.04726
1045,104600.0,0.04572
1046,104700.0,0.04404
1047,104800.0,0.04254
1048,104900.0,0.04097
1049,105000.0,0.03952
1050,105100.0,1.92521
1051,105200.0,1.61922
1052,105300.0,1.44978
1053,105400.0,1.31939
1054,105500.0,1.23341
1055,105600.0,1.15626
1056,105700.0,1.09439
1057,105800.0,1.05053
1058,105900.0,1.00415
1059,106000.0,0.94859
1060,106100.0,0.89525
1061,106200.0,0.84438
1062,106300.0,0.78713
1063,106400.0,0.73358
1064,106500.0,0.67974
1065,106600.0,0.63097
1066,106700.0,0.58043
1067,106800.0,0.53753
1068,106900.0,0.49823
1069,107000.0,0.46068
1070,107100.0,0.4257
1071,107200.0,0.39637
1072,107300.0,0.36796
1073,107400.0,0.34293
1074,107500.0,0.31848
1075,107600.0,0.29955
1076,107700.0,0.27993
1077,107800.0,0.26348
1078,107900.0,0.24842
1079,108000.0,0.23449
1080,108100.0,0.22074
1081,108200.0,0.20961
1082,108300.0,0.19837
1083,108400.0,0.18877
1084,108500.0,0.17956
1085,108600.0,0.17079
1086,108700.0,0.16297
1087,108800.0,0.15532
1088,108900.0,0.14845
1089,109000.0,0.14169
1090,109100.0,0.13534
1091,109200.0,0.12926
1092,109300.0,0.12385
1093,109400.0,0.11888
1094,109500.0,0.11369
1095,109600.0,0.1092
1096,109700.0,0.10465
1097,109800.0,0.10044
1098,109900.0,0.09643
1099,110000.0,0.09249
1100,110100.0,0.08866
1101,110200.0,0.0852
1102,110300.0,0.08175
1103,110400.0,0.07866
1104,110500.0,0.07558
1105,110600.0,0.0729
1106,110700.0,0.07014
1107,110800.0,0.06735
1108,110900.0,0.06507
1109,111000.0,0.06261
1110,111100.0,0.06035
1111,111200.0,0.05804
1112,111300.0,0.05605
1113,111400.0,0.054
1114,111500.0,0.05218
1115,111600.0,0.05034
1116,111700.0,0.0484
1117,111800.0,0.04666
1118,111900.0,0.04515
1119,112000.0,0.04333
1120,112100.0,0.04188
1121,112200.0,0.04043
1122,112300.0,0.03894
1123,112400.0,0.0376
1124,112500.0,0.03634
1125,112600.0,2.08859
1126,112700.0,1.7212
1127,112800.0,1.55191
1128,112900.0,1.40751
1129,113000.0,1.30327
1130,113100.0,1.2217
1131,113200.0,1.15042
1132,113300.0,1.10049
1133,113400.0,1.04897
1134,113500.0,0.99317
1135,113600.0,0.9382
1136,113700.0,0.88263
1137,113800.0,0.82328
1138,113900.0,0.7644
1139,114000.0,0.70949
1140,114100.0,0.65449
1141,114200.0,0.60434
1142,114300.0,0.5564
1143,114400.0,0.51396
1144,114500.0,0.47293
1145,114600.0,0.43903
1146,114700.0,0.40634
1147,114800.0,0.37648
1148,114900.0,0.35052
1149,115000.0,0.32634
1150,115100.0,0.30598
1151,115200.0,0.28653
1152,115300.0,0.26992
