,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
38,39.0,9749.0,10001.573797903699,922.1349316792678,0.09219898291132388,14.081307850935612,16.16048443809294
39,40.0,11690.0,10001.573797903699,1115.1040533195846,0.11149285860924281,14.108541767869243,16.137997911717793
40,41.0,11690.0,10001.573797903699,1115.1040533195846,0.11149285860924281,14.105903195280002,16.139974832625416
41,42.0,11690.0,10001.573797903699,1115.1040533195846,0.11149285860924281,14.106232812335426,16.16115848363291
42,43.0,10787.0,10001.573797903699,1025.0497060938887,0.10248884093708695,14.094829872511529,16.10233930154577
43,44.0,10787.0,10001.573797903699,1025.0497060938887,0.10248884093708695,14.09065626452528,16.131847729124857
44,45.0,10787.0,10001.573797903699,1025.0497060938887,0.10248884093708695,14.090771155427255,16.158161307644505
45,46.0,11955.0,10001.573797903699,1138.7801736545293,0.1138600980870845,14.104399579961568,16.132119476826205
46,47.0,11955.0,10001.573797903699,1138.7801736545293,0.1138600980870845,14.10202298227093,16.136037029518274
47,48.0,11955.0,10001.573797903699,1138.7801736545293,0.1138600980870845,14.102442101906174,16.15859373716185
48,49.0,11469.0,10001.573797903699,1088.4306697122704,0.10882593996760813,14.094996198022187,16.113476184970047
49,50.0,11469.0,10001.573797903699,1088.4306697122704,0.10882593996760813,14.091351774861264,16.133556370972936
50,51.0,11469.0,10001.573797903699,1088.4306697122704,0.10882593996760813,14.091706151608458,16.158533083334017
51,52.0,12012.0,10001.573797903699,1149.190670696628,0.11490098397689123,14.104922897632004,16.133738086131416
52,53.0,12012.0,10001.573797903699,1149.190670696628,0.11490098397689123,14.1025201325987,16.133559035669183
53,54.0,12012.0,10001.573797903699,1149.190670696628,0.11490098397689123,14.102781404862293,16.156855768879282
54,55.0,11645.0,10001.573797903699,1104.2676548319328,0.11040938927665406,14.09754067651623,16.116015325053418
55,56.0,11645.0,10001.573797903699,1104.2676548319328,0.11040938927665406,14.094188767206361,16.132159509287867
56,57.0,11645.0,10001.573797903699,1104.2676548319328,0.11040938927665406,14.094441220495868,16.15632753192401
57,58.0,12142.0,10001.573797903699,1159.3550827943611,0.11591726524453168,14.099469620139788,16.126294830806273
58,59.0,12142.0,10001.573797903699,1159.3550827943611,0.11591726524453168,14.096780382684216,16.13349012605853
59,60.0,12142.0,10001.573797903699,1159.3550827943611,0.11591726524453168,14.097080645054485,16.156856966455962
60,61.0,12006.0,10001.573797903699,1138.8181446772874,0.11386389459186717,14.101381177015913,16.121199106896597
61,62.0,12006.0,10001.573797903699,1138.8181446772874,0.11386389459186717,14.098075668183052,16.133568404796915
62,63.0,12006.0,10001.573797903699,1138.8181446772874,0.11386389459186717,14.098411146161622,16.156445537419618
63,64.0,12252.0,10001.573797903699,1169.4770442548302,0.11692930211642784,14.10216413395665,16.124678608986926
64,65.0,12252.0,10001.573797903699,1169.4770442548302,0.11692930211642784,14.100222531469152,16.13263755600896
65,66.0,12252.0,10001.573797903699,1169.4770442548302,0.11692930211642784,14.10035343675643,16.15639756966095
66,67.0,12144.0,10001.573797903699,1153.517066823165,0.11533355551152748,14.103124093250603,16.117329941851978
67,68.0,12144.0,10001.573797903699,1153.517066823165,0.11533355551152748,14.100563974825468,16.13261525752207
68,69.0,12144.0,10001.573797903699,1153.517066823165,0.11533355551152748,14.100976859346476,16.154736748668395
69,70.0,12377.0,10001.573797903699,1180.664547655407,0.11804787641549683,14.101907156349435,16.12700667487814
70,71.0,12377.0,10001.573797903699,1180.664547655407,0.11804787641549683,14.100306269230579,16.133201958495874
71,72.0,12377.0,10001.573797903699,1180.664547655407,0.11804787641549683,14.100739645905746,16.155075807915168
72,73.0,12193.0,10001.573797903699,1158.6519863198475,0.11584696666065672,14.103761819680702,16.121531139140014
73,74.0,12193.0,10001.573797903699,1158.6519863198475,0.11584696666065672,14.101803315409645,16.131572696926675
74,75.0,12193.0,10001.573797903699,1158.6519863198475,0.11584696666065672,14.101958446003257,16.154815034051566
75,76.0,12651.0,10001.573797903699,1207.735752788692,0.12075457094980692,14.110492982273918,16.141919738115554
76,77.0,12651.0,10001.573797903699,1207.735752788692,0.12075457094980692,14.109136780212522,16.13600010891501
77,78.0,12651.0,10001.573797903699,1207.735752788692,0.12075457094980692,14.10950467806426,16.15584843702392
78,79.0,12162.0,10001.573797903699,1156.2072259716592,0.11560252909537067,14.105273114767241,16.12053991359146
79,80.0,12162.0,10001.573797903699,1156.2072259716592,0.11560252909537067,14.102735982061667,16.129618002477475
80,81.0,12162.0,10001.573797903699,1156.2072259716592,0.11560252909537067,14.102521728626643,16.153862530267084
81,82.0,12754.0,10001.573797903699,1216.0042513156661,0.12158129069352437,14.109723284152714,16.14250657840888
82,83.0,12754.0,10001.573797903699,1216.0042513156661,0.12158129069352437,14.107167029255034,16.137154991966025
83,84.0,12754.0,10001.573797903699,1216.0042513156661,0.12158129069352437,14.107432346830489,16.156192768799052
84,85.0,12754.0,10001.573797903699,1216.0042513156661,0.12158129069352437,14.107301586202192,16.170087638321615
85,86.0,12422.0,10001.573797903699,1183.996164210799,0.11838098564637509,13.990341281275219,16.104778426538424
86,87.0,12422.0,10001.573797903699,1183.996164210799,0.11838098564637509,13.988767391012784,16.13640191034576
87,88.0,12422.0,10001.573797903699,1183.996164210799,0.11838098564637509,13.988728048869625,16.160429596165418
88,89.0,13657.0,10001.573797903699,1303.061467415037,0.13028564241441232,14.11153684084234,16.287213613436588
89,90.0,13657.0,10001.573797903699,1303.061467415037,0.13028564241441232,14.11459265885017,16.14455066550403
90,91.0,13657.0,10001.573797903699,1303.061467415037,0.13028564241441232,14.115121838379562,16.151388758802412
91,92.0,10421.0,10001.573797903699,986.568889105181,0.09864136475321145,14.083804305723282,16.058677809982324
92,93.0,10421.0,10001.573797903699,986.568889105181,0.09864136475321145,14.082905032152834,16.11669948486607
93,94.0,10421.0,10001.573797903699,986.568889105181,0.09864136475321145,14.082223033735062,16.152228736114843
94,95.0,14622.0,10001.573797903699,1398.7244545517344,0.1398504358229005,14.126921915752831,16.21740914789085
95,96.0,14622.0,10001.573797903699,1398.7244545517344,0.1398504358229005,14.127622577372918,16.150709773333574
96,97.0,14622.0,10001.573797903699,1398.7244545517344,0.1398504358229005,14.128199965627703,16.157700065821555
97,98.0,14622.0,10001.573797903699,1398.7244545517344,0.1398504358229005,14.128061178028064,16.167674581997407
98,99.0,11238.0,10001.573797903699,1065.5193967815094,0.1065351731949265,13.979313435507786,16.073016185734215
99,100.0,11238.0,10001.573797903699,1065.5193967815094,0.1065351731949265,13.979134048243047,16.12785338659758
100,101.0,11238.0,10001.573797903699,1065.5193967815094,0.1065351731949265,13.97886043276679,16.160051071712196
